Time,Anomaly,Lower,Upper
1991,0.50942993,0.11563480400062498,0.185355534000625
1992,0.27264404,-0.12030543467124999,-0.05227597467125
1993,0.42062378,0.02419856165687506,0.09917947165687502
1994,0.5593262,0.165254574235,0.23552824423499996
1995,0.63671875,0.24457363236000007,0.31099439236000004
1996,0.75671387,0.3642697495475,0.43128847954750005
1997,0.759552,0.3683995943131251,0.4328349443131252
1998,0.5942688,0.20106111118812509,0.269606981188125
1999,0.63946533,0.24888036439125005,0.31218080439124996
2000,0.7251282,0.33333650618812505,0.3990503261881251
2001,0.9602051,0.5700582804849998,0.6324823804849999
2002,0.91519165,0.525572252750625,0.586941552750625
2003,0.75631714,0.3644548410318751,0.4303099410318749
2004,0.7904053,0.39843812579750004,0.4645028957974999
2005,0.86917114,0.47907918493812507,0.5413936249381248
2006,1.0222778,0.63276337439125,0.6939227443912499
2007,0.9552002,0.5659172876725,0.6266135876725001
2008,0.9284363,0.5365090116568751,0.6024940416568751
2009,1.0043945,0.6139337736099999,0.67698581361
2010,0.94729614,0.5570658849381251,0.6196567849381251
2011,0.90722656,0.51659527486,0.5799883748599999
2012,1.1219482,0.7302616845475001,0.7957652745475001
2013,1.1844482,0.7904219845475,0.8606050845475
2014,1.0493164,0.65641486861,0.7243483986100001
2015,1.0317993,0.6390372587662498,0.7066918887662499
2016,1.1994629,0.8093645329849999,0.8716916829850001
2017,1.1857605,0.7964262404068747,0.857225240406875
2018,1.0905151,0.6999783490787501,0.7631823390787502
2019,1.1972656,0.80404552736,0.8726161673599999
2020,1.3071289,0.9135717486100001,0.9828166086100001
2021,1.2636108,0.86822823220375,0.9411239322037499
2022,1.0482178,0.6532353757975,0.7253307157975
2023,1.2225647,0.8249678396256253,0.9022920396256249
2024,1.2888489,0.8476828193131247,1.0121453193131247
2025,1.1611023,0.763238631281875,0.841096432281875
2026,1.3198547,0.921991072688125,0.999848873688125
2027,1.2633057,0.8654420004225,0.9432998014225
2028,1.206665,0.8088013754225,0.8866591764225
2029,1.2490845,0.85122080901625,0.92907861001625
2030,1.236969,0.839105330500625,0.916963131500625
2031,1.2827148,0.88485118011,0.96270898111
2032,1.4091492,1.011285506281875,1.089143307281875
2033,1.3824463,0.9845826254225,1.0624404264225
2034,1.3240051,0.926141463313125,1.003999264313125
2035,1.3118286,0.91396494964125,0.99182275064125
2036,1.395813,0.99794932464125,1.07580712564125
2037,1.3453674,0.947503768000625,1.025361569000625
2038,1.3320923,0.93422862151625,1.01208642251625
2039,1.5050659,1.10720225432875,1.18506005532875
2040,1.5615234,1.16365977386,1.24151757486
2041,1.4878845,1.090020857844375,1.167878658844375
2042,1.4105225,1.0126587972975,1.0905165982975
2043,1.4082947,1.010431014094375,1.088288815094375
2044,1.3081055,0.91024180511,0.98809960611
2045,1.5036011,1.10573741057875,1.18359521157875
2046,1.5285034,1.13063975432875,1.20849755532875
2047,1.4500732,1.0522095785475,1.1300673795475
2048,1.767395,1.36953135589125,1.44738915689125
2049,1.7907104,1.39284678557875,1.47070458657875
2050,1.6582031,1.26033946136,1.33819726236
2051,1.3531189,0.955255232844375,1.033113033844375
2052,1.6010132,1.20314951995375,1.28100732095375
2053,1.7136841,1.31582041839125,1.39367821939125
2054,1.6100159,1.212152205500625,1.290010006500625
2055,1.7385559,1.340692244563125,1.418550045563125
2056,1.6611328,1.26326914886,1.34112694986
2057,1.7244873,1.3266236410475,1.4044814420475
2058,1.7254333,1.327569685969375,1.405427486969375
2059,1.7038574,1.305993758235,1.383851559235
2060,1.5704346,1.1725709066725,1.2504287076725
2061,1.4960938,1.09823008636,1.17608788736
2062,1.5888062,1.19094248870375,1.26880028970375
2063,1.5868835,1.189019881281875,1.266877682281875
2064,1.484436,1.08657237151625,1.16443017251625
2065,1.4020691,1.004205428156875,1.082063229156875
2066,1.6303711,1.23250743011,1.31036523111
2067,1.7740479,1.3761841879225,1.4540419889225
2068,1.6064453,1.20858164886,1.28643944986
2069,1.5612183,1.16335459807875,1.24121239907875
2070,1.5463867,1.14852305511,1.22638085611
2071,1.5392456,1.14138194182875,1.21923974282875
2072,1.647583,1.2497193441725,1.3275771451725
2073,1.5242615,1.126397810969375,1.204255611969375
2074,1.3181152,0.920251570735,0.998109371735
2075,1.3823853,0.98452159026625,1.06237939126625
2076,1.7094116,1.31154795745375,1.38940575845375
2077,1.7607422,1.36287852386,1.44073632486
2078,1.4625549,1.064691268000625,1.142549069000625
2079,1.3406372,0.94277354339125,1.02063134439125
2080,1.3995056,1.001641951594375,1.079499752594375
2081,1.6837769,1.28591319182875,1.36377099282875
2082,1.8050537,1.4071900472975,1.4850478482975
2083,1.4845276,1.086663924250625,1.164521725250625
2084,1.4372559,1.039392195735,1.117249996735
2085,1.5514832,1.153619490656875,1.231477291656875
2086,1.421936,1.02407237151625,1.10193017251625
2087,1.4780579,1.080194197688125,1.158051998688125
2088,1.6759338,1.278070174250625,1.355927975250625
2089,1.6785889,1.2807252035475,1.3585830045475
2090,1.4990845,1.10122080901625,1.17907861001625
2091,1.3652954,0.96743174651625,1.04528954751625
2092,1.4873047,1.08944102386,1.16729882486
2093,1.5076294,1.10976573089125,1.18762353189125
2094,1.3190918,0.921228133235,0.999085934235
2095,1.4393005,1.041436873469375,1.119294674469375
2096,1.6542664,1.256402693781875,1.334260494781875
2097,1.592102,1.19423838714125,1.27209618814125
2098,1.3364868,0.93862315276625,1.01648095376625
2099,1.1330566,0.735192976985,0.813050777985
2100,1.239563,0.84169932464125,0.91955712564125
