Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5023144713165948,0.11011165367659481,0.1766477736765948
1981,0.5260266295197198,0.13647109187971973,0.19771265187971976
1982,0.3044079771759698,-0.09390369746403021,-0.015149862464030217
1983,0.4078320494415948,0.01313176180159481,0.0846628218015949
1984,0.3912304869415948,-0.0041576336984052165,0.06874908930159479
1985,0.6984204283478448,0.30541936070784476,0.3735519787078448
1986,0.7186535826447198,0.3284398490047198,0.39099779500471976
1987,0.7134350767853448,0.3236594391453448,0.3853411991453447
1988,0.7362011900665948,0.34214999242659483,0.41238289242659487
1989,0.6434277525665948,0.24974110492659474,0.3192448749265948
1990,0.6942090025665948,0.2992605849265948,0.3712879049265947
1991,0.7076977720978448,0.31390264445784477,0.3836233744578448
1992,0.3582104674103448,-0.0347390102296552,0.03329044977034479
1993,0.4314526549103448,0.03502743727034485,0.11000834727034481
1994,0.5265454283478448,0.1324738307078448,0.20274750070784475
1995,0.6866406431915948,0.29449552555159486,0.36091628555159483
1996,0.6326550474884698,0.2402109298484698,0.30722965984846984
1997,0.6803845396759698,0.28923213203596987,0.35366748203597
1998,0.7931469908478448,0.3999393032078449,0.4684851732078448
1999,0.8291272154572198,0.43854224781721984,0.5018426878172197
2000,0.9359692564728448,0.5441775888328448,0.6098914088328449
2001,0.9563549986603448,0.5662082010203446,0.6286323010203447
2002,0.8286694517853448,0.4390500541453448,0.5004193541453448
2003,0.9676465025665948,0.5757842049265949,0.6416393049265947
2004,0.9620312681915948,0.5700641205515948,0.6361288905515947
2005,1.0885876646759698,0.6984957070359699,0.7608101470359696
2006,1.0140637388947198,0.6245492812547198,0.6857086512547197
2007,0.9260815611603448,0.5367986535203448,0.5974949535203449
2008,0.9226330748322198,0.5307058071922199,0.5966908371922199
2009,1.0068921080353448,0.6164313503953447,0.6794833903953448
2010,0.9024304381134698,0.5122001804734699,0.5747910804734699
2011,1.0829419127228448,0.6923106250828448,0.7557037250828447
2012,1.2634839049103448,0.8717973472703449,0.9373009372703449
2013,1.2185620299103448,0.8245357722703448,0.8947188722703447
2014,1.1599072447540948,0.7670057071140948,0.8349392371140949
2015,1.1229199400665948,0.7301578824265946,0.7978125124265947
2016,1.0308178892853448,0.6407195316453447,0.7030466816453449
2017,1.3246716490509698,0.9353373914109695,0.9961363914109698
2018,1.3438061705353448,0.9532693828953447,1.016473372895345
2019,1.0708569517853448,0.6776368541453448,0.7462074941453447
2020,1.0732678404572198,0.6797106828172199,0.7489555428172199
2021,1.1862744322540948,0.7908918246140948,0.8637875246140947
2022,1.2156018248322198,0.8206194271922198,0.89271476719222
2023,1.4169262877228448,1.019329430082845,1.0966536300828447
2024,1.4063977232697198,0.9652316656297195,1.1296941656297195
2025,1.3820141783478448,0.9841505147078448,1.0620083157078448
2026,1.5698193541290948,1.1719556904890949,1.2498134914890948
2027,1.5352429381134698,1.1373792744734699,1.2152370754734698
2028,1.3529614439728448,0.9550977803328448,1.0329555813328448
2029,1.3221692076447198,0.9243055440047198,1.0021633450047198
2030,1.5104931822540948,1.1126295186140949,1.1904873196140948
2031,1.3765210142853448,0.9786573506453448,1.0565151516453448
2032,1.4498547545197198,1.0519910908797199,1.1298488918797198
2033,1.4210766783478448,1.0232130147078449,1.1010708157078448
2034,1.5247754088165948,1.1269117451765949,1.2047695461765948
2035,1.6497754088165948,1.2519117451765949,1.3297695461765948
2036,1.5207470885040948,1.1228834248640949,1.2007412258640948
2037,1.4114941588165948,1.0136304951765949,1.0914882961765948
2038,1.4257458678009698,1.0278822041609699,1.1057400051609698
2039,1.4959668150665948,1.0981031514265949,1.1759609524265948
2040,1.6180371275665948,1.2201734639265949,1.2980312649265948
2041,1.7130688658478448,1.3152052022078449,1.3930630032078448
2042,1.5418347349884698,1.1439710713484699,1.2218288723484698
2043,1.6714428892853448,1.2735792256453449,1.3514370266453448
2044,1.7616223326447198,1.3637586690047199,1.4416164700047198
2045,1.7685803404572198,1.3707166768172199,1.4485744778172198
2046,1.9593457213165948,1.5614820576765949,1.6393398586765948
2047,1.7392529478790948,1.3413892842390949,1.4192470852390948
2048,1.7489270201447198,1.3510633565047199,1.4289211575047198
2049,1.9093274107697198,1.5114637471297199,1.5893215481297198
2050,2.002924822879095,1.6050611592390949,1.6829189602390948
2051,1.8993481627228448,1.5014844990828449,1.5793423000828448
2052,1.8462170592072198,1.4483533955672199,1.5262111965672198
2053,1.9363049498322198,1.5384412861922199,1.6162990871922198
2054,1.8723706236603448,1.4745069600203449,1.5523647610203448
2055,1.9676770201447198,1.5698133565047199,1.6476711575047198
2056,2.020441912722845,1.6225782490828449,1.7004360500828448
2057,1.9590100279572198,1.5611463643172199,1.6390041653172198
2058,2.12050905139472,1.7226453877547199,1.8005031887547198
2059,2.069331072879095,1.6714674092390949,1.7493252102390948
2060,2.115290545535345,1.7174268818953449,1.7952846828953448
2061,2.246149920535345,1.8482862568953449,1.9261440578953448
2062,2.090876483035345,1.6930128193953449,1.7708706203953448
2063,2.251276873660345,1.8534132100203449,1.9312710110203448
2064,2.23110475451972,1.8332410908797199,1.9110988918797198
2065,2.304804705691595,1.9069410420515949,1.9847988430515948
2066,2.111262225222845,1.7133985615828449,1.7912563625828448
2067,2.160151385379095,1.7622877217390949,1.8401455227390948
2068,2.088740252566595,1.6908765889265949,1.7687343899265948
2069,2.076044940066595,1.6781812764265949,1.7560390774265948
2070,2.14461793811347,1.7467542744734699,1.8246120754734698
2071,2.090998553347845,1.6931348897078449,1.7709926907078448
2072,2.12472047717597,1.7268568135359699,1.8047146145359698
2073,2.19716920764472,1.7993055440047199,1.8771633450047198
2074,2.295039080691595,1.8971754170515949,1.9750332180515948
2075,2.216608904910345,1.8187452412703449,1.8966030422703448
2076,2.282587908816595,1.8847242451765949,1.9625820461765948
2077,2.326350115847845,1.9284864522078449,2.006344253207845
2078,2.12508668811347,1.7272230244734699,1.8050808254734698
2079,2.248286151004095,1.8504224873640949,1.9282802883640948
2080,2.261713885379095,1.8638502217390949,1.9417080227390948
2081,2.242365740847845,1.8445020772078449,1.9223598782078448
2082,2.345637225222845,1.9477735615828449,2.025631362582845
2083,2.286982440066595,1.8891187764265949,1.9669765774265948
2084,2.325739764285345,1.9278761006453449,2.005733901645345
2085,2.433955096316595,2.036091432676595,2.113949233676595
2086,2.367609881472845,1.9697462178328449,2.047604018832845
2087,2.370905779910345,1.9730421162703449,2.050899917270345
2088,2.320063494754095,1.9221998311140949,2.000057632114095
2089,2.457819842410345,2.059956178770345,2.137813979770345
2090,2.42653932483222,2.02867566119222,2.10653346219222
2091,2.421564959597845,2.023701295957845,2.101559096957845
2092,2.410822772097845,2.012959108457845,2.090816909457845
2093,2.419428729129095,2.021565065489095,2.099422866489095
2094,2.29336061389472,1.8954969502547199,1.9733547512547198
2095,2.33645143420722,1.9385877705672199,2.01644557156722
2096,2.462397479129095,2.064533815489095,2.142391616489095
2097,2.47707643420722,2.07921277056722,2.15707057156722
2098,2.458735369754095,2.060871706114095,2.138729507114095
2099,2.391108416629095,1.9932447529890949,2.071102553989095
