Time,Anomaly,Lower,Upper
2016,1.1463928,0.7562944646256249,0.8186216146256251
2017,1.1565552,0.7672209181412499,0.82801991814125
2018,0.993042,0.6025052045475001,0.6657091945475002
2019,0.88360596,0.49038585939125,0.5589564993912499
2020,1.1184082,0.7248510454850001,0.7940959054850001
2021,1.1878357,0.792453085719375,0.8653487857193749
2022,1.3019409,0.90695852032875,0.9790538603287502
2023,1.317688,0.9200911306412503,0.9974153306412499
2024,1.2317505,0.7905844306412497,0.9550469306412497
2025,1.4356079,1.03774424651625,1.11560204751625
2026,1.2715149,0.873651228938125,0.951509029938125
2027,1.2284851,0.830621443781875,0.908479244781875
2028,1.4302673,1.032403670344375,1.110261471344375
2029,1.3309021,0.933038435969375,1.010896236969375
2030,1.1082458,0.710382185969375,0.788239986969375
2031,1.1480713,0.7502076254225,0.8280654264225
2032,1.4146118,1.01674815276625,1.09460595376625
2033,1.296814,0.89895030120375,0.97680810220375
2034,1.1894531,0.79158946136,0.86944726236
2035,1.2832947,0.885431014094375,0.963288815094375
2036,1.4520264,1.0541627035475,1.1320205045475
2037,1.4512024,1.053338728938125,1.131196529938125
2038,1.3748169,0.97695323089125,1.05481103189125
2039,1.456604,1.05874034026625,1.13659814126625
2040,1.6010132,1.20314951995375,1.28100732095375
2041,1.6869507,1.28908701995375,1.36694482095375
2042,1.4414062,1.04354258636,1.12140038736
2043,1.3049316,0.907067976985,0.984925777985
2044,1.309906,0.912042342219375,0.989900143219375
2045,1.3966064,0.9987427816725,1.0766005826725
2046,1.6009521,1.2030884847975,1.2809462857975
2047,1.7930298,1.39516612151625,1.47302392251625
2048,1.7386475,1.3407837972975,1.4186415982975
2049,1.4918823,1.09401866057875,1.17187646157875
2050,1.462677,1.064813338313125,1.142671139313125
2051,1.6620483,1.26418467620375,1.34204247720375
2052,1.9181519,1.52028819182875,1.59814599282875
2053,1.6994019,1.30153819182875,1.37939599282875
2054,1.6494446,1.251580916438125,1.329438717438125
2055,1.5181274,1.12026377776625,1.19812157876625
2056,1.6018066,1.203942976985,1.281800777985
2057,1.7895813,1.391717635188125,1.469575436188125
2058,1.7366943,1.3388306722975,1.4166884732975
2059,1.6390381,1.2411744222975,1.3190322232975
2060,1.8191528,1.42128916839125,1.49914696939125
2061,1.6368408,1.2389771566725,1.3168349576725
2062,1.5462341,1.148370467219375,1.226228268219375
2063,1.5823364,1.18447276214125,1.26233056314125
2064,1.7181091,1.320245467219375,1.398103268219375
2065,1.5615845,1.16372080901625,1.24157861001625
2066,1.4343872,1.03652354339125,1.11438134439125
2067,1.5699463,1.1720826254225,1.2499404264225
2068,1.6814575,1.28359385589125,1.36145165689125
2069,1.4901123,1.0922486410475,1.1701064420475
2070,1.5057678,1.107904158625625,1.185761959625625
2071,1.4984436,1.100579939875625,1.178437740875625
2072,1.711731,1.31386729339125,1.39172509439125
2073,1.5665283,1.1686646566725,1.2465224576725
2074,1.6224365,1.2245728597975,1.3024306607975
2075,1.6159363,1.218072615656875,1.295930416656875
2076,1.6495972,1.25173350432875,1.32959130532875
2077,1.734436,1.33657237151625,1.41443017251625
2078,1.4766235,1.07875987151625,1.15661767251625
2079,1.3518677,0.95400401214125,1.03186181314125
2080,1.4464722,1.04860850432875,1.12646630532875
2081,1.6706238,1.272760115656875,1.350617916656875
2082,1.3416138,0.94375010589125,1.02160790689125
2083,1.3126831,0.91481944182875,0.99267724282875
2084,1.6171265,1.21926280120375,1.29712060220375
2085,1.5490723,1.151208601985,1.229066402985
2086,1.574585,1.1767212972975,1.2545790982975
2087,1.5314636,1.133599959406875,1.211457760406875
2088,1.5125427,1.114679060969375,1.192536861969375
2089,1.6100464,1.21218272307875,1.29004052407875
2090,1.6923828,1.29451914886,1.37237694986
2091,1.5400391,1.14217539886,1.22003319986
2092,1.3111877,0.913324080500625,0.991181881500625
2093,1.477417,1.0795533285475,1.1574111295475
2094,1.5925903,1.19472666839125,1.27258446939125
2095,1.3692627,0.9713990316725,1.0492568326725
2096,1.3673706,0.96950694182875,1.04736474282875
2097,1.35495,0.957086287531875,1.034944088531875
2098,1.4042053,1.006341658625625,1.084199459625625
2099,1.5759277,1.178064070735,1.255921871735
2100,1.586731,1.18886729339125,1.26672509439125
