Time,Anomaly,Lower,Upper
1909,0.16348267,-0.30362069162437494,-0.08728352162437497
1910,0.17767334,-0.29582331779625,-0.06669951779624994
1911,0.06854248,-0.40236977717125005,-0.17841482717125
1912,-0.10357666,-0.5652982777962501,-0.35972454779624996
1913,0.10461426,-0.36452829982749996,-0.14411269982749997
1914,0.14334106,-0.323169553186875,-0.10801784318687502
1915,-0.051086426,-0.52755354342125,-0.29248884342125003
1916,0.024719238,-0.45952627935875,-0.20890477935874996
1917,-0.008422852,-0.5017808392025,-0.2329343592025
1918,0.05126953,-0.44958077639,-0.16574968638999998
1919,0.19894409,-0.29836544584312497,-0.021615875843124965
1920,0.30755615,-0.18410423529624997,0.08134700470375
1921,0.53289795,0.04989870157875001,0.29802769157875
1922,0.12783813,-0.341765922874375,-0.12042730287437503
1923,-0.15731812,-0.624635092874375,-0.40787063287437497
1924,-0.060913086,-0.5284574435775,-0.31123824357749996
1925,0.029144287,-0.44259992053062497,-0.21698102053062499
1926,0.20074463,-0.26648221873375,-0.04989804673375001
1927,0.2702942,-0.191724728186875,0.014443571813125
1928,0.39276123,-0.07714458717124997,0.14479754282875
1929,0.2815857,-0.18776603428062494,0.03306794571937505
1930,0.020141602,-0.4523991760775,-0.2251871160775
1931,0.10592651,-0.36230216896812495,-0.14371431696812498
1932,0.2713623,-0.1940659229525,0.018921017047500016
1933,0.2822876,-0.18140313998374996,0.028108840016250025
1934,0.3793335,-0.07926836154625,0.12006584845375001
1935,0.49230957,0.035936702672500015,0.2308129126725
1936,0.45999146,0.007058377438125041,0.19505500743812504
1937,0.2786255,-0.18086909235874998,0.02025055764125
1938,0.3071289,-0.14990885938999998,0.04629715561000003
1939,0.32055664,-0.144285603015,0.067529376985
1940,0.4804077,0.003587451203750036,0.23935846720375004
1941,0.29229736,-0.26702061435874996,0.13374582564125004
1942,0.23474121,-0.32081203470249997,0.07242494529750004
1943,0.27764893,-0.28729052385875,0.12471886614125
1944,0.52749634,-0.030038389749375005,0.367161540250625
1945,0.5248718,-0.03443418546812499,0.36630832453187495
1946,0.39291382,-0.11315736928062503,0.181115484719375
1947,0.21148682,-0.28803280123374997,-0.006863075233750016
1948,0.24572754,-0.24767931857749997,0.02126489842250001
1949,0.3824463,-0.08676369857749996,0.13378679742250002
1950,0.40145874,-0.06351119740562497,0.148559156594375
1951,0.4802246,0.03209358173499999,0.21048612073500006
1952,0.39916992,-0.058055363765000034,0.13852569623499994
1953,0.26776123,-0.18933388817125002,0.0069868328287500114
1954,0.27679443,-0.17389281404624998,0.009612175953750024
1955,0.28936768,-0.15668711185874998,0.017552948141249997
1956,0.27877808,-0.156116721468125,-0.004196641468125012
1957,0.41299438,-0.011174067874374971,0.11929332012562505
1958,0.5270691,0.10269233715687498,0.23357633715687498
1959,0.47644043,0.0551467450475,0.1798645960475
1960,0.3562622,-0.06135053060874998,0.05600542439125
1961,0.35791016,-0.05180466238999998,0.04975546461000002
1962,0.4494934,0.037292135563124995,0.143825172563125
1963,0.29614258,-0.11656133551499998,-0.009023017514999954
1964,0.14816284,-0.254404905843125,-0.167138965843125
1965,0.16842651,-0.23969846396812503,-0.141318013968125
1966,0.28518677,-0.12325957006187499,-0.024236420061875014
1967,0.2810669,-0.12098536910874996,-0.03475035910874996
1968,0.4640503,0.06048760532875,0.14974346532875002
1969,0.2859497,-0.11349018560874996,-0.03247991960874996
1970,0.16668701,-0.23323631592125,-0.15125919192125
1971,0.39239502,-0.005122928108750008,0.07204345189125
1972,0.36468506,-0.03214188904624998,0.04364247495375001
1973,0.48080444,0.085398543719375,0.15834082571937502
1974,0.5570679,0.16043404345375,0.23583220345375
1975,0.52233887,0.1228532135475,0.20395499354750002
1976,0.58251953,0.18356104361000003,0.26360852361000003
1977,0.5155029,0.11353635204750001,0.19959998204750007
1978,0.36431885,-0.034468496983749985,0.045236675016250005
1979,0.39520264,0.007768364078750034,0.06476738907875002
1980,0.5946045,0.20240167454750002,0.2689377945475
1981,0.65112305,0.26156750923499994,0.32280906923499997
1982,0.4017334,0.003421723797499998,0.08217555879749999
1983,0.41607666,0.02137637251625002,0.09290743251625011
1984,0.6164856,0.221097475063125,0.294004198063125
1985,0.45373535,0.060734283922499965,0.1288669019225
1986,0.31222534,-0.077988391843125,-0.015430445843125029
1987,0.6372986,0.247522946344375,0.3092047063443749
1988,0.8045654,0.41051423204750015,0.4807471320475001
1989,0.8471985,0.45351183868812495,0.523015608688125
1990,0.7010498,0.3061013870475,0.3781287070474999
1991,0.56329346,0.16949832939124998,0.23921905939125
1992,0.35253906,-0.04041041513999999,0.027619044859999997
1993,0.6060791,0.20965388392250006,0.2846347939225
1994,0.8065796,0.41250799220375,0.48278166220374996
1995,0.74346924,0.35132412064125007,0.41774488064125004
1996,0.6746521,0.282207981969375,0.34922671196937505
1997,0.8138428,0.4226903657975001,0.4871257157975002
1998,0.9568176,0.5636099393131251,0.632155809313125
1999,0.9215393,0.530954339000625,0.594254779000625
2000,0.8187256,0.42693391829750005,0.4926477382975001
2001,1.0276489,0.6375021281412498,0.6999262281412499
2002,0.98516846,0.59554905939125,0.65691835939125
2003,0.8163452,0.4244829172037501,0.4903380172037499
2004,0.7694397,0.37747254962562504,0.4435373196256249
2005,1.0270996,0.6370076517350001,0.6993220917349998
2006,1.3049011,0.915386665406875,0.9765460354068749
2007,1.1062317,0.716948781813125,0.7776450818131251
2008,0.90841675,0.5164894804068751,0.5824745104068751
2009,0.91967773,0.5292169767349999,0.592269016735
2010,1.0999451,0.7097148107193751,0.7723057107193751
2011,1.0159912,0.6253599232975,0.6887530232974999
2012,0.9833374,0.5916508447037501,0.6571544347037501
2013,1.0941772,0.70015098845375,0.77033408845375
2014,1.0818176,0.688916089313125,0.7568496193131251
2015,0.9499512,0.5571891142349998,0.6248437442349999
2016,0.9583435,0.5682451482193749,0.6305722982193751
2017,1.1035767,0.7142424025162499,0.77504140251625
2018,1.2051392,0.8146023725162501,0.8778063625162502
2019,1.1279907,0.73477062501625,0.8033412650162499
2020,1.1754456,0.7818883990006251,0.8511332590006251
2021,1.4299011,1.0345185154068748,1.107414215406875
2022,1.3129578,0.917975366031875,0.9900707060318752
2023,1.2022095,0.8046126150162503,0.8819368150162499
2024,1.3867188,0.9455526923599997,1.1100151923599997
2025,1.3944702,0.99660655120375,1.07446435220375
2026,1.435791,1.037927351985,1.115785152985
2027,1.5034485,1.105584822688125,1.183442623688125
2028,1.3634338,0.965570174250625,1.043427975250625
2029,1.3831787,0.9853150472975,1.0631728482975
2030,1.5618896,1.1640259847975,1.2418837857975
2031,1.5801697,1.182306014094375,1.260163815094375
2032,1.6373291,1.2394654379225,1.3173232389225
2033,1.4808044,1.082940779719375,1.160798580719375
2034,1.5829468,1.18508311370375,1.26294091470375
2035,1.6134033,1.2155396566725,1.2933974576725
2036,1.6766052,1.278741560969375,1.356599361969375
2037,1.791748,1.393884383235,1.471742184235
2038,1.8655396,1.46767588714125,1.54553368814125
2039,1.7204895,1.322625838313125,1.400483639313125
2040,1.6868896,1.2890259847975,1.3668837857975
2041,1.7400208,1.342157088313125,1.420014889313125
2042,1.8692017,1.47133799651625,1.54919579751625
2043,1.7450256,1.347161971125625,1.425019772125625
2044,1.9782104,1.58034678557875,1.65820458657875
2045,1.8876648,1.489801131281875,1.567658932281875
2046,1.7359314,1.338067732844375,1.415925533844375
2047,1.9089966,1.51113291839125,1.58899071939125
2048,1.9785156,1.58065196136,1.65850976236
2049,1.9146729,1.5168091879225,1.5946669889225
2050,2.047058,1.64919444182875,1.72705224282875
2051,2.2769165,1.87905284026625,1.95691064126625
2052,2.1848145,1.786950789485,1.864808590485
2053,2.0687256,1.6708619222975,1.7487197232975
2054,2.0774536,1.67958994964125,1.75744775064125
2055,2.0897827,1.69191905120375,1.76977685220375
2056,2.088684,1.69082041839125,1.76867821939125
2057,2.1131592,1.7152955160475,1.7931533170475
2058,2.3138733,1.916009627375625,1.993867428375625
2059,2.303711,1.90584727386,1.98370507486
2060,2.413391,2.01552744964125,2.09338525064125
2061,2.5265503,2.12868662932875,2.20654443032875
2062,2.418518,2.02065440276625,2.09851220376625
2063,2.1991577,1.80129405120375,1.87915185220375
2064,2.3033447,1.9054810629225,1.9833388639225
2065,2.625122,2.2272584066725,2.3051162076725
2066,2.7973633,2.39949961761,2.47735741861
2067,2.5674744,2.169610701594375,2.247468502594375
2068,2.4511719,2.05330821136,2.13116601236
2069,2.5443115,2.1464478597975,2.2243056607975
2070,2.656433,2.25856944182875,2.33642724282875
2071,2.7366333,2.33876963714125,2.41662743814125
2072,2.6888428,2.2909791097975,2.3688369107975
2073,2.7026672,2.304803572688125,2.382661373688125
2074,2.859375,2.46151133636,2.53936913736
2075,2.7274475,2.329583846125625,2.407441647125625
2076,2.9246216,2.52675791839125,2.60461571939125
2077,3.2280884,2.83022471526625,2.90808251626625
2078,2.9762878,2.578424178156875,2.656281979156875
2079,2.7490845,2.35122080901625,2.42907861001625
2080,2.8633118,2.465448103938125,2.543305904938125
2081,2.968567,2.57070323089125,2.64856103189125
2082,3.0142822,2.6164185629225,2.6942763639225
2083,3.4517212,3.05385752776625,3.13171532876625
2084,3.3683777,2.970514021906875,3.048371822906875
2085,3.104004,2.70614024261,2.78399804361
2086,3.1621704,2.76430674651625,2.84216454751625
2087,3.2610474,2.86318369964125,2.94104150064125
2088,3.261139,2.863275252375625,2.941133053375625
2089,3.4403381,3.042474471125625,3.120332272125625
2090,3.5566406,3.15877696136,3.23663476236
2091,3.5344543,3.136590682063125,3.214448483063125
2092,3.3926697,2.994806014094375,3.072663815094375
2093,3.5719604,3.17409678557875,3.25195458657875
2094,3.5917053,3.193841658625625,3.271699459625625
2095,3.483368,3.085504256281875,3.163362057281875
2096,3.6860962,3.28823252776625,3.36609032876625
2097,3.7986755,3.400811873469375,3.478669674469375
2098,3.7614136,3.36354991057875,3.44140771157875
2099,3.739502,3.341638289485,3.419496090485
2100,3.930664,3.53280039886,3.61065819986
