Time,Anomaly,Lower,Upper
1975,0.57006836,0.170582705735,0.251684485735
1976,0.2915039,-0.10745458138999997,-0.027407101389999994
1977,0.24615479,-0.15581179248375,-0.06974816248374993
1978,0.2883606,-0.11042674893687499,-0.030721576936874995
1979,0.31155396,-0.07588031756187497,-0.018881292561874985
1980,0.41622925,0.02402643040687502,0.090562550406875
1981,0.44482422,0.05526868110999994,0.11651024110999997
1982,0.4883423,0.09003061051625,0.16878444551625
1983,0.5359192,0.14121890181312502,0.2127499618131251
1984,0.46105957,0.06567144967249999,0.1385781726725
1985,0.474823,0.08182193040687497,0.149954548406875
1986,0.43951416,0.049300426516249996,0.11185837251624997
1987,0.5202637,0.130488034235,0.1921697942349999
1988,0.5399475,0.14589631212562504,0.21612921212562508
1989,0.5065918,0.11290514923499995,0.18240891923500002
1990,0.67803955,0.28309113314125,0.3551184531412499
1991,0.7528076,0.3590124895475,0.4287332195475
1992,0.480896,0.08794651845375001,0.15597597845375
1993,0.5287781,0.13235285853187506,0.20733376853187502
1994,0.5215454,0.12747381251625,0.19774748251624996
1995,0.40777588,0.01563076126625007,0.08205152126625004
1996,0.6039429,0.21149875345375002,0.27851748345375005
1997,0.7041931,0.3130407075943751,0.3774760575943752
1998,0.7522888,0.3590811307193751,0.427627000719375
1999,0.8637085,0.47312352845375005,0.53642396845375
2000,0.99520874,0.603417072594375,0.6691308925943751
2001,0.83651733,0.44637053634437485,0.5087946363443749
2002,0.7705078,0.38088841486,0.44225771486
2003,0.7139282,0.3220659250162501,0.3879210250162499
2004,0.91400146,0.52203431720375,0.5880990872037499
2005,0.8781128,0.48802083532875007,0.5503352753287498
2006,0.8362732,0.44675873571937497,0.5079181057193749
2007,0.872345,0.48306206306312505,0.5437583630631251
2008,1.0861511,0.6942238554068751,0.7602088854068751
2009,1.0505371,0.6600763517349999,0.723128391735
2010,0.9077759,0.5175456212662501,0.5801365212662501
2011,1.0322876,0.64165631001625,0.7050494100162499
2012,1.0372314,0.6455448876725001,0.7110484776725001
2013,1.0026855,0.608659289235,0.678842389235
2014,1.0541992,0.66129768111,0.7292312111100001
2015,1.0940247,0.7012626005631248,0.7689172305631249
2016,1.0629883,0.6728899236099999,0.7352170736100001
2017,1.1729431,0.7836088575943749,0.844407857594375
2018,1.2237244,0.8331875775943751,0.8963915675943752
2019,1.0583496,0.665129511735,0.7337001517349999
2020,1.0440063,0.6504491900162501,0.7196940500162501
2021,1.126648,0.73126534157875,0.8041610415787499
2022,1.190094,0.795111596500625,0.8672069365006252
2023,1.3112793,0.9136824392350003,0.9910066392349999
2024,1.3721008,0.9309347724381247,1.0953972724381247
2025,1.1235046,0.725640975031875,0.803498776031875
2026,1.1374817,0.739618025813125,0.817475826813125
2027,1.2008362,0.802972518000625,0.880830319000625
2028,1.3586731,0.960809432063125,1.038667233063125
2029,1.4081421,1.01027842620375,1.08813622720375
2030,1.3433228,0.94545909026625,1.02331689126625
2031,1.3284607,0.930597029719375,1.008454830719375
2032,1.2441711,0.846307478938125,0.924165279938125
2033,1.3991089,1.00124522307875,1.07910302407875
2034,1.4225769,1.024713240656875,1.102571041656875
2035,1.4180908,1.0202271566725,1.0980849576725
2036,1.6233826,1.225518904719375,1.303376705719375
2037,1.5516052,1.153741560969375,1.231599361969375
2038,1.6257935,1.22792979339125,1.30578759439125
2039,1.5177612,1.11989756682875,1.19775536782875
2040,1.6953125,1.29744883636,1.37530663736
2041,1.7511597,1.35329600432875,1.43115380532875
2042,1.7740479,1.3761841879225,1.4540419889225
2043,1.7333984,1.33553477386,1.41339257486
2044,1.8028564,1.4049927816725,1.4828505826725
2045,1.8239441,1.426080428156875,1.503938229156875
2046,1.9238892,1.52602549651625,1.60388329751625
2047,1.9345703,1.53670664886,1.61456444986
2048,1.7230835,1.32521983245375,1.40307763345375
2049,1.8955078,1.49764414886,1.57550194986
2050,1.9812622,1.58339854339125,1.66125634439125
2051,1.9144897,1.51662608245375,1.59448388345375
2052,1.9837646,1.5859009847975,1.6637587857975
2053,2.0810852,1.683221541438125,1.761079342438125
2054,2.1487427,1.75087901214125,1.82873681314125
2055,2.1048584,1.7069947347975,1.7848525357975
2056,2.2341309,1.836267195735,1.914124996735
2057,2.1287842,1.7309205160475,1.8087783170475
2058,2.0821533,1.6842896566725,1.7621474576725
2059,2.1537476,1.75588389495375,1.83374169595375
2060,2.3015137,1.903650008235,1.981507809235
2061,2.341095,1.943231307063125,2.021089108063125
2062,2.261078,1.863214217219375,1.941072018219375
2063,2.4060059,2.008142195735,2.085999996735
2064,2.484436,2.08657237151625,2.16443017251625
2065,2.3900757,1.99221201995375,2.07006982095375
2066,2.371643,1.97377940276625,2.05163720376625
2067,2.5706787,2.1728150472975,2.2506728482975
2068,2.6019287,2.2040650472975,2.2819228482975
2069,2.6674805,2.26961680511,2.34747460611
2070,2.6796265,2.28176280120375,2.35962060220375
2071,2.6323853,2.23452159026625,2.31237939126625
2072,2.5870667,2.189202986750625,2.267060787750625
2073,2.6463318,2.248468123469375,2.326325924469375
2074,2.8235474,2.42568369964125,2.50354150064125
2075,2.7402954,2.34243174651625,2.42028954751625
2076,2.7522278,2.354364119563125,2.432221920563125
2077,2.9519653,2.55410166839125,2.63195946939125
2078,2.92688,2.5290162191725,2.6068740201725
2079,3.104126,2.7062623129225,2.7841201139225
2080,2.9649048,2.56704112151625,2.64489892251625
2081,2.9991455,2.6012818441725,2.6791396451725
2082,3.0797424,2.681878768000625,2.759736569000625
2083,3.3234253,2.92556162932875,3.00341943032875
2084,3.175171,2.7773072347975,2.8551650357975
2085,3.2156677,2.817804060969375,2.895661861969375
2086,3.3017578,2.90389414886,2.98175194986
2087,3.3779297,2.98006602386,3.05792382486
2088,3.612854,3.21499034026625,3.29284814126625
2089,3.5074463,3.1095826254225,3.1874404264225
2090,3.201294,2.8034302816725,2.8812880826725
2091,3.409668,3.01180430511,3.08966210611
2092,3.2939453,2.89608164886,2.97393944986
2093,3.4714355,3.073571883235,3.151429684235
2094,3.7624817,3.364618025813125,3.442475826813125
2095,3.7265625,3.32869883636,3.40655663736
2096,3.5464478,3.14858409026625,3.22644189126625
2097,3.6955261,3.297662459406875,3.375520260406875
2098,3.793213,3.395349226985,3.473207027985
2099,3.7052917,3.307428084406875,3.385285885406875
2100,3.763977,3.36611338714125,3.44397118814125
