Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5329174986603675,0.14071468102036755,0.20725080102036753
1981,0.49889039905099253,0.10933486141099247,0.1705764214109925
1982,0.5283093443634925,0.12999766972349253,0.20875150472349252
1983,0.47050905139474253,0.07580876375474255,0.14733982375474264
1984,0.49596071155099253,0.10057259091099252,0.17347931391099253
1985,0.44093751819161753,0.04793645055161749,0.11606906855161753
1986,0.5612683287384925,0.17105459509849252,0.2336125410984925
1987,0.5114331236603675,0.12165748602036752,0.18333924602036744
1988,0.5789074888947425,0.18485629125474257,0.2550891912547426
1989,0.6518139830353675,0.2581273353953675,0.32763110539536755
1990,0.7046093931916175,0.30966097555161753,0.38168829555161743
1991,0.7351880064728675,0.3413928788328675,0.4111136088328675
1992,0.5286755553009925,0.13572607766099254,0.20375553766099253
1993,0.6213879576447425,0.2249627400047426,0.29994365000474255
1994,0.45927858264474253,0.06520698500474253,0.1354806550047425
1995,0.5460705748322425,0.1539254571922426,0.22034621719224257
1996,0.7090954771759925,0.31665135953599255,0.3836700895359926
1997,0.7739148131134925,0.3827624054734926,0.4471977554734927
1998,0.7425427428009925,0.3493350551609926,0.4178809251609925
1999,0.8903088560822425,0.4997238884422426,0.5630243284422425
2000,0.9448742857697425,0.5530826181297426,0.6187964381297426
2001,0.9720349303009925,0.5818881326609924,0.6443122326609925
2002,1.0211377135041175,0.6315183158641176,0.6928876158641175
2003,0.9261975279572425,0.5343352303172426,0.6001903303172424
2004,1.0095410338166175,0.6175738861766176,0.6836386561766175
2005,0.9138684263947425,0.5237764687547426,0.5860909087547423
2006,0.9777722349884925,0.5882577773484925,0.6494171473484924
2007,1.0721936217072425,0.6829107140672426,0.7436070140672426
2008,1.0450024595978675,0.6530751919578677,0.7190602219578677
2009,1.1344494810822425,0.7439887234422424,0.8070407634422425
2010,0.9292492857697425,0.5390190281297427,0.6016099281297427
2011,0.8994946470978675,0.5088633594578675,0.5722564594578674
2012,0.9864392271759925,0.5947526695359926,0.6602562595359927
2013,1.1490674010041175,0.7550411433641175,0.8252242433641175
2014,1.1421704283478675,0.7492688907078675,0.8172024207078676
2015,1.1763195982697425,0.7835575406297424,0.8512121706297422
2016,1.1717419615509925,0.7816436039109924,0.8439707539109926
2017,1.0652356138947425,0.6759013562547425,0.7367003562547425
2018,1.2307629576447425,0.8402261700047426,0.9034301600047427
2019,1.2241101256134925,0.8308900279734925,0.8994606679734924
2020,1.1139416685822425,0.7203845109422427,0.7896293709422426
2021,1.1281018248322425,0.7327192171922425,0.8056149171922424
2022,1.3391308775666175,0.9441484799266175,1.0162438199266177
2023,1.2422070494416175,0.8446101918016178,0.9219343918016174
2024,1.1800427428009925,0.7388766851609923,0.9033391851609922
2025,1.1600537291291175,0.7621900654891175,0.8400478664891176
2026,1.2651257506134925,0.8672620869734925,0.9451198879734926
2027,1.2678723326447425,0.8700086690047425,0.9478664700047426
2028,1.3194470396759925,0.9215833760359925,0.9994411770359926
2029,1.3795361510041175,0.9816724873641175,1.0595302883641176
2030,1.3952221861603675,0.9973585225203675,1.0752163235203676
2031,1.6202588072541175,1.2223951436141176,1.3002529446141176
2032,1.6036267271759925,1.2057630635359926,1.2836208645359926
2033,1.4427990904572425,1.0449354268172426,1.1227932278172426
2034,1.6190075865509925,1.2211439229109926,1.2990017239109926
2035,1.4719128599884925,1.0740491963484926,1.1519069973484926
2036,1.6216320982697425,1.2237684346297426,1.3016262356297426
2037,1.7078747740509925,1.3100111104109926,1.3878689114109926
2038,1.7311596861603675,1.3332960225203676,1.4111538235203676
2039,1.5496716490509925,1.1518079854109926,1.2296657864109926
2040,1.5731091490509925,1.1752454854109926,1.2531032864109926
2041,1.7183423033478675,1.3204786397078676,1.3983364407078676
2042,1.7237133970978675,1.3258497334578676,1.4037075344578676
2043,1.6795544615509925,1.2816907979109926,1.3595485989109926
2044,1.7408032408478675,1.3429395772078676,1.4207973782078676
2045,1.7212414732697425,1.3233778096297426,1.4012356106297426
2046,1.6913647642853675,1.2935011006453676,1.3713589016453676
2047,1.8459362974884925,1.4480726338484926,1.5259304348484926
2048,1.7294507017853675,1.3315870381453676,1.4094448391453676
2049,1.7759289732697425,1.3780653096297426,1.4559231106297426
2050,1.7402844420197425,1.3424207783797426,1.4202785793797426
2051,1.8436779967072425,1.4458143330672426,1.5236721340672426
2052,1.8375439635041175,1.4396802998641176,1.5175381008641176
2053,1.7677807799103675,1.3699171162703676,1.4477749172703676
2054,1.8406872740509925,1.4428236104109926,1.5206814114109926
2055,1.8511853209259925,1.4533216572859926,1.5311794582859926
2056,1.7541394224884925,1.3562757588484926,1.4341335598484926
2057,1.6881909361603675,1.2903272725203676,1.3681850735203676
2058,1.8346447935822425,1.4367811299422426,1.5146389309422426
2059,1.8004040709259925,1.4025404072859926,1.4803982082859926
2060,1.9731335631134925,1.5752698994734926,1.6531277004734926
2061,1.9441418638947425,1.5462782002547426,1.6241360012547426
2062,1.9043774595978675,1.5065137959578676,1.5843715969578676
2063,1.9103589049103675,1.5124952412703676,1.5903530422703676
2064,2.0129895201447425,1.6151258565047426,1.6929836575047426
2065,2.0543103209259925,1.6564466572859926,1.7343044582859926
2066,2.1757702818634925,1.7779066182234926,1.8557644192234926
2067,2.0658154478791175,1.6679517842391176,1.7458095852391176
2068,2.0512280455353675,1.6533643818953676,1.7312221828953676
2069,2.3344616881134925,1.9365980244734926,2.0144558254734926
2070,2.3783459654572425,1.9804823018172426,2.0583401028172426
2071,2.3082776060822425,1.9104139424422426,1.9882717434422426
2072,2.2927441588166175,1.8948804951766176,1.9727382961766176
2073,2.1324048033478675,1.7345411397078676,1.8123989407078676
2074,2.1373181334259925,1.7394544697859926,1.8173122707859926
2075,2.1737561217072425,1.7758924580672426,1.8537502590672426
2076,2.0423779478791175,1.6445142842391176,1.7223720852391176
2077,1.8971447935822425,1.4992811299422426,1.5771389309422426
2078,1.9506726256134925,1.5528089619734926,1.6306667629734926
2079,2.0406994810822425,1.6428358174422426,1.7206936184422426
2080,2.1694836607697425,1.7716199971297426,1.8494777981297426
2081,2.1857190123322425,1.7878553486922426,1.8657131496922426
2082,2.2646374693634925,1.8667738057234926,1.9446316067234926
2083,2.3427624693634925,1.9448988057234926,2.0227566067234926
2084,2.2372326842072425,1.8393690205672426,1.9172268215672426
2085,2.2646679869416175,1.8668043233016176,1.9446621243016176
2086,2.2423291197541175,1.8444654561141176,1.9223232571141176
2087,2.3032422056916175,1.9053785420516176,1.9832363430516176
2088,2.3234143248322425,1.9255506611922426,2.0034084621922426
2089,2.2184643736603675,1.8206007100203676,1.8984585110203676
2090,2.2141003599884925,1.8162366963484926,1.8940944973484926
2091,2.3143811217072425,1.9165174580672426,1.9943752590672426
2092,2.3855481138947425,1.9876844502547426,2.0655422512547426
2093,2.2979016295197425,1.9000379658797426,1.9778957668797426
2094,2.2728161803009925,1.8749525166609926,1.9528103176609926
2095,2.2842602720978675,1.8863966084578676,1.9642544094578676
2096,2.3983044615509925,2.0004407979109926,2.0782985989109926
2097,2.4896740904572425,2.0918104268172426,2.1696682278172426
2098,2.3445324888947425,1.9466688252547426,2.0245266262547426
2099,2.3569836607697425,1.9591199971297426,2.0369777981297426
