Time,Anomaly,Lower,Upper
1944,0.1777649,-0.379769835061875,0.017430094938124974
1945,0.11166382,-0.447642193280625,-0.04689968328062499
1946,0.31781006,-0.18826112904625003,0.10601172495375
1947,0.5030823,0.003562657750625031,0.28473238375062504
1948,0.2019043,-0.291502560765,-0.02255834376499999
1949,0.20837402,-0.2608359642025,-0.04028546820249998
1950,0.47738647,0.01241653696937503,0.224486890969375
1951,0.47177124,0.023640212594374987,0.202032751594375
1952,0.45602417,-0.0012011157181250343,0.19537994428187494
1953,0.63998413,0.18288901221937504,0.379209733219375
1954,0.56430054,0.11361328946937499,0.29711827946937497
1955,0.34197998,-0.10407480717124998,0.07016525282875
1956,0.28482056,-0.150074240999375,0.001845839000624988
1957,0.528595,0.10442651806312503,0.234893906063125
1958,0.5471802,0.12280342114124998,0.25368742114125
1959,0.44351196,0.022218278250625,0.146936129250625
1960,0.48095703,0.06334429360999999,0.18070024861
1961,0.45632935,0.04661452706312502,0.14817465406312502
1962,0.23764038,-0.174560891780625,-0.06802785478062501
1963,0.2815857,-0.13111822028062498,-0.023579902280624954
1964,0.31692505,-0.08564269881187497,0.001623241188125013
1965,0.28771973,-0.12040525107750003,-0.02202480107749999
1966,0.40725708,-0.00118925756187499,0.09783389243812499
1967,0.138031,-0.26402125778062496,-0.17778624778062496
1968,0.11550903,-0.28805365443687503,-0.198797794436875
1969,0.18411255,-0.21532734381187496,-0.134317077811875
1970,0.24795532,-0.151968005374375,-0.06999088137437501
1971,0.26174927,-0.135768680061875,-0.058602300061875
1972,0.4210205,0.024193560172500017,0.09997792417250001
1973,0.49243164,0.09702574098499994,0.16996802298500002
1974,0.49499512,0.09836128954750001,0.1737594495475
1975,0.230896,-0.16858965754624997,-0.08748787754624998
1976,0.30133057,-0.09762792123374997,-0.017580441233749994
1977,0.40719604,0.005229467281875011,0.09129309728187507
1978,0.45443726,0.055649911219375015,0.135355083219375
1979,0.4213562,0.033921928531875034,0.09092095353187502
1980,0.43026733,0.03806451634437502,0.104600636344375
1981,0.57281494,0.18325940376624994,0.24450096376624997
1982,0.5903015,0.191989839031875,0.270743674031875
1983,0.43478394,0.04008364790687502,0.11161470790687511
1984,0.3833313,-0.012056821811875007,0.060849901188125
1985,0.6752014,0.28220034837562497,0.350332966375625
1986,0.72824097,0.338027233156875,0.40058517915687497
1987,0.5953064,0.205530758844375,0.2672125188443749
1988,0.7701721,0.37612092150062515,0.4463538215006251
1989,0.69641113,0.30272448517249995,0.3722282551725
1990,0.45095825,0.056009834313125006,0.1280371543131249
1991,0.7006836,0.30688846611,0.37660919611
1992,0.46798706,0.07503758290687501,0.143067042906875
1993,0.5378113,0.14138606165687506,0.21636697165687502
1994,0.64553833,0.251466732438125,0.32174040243812496
1995,0.62420654,0.23206142532875007,0.29848218532875004
1996,0.8091736,0.416729466344375,0.48374819634437505
1997,1.0061951,0.6150426607193751,0.6794780107193752
1998,1.0361023,0.6428946072818751,0.711440477281875
1999,0.8557434,0.46515844056312505,0.528458880563125
2000,0.9532776,0.561485920250625,0.6271997402506251
2001,1.0759888,0.6858419718912498,0.7482660718912499
2002,1.209259,0.819639635563125,0.881008935563125
2003,1.1534729,0.7616106027506251,0.8274657027506249
2004,0.97177124,0.579804092594375,0.6458688625943749
2005,1.0431519,0.6530598978287501,0.7153743378287498
2006,1.0142517,0.624737251344375,0.6858966213443749
2007,1.0826416,0.6933586939225,0.7540549939225001
2008,1.264801,0.8728737577506251,0.9388587877506251
2009,1.0011597,0.6106989103287499,0.67375095032875
2010,0.9406433,0.5504130529068751,0.6130039529068751
2011,0.93966675,0.549035460406875,0.6124285604068749
2012,1.0137024,0.6220158349381251,0.6875194249381251
2013,1.200531,0.806504748219375,0.876687848219375
2014,1.1491089,0.75620734907875,0.8241408790787501
2015,1.065979,0.6732169462662498,0.7408715762662499
2016,1.1351013,0.7450029607193749,0.8073301107193751
2017,1.202179,0.8128446974381247,0.873643697438125
2018,1.4364624,1.04592561470375,1.1091296047037502
2019,1.1853333,0.792113154313125,0.8606837943131249
2020,0.89089966,0.4973425005631251,0.5665873605631251
2021,1.0470276,0.651644980250625,0.7245406802506249
2022,1.2019958,0.807013451969375,0.8791087919693752
2023,1.2263794,0.8287825368912503,0.9061067368912499
2024,1.3415833,0.9004171943131247,1.0648796943131247
2025,1.3174133,0.919549666438125,0.997407467438125
2026,1.4930115,1.095147810969375,1.173005611969375
2027,1.3914795,0.9936158285475,1.0714736295475
2028,1.4136658,1.015802107844375,1.093659908844375
2029,1.3522339,0.95437022307875,1.03222802407875
2030,1.3067932,0.908929549250625,0.986787350250625
2031,1.3026733,0.90480967620375,0.98266747720375
2032,1.4648743,1.067010603938125,1.144868404938125
2033,1.5632019,1.165338240656875,1.243196041656875
2034,1.4275513,1.02968760589125,1.10754540689125
2035,1.4909058,1.09304209807875,1.17089989907875
2036,1.540802,1.142938338313125,1.220796139313125
2037,1.506897,1.10903330901625,1.18689111001625
2038,1.5691833,1.171319685969375,1.249177486969375
2039,1.5080566,1.110192976985,1.188050777985
2040,1.6637268,1.265863143000625,1.343720944000625
2041,1.8537903,1.455926619563125,1.533784420563125
2042,1.6845703,1.28670664886,1.36456444986
2043,1.5663452,1.16848155120375,1.24633935220375
2044,1.6929016,1.295037947688125,1.372895748688125
2045,1.7956848,1.397821150813125,1.475678951813125
2046,1.8952332,1.497369490656875,1.575227291656875
2047,2.0879211,1.690057478938125,1.767915279938125
2048,1.9550171,1.55715342620375,1.63501122720375
2049,1.7813721,1.3835084066725,1.4613662076725
2050,1.7184143,1.320550643000625,1.398408444000625
2051,1.7852173,1.38735362151625,1.46521142251625
2052,1.8835754,1.485711775813125,1.563569576813125
2053,1.9778442,1.57998057464125,1.65783837564125
2054,2.0392761,1.641412459406875,1.719270260406875
2055,1.8990173,1.501153670344375,1.579011471344375
2056,2.030243,1.632379256281875,1.710237057281875
2057,2.0538635,1.655999861750625,1.733857662750625
2058,2.0453491,1.64748545745375,1.72534325845375
2059,2.266571,1.868707381281875,1.946565182281875
2060,2.130249,1.7323853597975,1.8102431607975
2061,1.9821777,1.584314070735,1.662171871735
2062,2.0653992,1.667535506281875,1.745393307281875
2063,1.929718,1.531854353938125,1.609712154938125
2064,1.9481201,1.5502564535475,1.6281142545475
2065,2.0346985,1.636834822688125,1.714692623688125
2066,2.2026062,1.804742537531875,1.882600338531875
2067,2.2148132,1.816949568781875,1.894807369781875
2068,2.1471863,1.749322615656875,1.827180416656875
2069,2.1284485,1.730584822688125,1.808442623688125
2070,2.1584167,1.760553084406875,1.838410885406875
2071,2.2944336,1.89656993011,1.97442773111
2072,2.2145996,1.816735945735,1.894593746735
2073,2.1597595,1.761895857844375,1.839753658844375
2074,2.336975,1.93911143401625,2.01696923501625
2075,2.4335632,2.035699568781875,2.113557369781875
2076,2.1418152,1.743951521906875,1.821809322906875
2077,2.101532,1.703668318781875,1.781526119781875
2078,2.3213806,1.923516951594375,2.001374752594375
2079,2.4495544,2.051690779719375,2.129548580719375
2080,2.4667053,2.068841658625625,2.146699459625625
2081,2.3421326,1.944268904719375,2.022126705719375
2082,2.2557068,1.857843123469375,1.935700924469375
2083,2.370636,1.972772322688125,2.050630123688125
2084,2.532257,2.134393416438125,2.212251217438125
2085,2.3821716,1.984307967219375,2.062165768219375
2086,2.3143005,1.916436873469375,1.994294674469375
2087,2.4253235,2.027459822688125,2.105317623688125
2088,2.5348206,2.136956893000625,2.214814694000625
2089,2.6542358,2.25637217620375,2.33422997720375
2090,2.5873108,2.189447127375625,2.267304928375625
2091,2.50766,2.109796248469375,2.187654049469375
2092,2.4848938,2.087030135188125,2.164887936188125
2093,2.4100647,2.012201033625625,2.090058834625625
2094,2.329132,1.931268416438125,2.009126217438125
2095,2.430725,2.03286143401625,2.11071923501625
2096,2.614502,2.216638289485,2.294496090485
2097,2.2784424,1.8805787191725,1.9584365201725
2098,2.2503967,1.852533064875625,1.930390865875625
2099,2.3740845,1.97622080901625,2.05407861001625
2100,2.6725159,2.274652205500625,2.352510006500625
