Time,Anomaly,Lower,Upper
2063,1.4632263,1.065362654719375,1.143220455719375
2064,1.4512329,1.05336924651625,1.13122704751625
2065,1.6573486,1.2594849691725,1.3373427701725
2066,1.8167114,1.41884776214125,1.49670556314125
2067,1.5811768,1.1833130941725,1.2611708951725
2068,1.5435486,1.145684920344375,1.223542721344375
2069,1.4570923,1.05922862151625,1.13708642251625
2070,1.5601196,1.16225596526625,1.24011376626625
2071,1.8354187,1.437555037531875,1.515412838531875
2072,1.4474487,1.04958506682875,1.12744286782875
2073,1.6018372,1.203973494563125,1.281831295563125
2074,1.7146912,1.316827498469375,1.394685299469375
2075,1.6484985,1.25063487151625,1.32849267251625
2076,1.458252,1.060388289485,1.138246090485
2077,1.3013611,0.903497420344375,0.981355221344375
2078,1.5460205,1.1481568441725,1.2260146451725
2079,1.4608154,1.0629517660475,1.1408095670475
2080,1.4010925,1.003228865656875,1.081086666656875
2081,1.6430664,1.24520274261,1.32306054361
2082,1.7440491,1.346185408625625,1.424043209625625
2083,1.7144775,1.3166138754225,1.3944716764225
2084,1.6760864,1.27822276214125,1.35608056314125
2085,1.6359253,1.23806162932875,1.31591943032875
2086,1.4360962,1.03823252776625,1.11609032876625
2087,1.3721313,0.97426768401625,1.05212548501625
2088,1.5521545,1.154290877375625,1.232148678375625
2089,1.6124573,1.214593611750625,1.292451412750625
2090,1.6417236,1.2438599691725,1.3217177701725
2091,1.4344177,1.036554060969375,1.114411861969375
2092,1.1903076,0.7924439535475,0.8703017545475
2093,1.3601685,0.96230479339125,1.04016259439125
2094,1.320404,0.922540389094375,1.000398190094375
2095,1.3779907,0.98012705901625,1.05798486001625
2096,1.6252441,1.227380476985,1.305238277985
2097,1.5000916,1.102227889094375,1.180085690094375
2098,1.3930054,0.99514170745375,1.07299950845375
2099,1.3971863,0.999322615656875,1.077180416656875
2100,1.5498657,1.15200205901625,1.22985986001625
