Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.3298489561798874,-0.06235386146011257,0.004182258539887407
1981,0.5855557432892624,0.19600020564926235,0.2572417656492624
1982,0.5894009581330124,0.1910892834930124,0.2698431184930124
1983,0.3356778136017624,-0.05902247403823757,0.01250858596176252
1984,0.4309536925080124,0.0355655718680124,0.10847229486801241
1985,0.4396206846955124,0.046619617055512375,0.11475223505551241
1986,0.4927517882111374,0.1025380545711374,0.16509600057113738
1987,0.5055081358673874,0.1157324982273874,0.17741425822738732
1988,0.6625515928986374,0.26850039525863745,0.3387332952586375
1989,0.7921292296173874,0.39844258197738736,0.46794635197738743
1990,0.6828762999298874,0.2879278822898874,0.3599552022898873
1991,0.7155301085236374,0.3217349808836374,0.3914557108836374
1992,0.5646206846955124,0.17167120705551242,0.2397006670555124
1993,0.5382840147736374,0.14185879713363747,0.21683970713363743
1994,0.7044522276642624,0.3103806300242624,0.38065430002426237
1995,0.8456265440705124,0.4534814264305125,0.5199021864305124
1996,0.6273343077423874,0.23489019010238743,0.30190892010238746
1997,0.6878811827423874,0.2967287751023875,0.3611641251023876
1998,0.6671902647736374,0.2739825771336375,0.3425284471336374
1999,0.7842251768830124,0.39364020924301246,0.45694064924301236
2000,0.9758145323517624,0.5840228647117625,0.6497366847117625
2001,0.8212735167267624,0.43112671908676226,0.49355081908676235
2002,0.8885037413361374,0.49888434369613743,0.5602536436961374
2003,1.0136868468048874,0.6218245491648875,0.6876796491648873
2004,0.8906094542267624,0.49864230658676245,0.5647070765867623
2005,0.7906949034455124,0.4006029458055125,0.4629173858055122
2006,1.1052395811798874,0.7157251235398874,0.7768844935398873
2007,1.1121670714142624,0.7228841637742625,0.7835804637742625
2008,1.1330105772736374,0.7410833096336376,0.8070683396336376
2009,1.0575406065705124,0.6670798489305123,0.7301318889305124
2010,0.8507229796173874,0.46049272197738755,0.5230836219773876
2011,0.8294827452423874,0.4388514576023874,0.5022445576023873
2012,0.8965298643830124,0.5048433067430125,0.5703468967430125
2013,0.9658963194611374,0.5718700618211374,0.6420531618211374
2014,1.1511075011017624,0.7582059634617624,0.8261394934617625
2015,1.1763455382111374,0.7835834805711372,0.8512381105711371
2016,1.0077969542267624,0.6176985965867623,0.6800257465867625
2017,1.1768948546173874,0.7875605969773873,0.8483595969773874
2018,1.2696682921173874,0.8791315044773873,0.9423354944773876
2019,1.2064969053986374,0.8132768077586374,0.8818474477586373
2020,1.0598294249298874,0.6662722672898875,0.7355171272898875
2021,1.1077115050080124,0.7123288973680124,0.7852245973680123
2022,1.1204983702423874,0.7255159726023874,0.7976113126023874
2023,1.1296231261017624,0.7320262684617627,0.8093504684617623
2024,1.1324612608673874,0.6912952032273871,0.8557577032273871
2025,1.3645779600861374,0.9667142964461374,1.0445720974461374
2026,1.2808377257111374,0.8829740620711374,0.9608318630711374
2027,1.3924710264923874,0.9946073628523874,1.0724651638523874
2028,1.4268643370392624,1.0290006733992625,1.1068584743992624
2029,1.3438260069611374,0.9459623433211374,1.0238201443211374
2030,1.3933865538361374,0.9955228901961374,1.0733806911961374
2031,1.4546048155548874,1.0567411519148875,1.1345989529148874
2032,1.5062710753205124,1.1084074116805125,1.1862652126805124
2033,1.5242154112580124,1.1263517476180125,1.2042095486180124
2034,1.5156704893830124,1.1178068257430125,1.1956646267430124
2035,1.5946499815705124,1.1967863179305125,1.2746441189305124
2036,1.5766446104767624,1.1787809468367625,1.2566387478367624
2037,1.5602871886017624,1.1624235249617625,1.2402813259617624
2038,1.5432583800080124,1.1453947163680125,1.2232525173680124
2039,1.6585232725861374,1.2606596089461375,1.3385174099461374
2040,1.7248074522736374,1.3269437886336375,1.4048015896336374
2041,1.4954068175080124,1.0975431538680125,1.1754009548680124
2042,1.7042996397736374,1.3064359761336375,1.3842937771336374
2043,1.7744900694611374,1.3766264058211375,1.4544842068211374
2044,1.6750943175080124,1.2772306538680125,1.3550884548680124
2045,1.7480618468048874,1.3501981831648875,1.4280559841648874
2046,1.7028958311798874,1.3050321675398875,1.3828899685398874
2047,1.7036892882111374,1.3058256245711375,1.3836834255711374
2048,1.6370083800080124,1.2391447163680125,1.3170025173680124
2049,1.8453518858673874,1.4474882222273875,1.5253460232273874
2050,1.7597195616486374,1.3618558980086375,1.4397136990086374
2051,1.8421170225861374,1.4442533589461375,1.5221111599461374
2052,1.8261563292267624,1.4282926655867625,1.5061504665867624
2053,1.8042141905548874,1.4063505269148875,1.4842083279148874
2054,1.8201748839142624,1.4223112202742625,1.5001690212742624
2055,1.9384915343048874,1.5406278706648875,1.6184856716648874
2056,2.0244900694611374,1.6266264058211375,1.7044842068211374
2057,2.0756375303986374,1.6777738667586375,1.7556316677586374
2058,2.0549160948517624,1.6570524312117625,1.7349102322117624
2059,1.9569241514923874,1.5590604878523875,1.6369182888523874
2060,2.2091519346955124,1.8112882710555125,1.8891460720555124
2061,2.1152493468048874,1.7173856831648875,1.7952434841648874
2062,1.9339138975861374,1.5360502339461375,1.6139080349461374
2063,2.0144192686798874,1.6165556050398875,1.6944134060398874
2064,2.0463101378205124,1.6484464741805125,1.7263042751805124
2065,2.1534573546173874,1.7555936909773875,1.8334514919773874
2066,2.0517422667267624,1.6538786030867625,1.7317364040867624
2067,2.1147000303986374,1.7168363667586375,1.7946941677586374
2068,2.1543118468048874,1.7564481831648875,1.8343059841648874
2069,2.0710598936798874,1.6731962300398875,1.7510540310398874
2070,2.0730740538361374,1.6752103901961375,1.7530681911961374
2071,2.0847928038361374,1.6869291401961375,1.7647869411961374
2072,2.1369778624298874,1.7391141987898875,1.8169719997898874
2073,2.1231228819611374,1.7252592183211375,1.8031170193211374
2074,2.1564175596955124,1.7585538960555125,1.8364116970555124
2075,2.2733304014923874,1.8754667378523875,1.9533245388523874
2076,2.2019803038361374,1.8041166401961375,1.8819744411961374
2077,2.1050564757111374,1.7071928120711375,1.7850506130711374
2078,2.1315152159455124,1.7336515523055125,1.8115093533055124
2079,2.1343228331330124,1.7364591694930125,1.8143169704930124
2080,2.3767849913361374,1.9789213276961375,2.0567791286961374
2081,2.3753811827423874,1.9775175191023875,2.0553753201023874
2082,2.3170315733673874,1.9191679097273875,1.9970257107273874
2083,2.3088223448517624,1.9109586812117625,1.9888164822117624
2084,2.3269192686798874,1.9290556050398875,2.0069134060398874
2085,2.2644497862580124,1.8665861226180125,1.9444439236180124
2086,2.2610318175080124,1.8631681538680125,1.9410259548680124
2087,2.2142788878205124,1.8164152241805125,1.8942730251805124
2088,2.2593228331330124,1.8614591694930125,1.9393169704930124
2089,2.4012600889923874,2.0033964253523875,2.0812542263523874
2090,2.2404934874298874,1.8426298237898875,1.9204876247898874
2091,2.1247097960236374,1.7268461323836375,1.8047039333836374
2092,2.2244107237580124,1.8265470601180125,1.9044048611180124
2093,2.2111050596955124,1.8132413960555125,1.8910991970555124
2094,2.3667752257111374,1.9689115620711375,2.0467693630711374
2095,2.3943020811798874,1.9964384175398875,2.0742962185398874
2096,2.3519436827423874,1.9540800191023875,2.0319378201023874
2097,2.4827420225861374,2.0848783589461375,2.1627361599461374
2098,2.4180142393830124,2.0201505757430125,2.0980083767430124
2099,2.2910611143830124,1.8931974507430125,1.9710552517430124
