Time,Anomaly,Lower,Upper
1885,-0.21096802,-0.681847395218125,-0.45795815521812494
1886,-0.23434448,-0.694913820061875,-0.4916446500618751
1887,0.023773193,-0.45293566428062493,-0.21738746428062494
1888,0.055114746,-0.41776489154624996,-0.18987512154624997
1889,0.102264404,-0.37899572334312503,-0.134344963343125
1890,0.010528564,-0.47395752318687495,-0.222854823186875
1891,-0.089141846,-0.584131563343125,-0.312021643343125
1892,0.07382202,-0.421882766155625,-0.148342736155625
1893,0.07962036,-0.41622657631187493,-0.14240219631187495
1894,0.016571045,-0.48416788271812494,-0.200559522718125
1895,0.053375244,-0.438828553499375,-0.17229051349937502
1896,0.094055176,-0.39827376185875,-0.13148537185875
1897,0.09628296,-0.401375878655625,-0.12392768865562499
1898,0.09957886,-0.391212970218125,-0.12749880021812499
1899,0.1685791,-0.3213189560775,-0.0593923760775
1900,0.22827148,-0.26263927326500003,0.0013127267350000194
1901,0.13174438,-0.362046302874375,-0.092334462874375
1902,0.07015991,-0.423126485530625,-0.154423215530625
1903,-0.13143921,-0.6151405066243749,-0.36560741662437496
1904,0.026306152,-0.46007370529624997,-0.20518353529624994
1905,-0.0068969727,-0.48846805029624996,-0.24319541029624997
1906,-0.056549072,-0.541300649905625,-0.289667029905625
1907,0.016723633,-0.45809507482749995,-0.22632715482749993
1908,0.089904785,-0.38532517248375003,-0.15273475248375
1909,-0.10101318,-0.5681165412337499,-0.35177937123374997
1910,-0.13430786,-0.6078045189681249,-0.3786807189681249
1911,0.02017212,-0.45074013849937505,-0.226785188499375
1912,0.121154785,-0.34056683248375,-0.13499310248374996
1913,0.02255249,-0.44659006740562496,-0.22617446740562497
1914,-0.05859375,-0.52510436764,-0.30995265764
1915,0.074035645,-0.40243147310875005,-0.16736677310874998
1916,0.14837646,-0.33586905279625,-0.08524755279624996
1917,0.24838257,-0.244975419280625,0.023871060719375004
1918,0.23666382,-0.264186489280625,0.019644600719375016
1919,0.033294678,-0.46401485990562497,-0.18726528990562497
1920,0.08984375,-0.40181663764,-0.13636539764
1921,0.04156494,-0.44143430623375,-0.19330531623375
1922,-0.03643799,-0.50604204592125,-0.28470342592125003
1923,0.13067627,-0.33664070810874996,-0.11987624810874997
1924,0.4517517,-0.015792648655624963,0.20142655134437504
1925,0.41183472,-0.05990949084312497,0.16570940915687501
1926,0.052703857,-0.414522990218125,-0.19793881821812498
1927,0.0014343262,-0.460584591468125,-0.254416291468125
1928,0.100738525,-0.36916729224937495,-0.14722516224937499
1929,0.16629028,-0.30306144443687494,-0.08222746443687495
1930,0.37548828,-0.09705249639000002,0.13015956360999997
1931,0.25686646,-0.21136222756187498,0.007225624438125022
1932,0.30923462,-0.156193608499375,0.056793331500625016
1933,0.23040771,-0.23328302279624996,-0.023771042796249975
1934,0.24707031,-0.21153154514,-0.012197335139999987
1935,0.25601196,-0.20036090474937499,-0.005484694749374991
1936,0.31356812,-0.13936496240562496,0.04863166759437504
1937,0.37420654,-0.08528803767124998,0.11583161232875
1938,0.35928345,-0.09775431837437498,0.09845169662562503
1939,0.4815979,0.016755656750625014,0.228570636750625
1940,0.4894104,0.012590136750625036,0.24836115275062504
1941,0.4234619,-0.13585606357749996,0.26491037642250004
1942,0.12634277,-0.42921047220249997,-0.03597349220249996
1943,0.19869995,-0.366239498468125,0.045769891531874995
1944,0.43807983,-0.119454893655625,0.277745036344375
1945,0.28723145,-0.2720745663275,0.12866794367249995
1946,0.16763306,-0.33843813099937503,-0.044165276999375
1947,0.20394897,-0.29557064303062497,-0.014400917030625016
1948,0.330719,-0.16268786349937497,0.10625635350062501
1949,0.4136963,-0.055513698577499965,0.16503679742250002
1950,0.37921143,-0.08575851185874997,0.12631184214125
1951,0.32211304,-0.12601799053062498,0.052374548469375004
1952,0.09902954,-0.35819574462437503,-0.161614684624375
1953,0.17471313,-0.282381983874375,-0.08606126287437499
1954,0.087005615,-0.363681632405625,-0.18017664240562498
1955,0.20019531,-0.24585947513999998,-0.07161941514
1956,0.153656,-0.281238791780625,-0.129318711780625
1957,0.2829895,-0.14117895068687497,-0.010711562686874954
1958,0.3935547,-0.03082206714000002,0.10006193285999998
1959,0.3468628,-0.07443089167125,0.05028695932874999
1960,0.3826599,-0.03495282553062498,0.082403129469375
1961,0.40731812,-0.002396703405624978,0.09916342359437502
1962,0.33529663,-0.076904641780625,0.029628395219374992
1963,0.23999023,-0.17271367926499998,-0.06517536126499995
1964,0.2576599,-0.14490783553062497,-0.05764189553062499
1965,0.2350769,-0.17304807334312503,-0.07466762334312499
1966,0.27560425,-0.132842089593125,-0.033818939593125014
1967,0.3276062,-0.07444606246812496,0.011788947531875038
1968,0.2340393,-0.169523380999375,-0.080267520999375
1969,0.31558228,-0.08385761724937496,-0.002847351249374963
1970,0.42614746,0.026224133297500007,0.10820125729750002
1971,0.46524048,0.06772253087562499,0.14488891087562497
1972,0.29067993,-0.10614701599937498,-0.03036265199937499
1973,0.2730713,-0.1223346105775,-0.04939232857749998
1974,0.30667114,-0.08996268506187499,-0.014564525061875
1975,0.38900757,-0.010478085280624966,0.07062369471937502
1976,0.41812134,0.01916285025062503,0.099210330250625
1977,0.33132935,-0.07063723193687499,0.015426398063125069
1978,0.2538452,-0.14494212979624999,-0.06523695779625
1979,0.41860962,0.031175346500625034,0.08817437150062502
1980,0.5357361,0.14353326634437502,0.210069386344375
1981,0.71099854,0.32144299751624994,0.38268455751624997
1982,0.2690735,-0.129238188311875,-0.05048435331187501
1983,0.15371704,-0.24098324662437498,-0.16945218662437495
1984,0.35580444,-0.03958367728062501,0.033323045719375
1985,0.42279053,0.029789459703749965,0.09792207770375
1986,0.5567932,0.166579479250625,0.22913742525062497
1987,0.6441345,0.254358883844375,0.3160406438443749
1988,0.5718994,0.17784821642250004,0.24808111642250008
1989,0.6454773,0.25179064728187495,0.321294417281875
1990,0.5317688,0.136820381188125,0.2088477011881249
1991,0.54678345,0.15298831962562498,0.222709049625625
1992,0.5653076,0.1723581395475,0.2403875995475
1993,0.6927185,0.29629328821937506,0.371274198219375
1994,0.7772522,0.383180599625625,0.45345426962562496
1995,0.7514343,0.35928920853187507,0.42570996853187504
1996,0.8297119,0.4372677964225,0.5042865264225
1997,0.85025024,0.4590978365006251,0.5235331865006252
1998,1.0171814,0.6239737088443751,0.692519578844375
1999,1.0115051,0.620920159313125,0.684220599313125
2000,0.9790344,0.587242756188125,0.6529565761881251
2001,0.88586426,0.49571746017249985,0.5581415601724999
2002,0.9243469,0.534727526188125,0.596096826188125
2003,1.0534668,0.6616044992350001,0.7274595992349999
2004,0.95718384,0.565216690250625,0.6312814602506249
2005,0.7810364,0.39094441931312507,0.4532588593131248
2006,1.0303955,0.6408810501725,0.7020404201724999
2007,1.048523,0.65924004157875,0.7199363415787501
2008,0.9942932,0.6023659452506251,0.6683509752506251
2009,0.79901123,0.4085504728287499,0.47160251282875
2010,0.7290344,0.33880416618812514,0.40139506618812515
2011,0.85162354,0.46099224751625,0.5243853475162499
2012,1.2003174,0.8086308251725001,0.8741344151725001
2013,1.144867,0.750840685719375,0.821023785719375
2014,1.2036743,0.81077277876625,0.8787063087662501
2015,1.1689453,0.7761832548599998,0.8438378848599997
2016,1.1421814,0.7520830388443749,0.8144101888443751
2017,1.254303,0.8649687208756247,0.925767720875625
2018,1.3892822,0.9987454389224999,1.0619494289225002
2019,1.0114136,0.61819347657875,0.6867641165787499
2020,1.0436096,0.6500524615006251,0.7192973215006251
2021,1.1750793,0.779696738063125,0.8525924380631249
2022,1.254242,0.859259545719375,0.9313548857193752
2023,1.3279724,0.9303755544693753,1.0076997544693749
2024,1.4839172,1.0427511786881247,1.2072136786881247
2025,1.4814148,1.083551131281875,1.161408932281875
2026,1.2811279,0.8832642660475,0.9611220670475
2027,1.1997375,0.801873885188125,0.879731686188125
2028,1.2701111,0.872247420344375,0.950105221344375
2029,1.4474792,1.049615584406875,1.127473385406875
2030,1.499939,1.10207530120375,1.17993310220375
2031,1.3956604,0.997796736750625,1.075654537750625
2032,1.2170715,0.819207869563125,0.897065670563125
2033,1.248169,0.8503052816725,0.9281630826725
2034,1.4778748,1.080011092219375,1.157868893219375
2035,1.5954895,1.197625838313125,1.275483639313125
2036,1.321228,0.92336436370375,1.00122216470375
2037,1.3464661,0.948602400813125,1.026460201813125
2038,1.5106201,1.1127564535475,1.1906142545475
2039,1.436615,1.038751326594375,1.116609127594375
2040,1.5513,1.153436385188125,1.231294186188125
2041,1.670929,1.273065291438125,1.350923092438125
2042,1.5932617,1.19539805511,1.27325585611
2043,1.7644043,1.366540633235,1.444398434235
2044,1.6480408,1.250177107844375,1.328034908844375
2045,1.6502991,1.252435408625625,1.330293209625625
2046,1.8172302,1.419366560969375,1.497224361969375
2047,1.9029236,1.505059920344375,1.582917721344375
2048,1.9320374,1.534173689875625,1.612031490875625
2049,1.9179688,1.52010508636,1.59796288736
2050,1.7992249,1.401361189875625,1.479218990875625
2051,1.9093018,1.5114380941725,1.5892958951725
2052,1.9977112,1.599847518000625,1.677705319000625
2053,1.9907532,1.592889510188125,1.670747311188125
2054,1.8996582,1.501794539485,1.579652340485
2055,1.806427,1.408563338313125,1.486421139313125
2056,1.8118286,1.41396494964125,1.49182275064125
2057,1.8703918,1.472528182063125,1.550385983063125
2058,1.9634094,1.565545760188125,1.643403561188125
2059,1.9441528,1.54628916839125,1.62414696939125
2060,1.9595947,1.5617310629225,1.6395888639225
2061,1.880127,1.482263289485,1.560121090485
2062,1.9888306,1.59096690276625,1.66882470376625
2063,2.0288696,1.63100596526625,1.70886376626625
2064,2.0870361,1.6891724691725,1.7670302701725
2065,2.134552,1.736688338313125,1.814546139313125
2066,2.2208557,1.822992049250625,1.900849850250625
2067,2.0432434,1.645379744563125,1.723237545563125
2068,2.0918274,1.693963728938125,1.771821529938125
2069,2.4233398,2.02547618011,2.10333398111
2070,2.5202942,2.122430525813125,2.200288326813125
2071,2.0510864,1.65322276214125,1.73108056314125
2072,1.9682922,1.570428572688125,1.648286373688125
2073,2.1567383,1.75887461761,1.83673241861
2074,2.308075,1.910211287531875,1.988069088531875
2075,2.256012,1.858148299250625,1.936006100250625
2076,2.2538147,1.855951033625625,1.933808834625625
2077,2.0869446,1.689080916438125,1.766938717438125
2078,2.1806335,1.782769881281875,1.860627682281875
2079,2.3174133,1.919549666438125,1.997407467438125
2080,2.322113,1.924249373469375,2.002107174469375
2081,2.2711487,1.873285018000625,1.951142819000625
2082,2.1786194,1.780755721125625,1.858613522125625
2083,2.4132385,2.015374861750625,2.093232662750625
2084,2.4841614,2.086297713313125,2.164155514313125
2085,2.2185364,1.820672713313125,1.898530514313125
2086,2.2219849,1.82412119964125,1.90197900064125
2087,2.3408813,1.94301768401625,2.02087548501625
2088,2.3164673,1.91860362151625,1.99646142251625
2089,2.4543152,2.056451521906875,2.134309322906875
2090,2.3948975,1.9970337972975,2.0748915982975
2091,2.3508606,1.952996932063125,2.030854733063125
2092,2.442749,2.0448853597975,2.1227431607975
2093,2.2676086,1.869744978938125,1.947602779938125
2094,2.3282776,1.930413924250625,2.008271725250625
2095,2.250061,1.85219737151625,1.93005517251625
2096,2.386139,1.988275252375625,2.066133053375625
2097,2.6972046,2.29934092620375,2.37719872720375
2098,2.58078,2.182916365656875,2.260774166656875
2099,2.373932,1.976068221125625,2.053926022125625
2100,2.477234,2.07937022307875,2.15722802407875
