Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5353482237579783,0.14314540611797832,0.2096815261179783
1981,0.6140225401642283,0.22446700252422824,0.28570856252422827
1982,0.4656765928986033,0.0673649182586033,0.1461187532586033
1983,0.3625882139923533,-0.03211207364764668,0.03941898635235341
1984,0.3631680479767283,-0.032220072663271704,0.0406866503367283
1985,0.5496914854767283,0.15669041783672827,0.2248230358367283
1986,0.5789578428986033,0.1887441092586033,0.2513020552586033
1987,0.4789517393829783,0.0891761017429783,0.15085786174297822
1988,0.5863736143829783,0.19232241674297834,0.2625553167429784
1989,0.5814297667267283,0.18774311908672825,0.2572468890867283
1990,0.5937283507111033,0.1987799330711033,0.2708072530711032
1991,0.6944973936798533,0.3007022660398533,0.3704229960398533
1992,0.4173062315704783,0.024356753930478314,0.0923862139304783
1993,0.3774807921173533,-0.018944425522646635,0.05603648447735332
1994,0.5719693175079783,0.1778977198679783,0.24817138986797826
1995,0.6408474913361033,0.24870237369610337,0.31512313369610334
1996,0.8296292296173533,0.4371851119773533,0.5042038419773534
1997,0.8422329893829783,0.4510805817429784,0.5155159317429785
1998,0.9490445128204783,0.5558368251804784,0.6243826951804783
1999,0.9490750303986033,0.5584900627586034,0.6217905027586033
2000,1.0074246397736033,0.6156329721336034,0.6813467921336034
2001,0.8516018858673533,0.46145508822735315,0.5238791882273532
2002,0.7197659483673533,0.3301465507273533,0.3915158507273533
2003,0.7678921690704783,0.3760298714304784,0.4418849714304782
2004,0.9667752257111033,0.5748080780711033,0.6408728480711032
2005,1.0232327452423533,0.6331407876023534,0.6954552276023531
2006,0.8161099425079783,0.42659548486797827,0.4877548548679782
2007,0.9214566221954783,0.5321737145554783,0.5928700145554784
2008,1.0253689757111033,0.6334417080711034,0.6994267380711034
2009,1.0371487608673533,0.6466880032273532,0.7097400432273533
2010,1.0208218565704783,0.6305915989304784,0.6931824989304785
2011,0.9966214171173533,0.6059901294773533,0.6693832294773532
2012,0.9755642882111033,0.5838777305711034,0.6493813205711034
2013,1.0342190733673533,0.6401928157273533,0.7103759157273533
2014,0.9447720518829783,0.5518705142429783,0.6198040442429784
2015,1.1988919249298533,0.8061298672898531,0.873784497289853
2016,1.2976162901642283,0.9075179325242282,0.9698450825242284
2017,1.1058133116486033,0.7164790540086032,0.7772780540086033
2018,1.0775845518829783,0.6870477642429784,0.7502517542429785
2019,1.0780117979767283,0.6847917003367283,0.7533623403367282
2020,1.0624478331329783,0.6688906754929784,0.7381355354929784
2021,1.2603543272736033,0.8649717196336033,0.9378674196336032
2022,1.3169033995392283,0.9219210018992283,0.9940163418992285
2023,1.3248379698517283,0.9272411122117286,1.0045653122117282
2024,1.3050015440704783,0.863835486430478,1.028297986430478
2025,1.2981656065704783,0.9003019429304783,0.9781597439304783
2026,1.3576443663361033,0.9597807026961033,1.0376385036961033
2027,1.4178555479767283,1.0199918843367284,1.0978496853367283
2028,1.3154995909454783,0.9176359273054783,0.9954937283054783
2029,1.4718716612579783,1.0740079976179784,1.1518657986179783
2030,1.5413907042267283,1.1435270405867284,1.2213848415867283
2031,1.4005215636017283,1.0026578999617284,1.0805157009617283
2032,1.4507534971954783,1.0528898335554784,1.1307476345554783
2033,1.5758755675079783,1.1780119038679784,1.2558697048679783
2034,1.4567959776642283,1.0589323140242284,1.1367901150242283
2035,1.5913784971954783,1.1935148335554784,1.2713726345554783
2036,1.6368191710236033,1.2389555073836034,1.3168133083836033
2037,1.6691067686798533,1.2712431050398534,1.3491009060398533
2038,1.5615323057892283,1.1636686421492284,1.2415264431492283
2039,1.7203457823517283,1.3224821187117284,1.4003399197117283
2040,1.7965481749298533,1.3986845112898534,1.4765423122898533
2041,1.7262661925079783,1.3284025288679784,1.4062603298679783
2042,1.6811917296173533,1.2833280659773534,1.3611858669773533
2043,1.6547635069611033,1.2568998433211034,1.3347576443211033
2044,1.6741421690704783,1.2762785054304784,1.3541363064304783
2045,1.7145474425079783,1.3166837788679784,1.3945415798679783
2046,1.8322232237579783,1.4343595601179784,1.5122173611179783
2047,1.7900479307892283,1.3921842671492284,1.4700420681492283
2048,1.9080288878204783,1.5101652241804784,1.5880230251804783
2049,1.9218228331329783,1.5239591694929784,1.6018169704929783
2050,1.7407315245392283,1.3428678608992284,1.4207256618992283
2051,1.8167813292267283,1.4189176655867284,1.4967754665867283
2052,1.9791348448517283,1.5812711812117284,1.6591289822117283
2053,1.9603970518829783,1.5625333882429784,1.6403911892429783
2054,2.0274441710236033,1.6295805073836034,1.7074383083836033
2055,1.8781826964142283,1.4803190327742284,1.5581768337742283
2056,1.9330533018829783,1.5351896382429784,1.6130474392429783
2057,1.9202359190704783,1.5223722554304784,1.6002300564304783
2058,1.9210904112579783,1.5232267476179784,1.6010845486179783
2059,2.0546658507111033,1.6568021870711034,1.7346599880711033
2060,1.9911587706329783,1.5932951069929784,1.6711529079929783
2061,2.0059903136017283,1.6081266499617284,1.6859844509617283
2062,2.0094082823517283,1.6115446187117284,1.6894024197117283
2063,2.1036465636017283,1.7057828999617284,1.7836407009617283
2064,2.1986477843048533,1.8007841206648534,1.8786419216648533
2065,2.2054532042267283,1.8075895405867284,1.8854473415867283
2066,2.2663968077423533,1.8685331441023534,1.9463909451023533
2067,2.2452176085236033,1.8473539448836034,1.9252117458836033
2068,2.3191922178986033,1.9213285542586034,1.9991863552586033
2069,2.2383816710236033,1.8405180073836034,1.9183758083836033
2070,2.1814663878204783,1.7836027241804784,1.8614605251804783
2071,2.1822293272736033,1.7843656636336034,1.8622234646336033
2072,2.1969998350861033,1.7991361714461034,1.8769939724461033
2073,2.2660000792267283,1.8681364155867284,1.9459942165867283
2074,2.2714627257111033,1.8735990620711034,1.9514568630711033
2075,2.4033291807892283,2.0054655171492284,2.0833233181492283
2076,2.3218472471954783,1.9239835835554784,2.0018413845554783
2077,2.2193997374298533,1.8215360737898534,1.8993938747898533
2078,2.1875699034454783,1.7897062398054784,1.8675640408054783
2079,2.2071011534454783,1.8092374898054784,1.8870952908054783
2080,2.3984463682892283,2.0005827046492284,2.0784405056492283
2081,2.3736966124298533,1.9758329487898534,2.0536907497898533
2082,2.2960293761017283,1.8981657124617284,1.9760235134617283
2083,2.2514737120392283,1.8536100483992284,1.9314678493992283
2084,2.3608181944611033,1.9629545308211034,2.0408123318211033
2085,2.3054287901642283,1.9075651265242284,1.9854229275242283
2086,2.2864773741486033,1.8886137105086034,1.9664715115086033
2087,2.3167813292267283,1.9189176655867284,1.9967754665867283
2088,2.2617276182892283,1.8638639546492284,1.9417217556492283
2089,2.3965847960236033,1.9987211323836034,2.0765789333836033
2090,2.3537686339142283,1.9559049702742284,2.0337627712742283
2091,2.2988980284454783,1.9010343648054784,1.9788921658054783
2092,2.4019253721954783,2.0040617085554784,2.0819195095554783
2093,2.5446560850861033,2.1467924214461034,2.2246502224461033
2094,2.5080960264923533,2.1102323628523534,2.1880901638523533
2095,2.4163296690704783,2.0184660054304784,2.0963238064304783
2096,2.4429104796173533,2.0450468159773534,2.1229046169773533
2097,2.4119046202423533,2.0140409566023534,2.0918987576023533
2098,2.3740017882111033,1.9761381245711034,2.0539959255711033
2099,2.2841275206329783,1.8862638569929784,1.9641216579929783
