Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.41290559680487604,0.020702779164876062,0.08723889916487604
1981,0.36267366321112604,-0.02688187442887402,0.03435968557112601
1982,0.510744952273626,0.11243327763362604,0.19118711263362603
1983,0.36636629016425104,-0.02833399747574894,0.04319706252425115
1984,0.528017901492376,0.13262978085237603,0.20553650385237604
1985,0.624331378054876,0.231330310414876,0.29946292841487604
1986,0.575503253054876,0.18528951941487604,0.247847465414876
1987,0.506716631961126,0.11694099432112603,0.17862275432112595
1988,0.590151690554876,0.19610049291487608,0.2663333929148761
1989,0.710543536258001,0.316856888618001,0.38636065861800106
1990,0.749392413211126,0.35444399557112605,0.42647131557112594
1991,0.613253497195501,0.21945836955550102,0.28917909955550103
1992,0.41714754016425104,0.02419806252425105,0.09222752252425104
1993,0.632876299929876,0.2364510822898761,0.31143199228987606
1994,0.743929766726751,0.34985816908675105,0.420131839086751
1995,0.765566729617376,0.3734216119773761,0.4398423719773761
1996,0.716677569461126,0.32423345182112606,0.3912521818211261
1997,0.819308184695501,0.4281557770555011,0.49259112705550123
1998,0.639529131961126,0.24632144432112613,0.314867314321126
1999,0.696383380008001,0.3057984123680011,0.369098852368001
2000,0.843356036258001,0.4515643686180011,0.5172781886180011
2001,0.676699542117376,0.2865527444773759,0.348976844477376
2002,0.909426592898626,0.5198071952586261,0.581176495258626
2003,0.880740069461126,0.48887777182112613,0.554732871821126
2004,0.859499835086126,0.4675326874461261,0.533597457446126
2005,0.939577960086126,0.5494860024461261,0.6118004424461259
2006,0.842623614383001,0.453109156743001,0.5142685267430009
2007,0.909457110476751,0.5201742028367511,0.5808705028367511
2008,1.096377276492376,0.7044500088523762,0.7704350388523762
2009,0.674929522586126,0.28446876494612594,0.347520804946126
2010,0.33374299914862604,-0.056487258491373926,0.00610364150862619
2011,0.38080110461737604,-0.00983018302262395,0.05356291697737603
2012,0.640963458133001,0.2492769004930011,0.31478049049300116
2013,0.764803790164251,0.37077753252425105,0.440960632524251
2014,0.956606768679876,0.563705231039876,0.6316387610398762
2015,0.826540850711126,0.4337787930711259,0.5014334230711259
2016,0.898196124148626,0.5080977665086259,0.5704249165086261
2017,0.996767901492376,0.607433643852376,0.668232643852376
2018,1.092745684695501,0.7022088970555012,0.7654128870555013
2019,1.158633135867376,0.765413038227376,0.833983678227376
2020,1.162661456179876,0.7691042985398762,0.8383491585398761
2021,1.275118731570501,0.8797361239305008,0.9526318239305009
2022,1.226809405398626,0.8318270077586261,0.9039223477586262
2023,1.069155596804876,0.6715587391648763,0.7488829391648759
2024,1.292055987429876,0.8508899297898758,1.0153524297898757
2025,1.376620196414251,0.978756532774251,1.056614333774251
2026,1.439944171023626,1.0420805073836261,1.119938308383626
2027,1.394411944461126,0.996548280821126,1.074406081821126
2028,1.266116046023626,0.868252382383626,0.9461101833836261
2029,1.215273760867376,0.817410097227376,0.8952678982273761
2030,1.159518145633001,0.761654481993001,0.8395122829930011
2031,1.291476153445501,0.893612489805501,0.9714702908055011
2032,1.405581378054876,1.0077177144148761,1.085575515414876
2033,1.230776690554876,0.832913026914876,0.9107708279148761
2034,1.371401690554876,0.973538026914876,1.051395827914876
2035,1.420901202273626,1.0230375386336261,1.100895339633626
2036,1.440859698367376,1.0429960347273761,1.120853835727376
2037,1.465548419070501,1.0676847554305011,1.145542556430501
2038,1.457278155398626,1.0594144917586261,1.137272292758626
2039,1.545168780398626,1.1473051167586261,1.225162917758626
2040,1.639162921023626,1.2412992573836261,1.319157058383626
2041,1.662173174929876,1.2643095112898761,1.342167312289876
2042,1.597597979617376,1.1997343159773761,1.277592116977376
2043,1.806887530398626,1.4090238667586261,1.486881667758626
2044,1.672854327273626,1.2749906636336261,1.352848464633626
2045,1.579073809695501,1.1812101460555011,1.259067947055501
2046,1.589358233523626,1.1914945698836261,1.269352370883626
2047,1.724734210086126,1.3268705464461261,1.404728347446126
2048,1.871096514773626,1.4732328511336261,1.551090652133626
2049,1.749728106570501,1.3518644429305011,1.429722243930501
2050,1.769228838992376,1.3713651753523761,1.449222976352376
2051,1.989565753054876,1.5917020894148761,1.669559890414876
2052,2.015108965945501,1.6172453023055011,1.695103103305501
2053,1.785647296023626,1.3877836323836261,1.465641433383626
2054,1.785250567508001,1.3873869038680011,1.465244704868001
2055,1.898867510867376,1.5010038472273761,1.578861648227376
2056,1.858736895633001,1.4608732319930011,1.538731032993001
2057,1.808901690554876,1.4110380269148761,1.488895827914876
2058,1.889986895633001,1.4921232319930011,1.569981032993001
2059,2.046633624148626,1.6487699605086261,1.726627761508626
2060,1.992007159304876,1.5941434956648761,1.672001296664876
2061,1.099062823367376,0.701199159727376,0.7790569607273761
2062,0.784731768679876,0.386868105039876,0.46472590603987607
2063,1.175417803836126,0.777554140196126,0.8554119411961261
2064,1.444674395633001,1.0468107319930011,1.124668532993001
2065,1.575564288211126,1.1777006245711261,1.255558425571126
2066,1.681857012820501,1.2839933491805011,1.361851150180501
2067,1.853701495242376,1.4558378316023761,1.533695632602376
2068,1.859560870242376,1.4616972066023761,1.539555007602376
2069,1.870730303836126,1.4728666401961261,1.550724441196126
2070,1.938174151492376,1.5403104878523761,1.618168288852376
2071,2.027041338992376,1.6291776753523761,1.707035476352376
2072,2.051394366336126,1.6535307026961261,1.731388503696126
2073,2.067965411258001,1.6701017476180011,1.747959548618001
2074,2.047915362429876,1.6500516987898761,1.727909499789876
2075,2.077029131961126,1.6791654683211261,1.757023269321126
2076,2.117068194461126,1.7192045308211261,1.797062331821126
2077,2.041659258914251,1.6437955952742511,1.721653396274251
2078,2.216402911258001,1.8185392476180011,1.896397048618001
2079,2.272646807742376,1.8747831441023761,1.952640945102376
2080,2.145388506961126,1.7475248433211261,1.825382644321126
2081,2.229433917117376,1.8315702534773761,1.909428054477376
2082,2.342348956179876,1.9444852925398761,2.022343093539876
2083,2.073153399539251,1.6752897358992511,1.753147536899251
2084,2.208804034304876,1.8109403706648761,1.888798171664876
2085,2.281191729617376,1.8833280659773761,1.961185866977376
2086,2.374331378054876,1.9764677144148761,2.054325515414876
2087,2.363711260867376,1.9658475972273761,2.043705398227376
2088,2.320193194461126,1.9223295308211261,2.000187331821126
2089,2.410647296023626,2.012783632383626,2.090641433383626
2090,2.355654620242376,1.9577909566023761,2.035648757602376
2091,2.378146075320501,1.9802824116805011,2.058140212680501
2092,1.833468340945501,1.4356046773055011,1.513462478305501
2093,1.747988604617376,1.3501249409773761,1.427982741977376
2094,1.929263018679876,1.5313993550398761,1.609257156039876
2095,1.977969073367376,1.5801054097273761,1.657963210727376
2096,2.093081378054876,1.6952177144148761,1.773075515414876
2097,2.155581378054876,1.7577177144148761,1.835575515414876
2098,2.126894854617376,1.7290311909773761,1.806888991977376
2099,2.298983477664251,1.9011198140242511,1.978977615024251
