Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4555142393829783,0.06331142174297832,0.1298475417429783
1981,0.6040127745392283,0.21445723689922824,0.27569879689922827
1982,0.5847256651642283,0.1864139905242283,0.2651678255242283
1983,0.3455899229767283,-0.04911036466327168,0.022420695336728413
1984,0.3842556944611033,-0.011132426178896704,0.0617742968211033
1985,0.5962002745392283,0.20319920689922827,0.2713318248992283
1986,0.6501858702423533,0.2599721366023533,0.3225300826023533
1987,0.4974453917267283,0.1076697540867283,0.16935151408672822
1988,0.7017605772736033,0.30770937963360334,0.3779422796336034
1989,0.7832730284454783,0.38958638080547825,0.4590901508054783
1990,0.7852566710236033,0.3903082533836033,0.4623355733836032
1991,0.6905301085236033,0.2967349808836033,0.3664557108836033
1992,0.4296658507111033,0.036716373071103314,0.1047458330711033
1993,0.4751065245392283,0.07868130689922836,0.15366221689922832
1994,0.5862820616486033,0.1922104640086033,0.26248413400860326
1995,0.5900967589142283,0.19795164127422837,0.26437240127422834
1996,0.6294949522736033,0.23705083463360332,0.30406956463360335
1997,0.7046902647736033,0.3135378571336034,0.3779732071336035
1998,0.7729275694611033,0.3797198818211034,0.4482657518211033
1999,0.7150052061798533,0.32442023853985336,0.38772067853985326
2000,0.7520230284454783,0.36023136080547835,0.4259451808054784
2001,0.9162381163361033,0.5260913186961031,0.5885154186961032
2002,0.9905484190704783,0.6009290214304783,0.6622983214304783
2003,0.8879178038361033,0.4960555061961034,0.5619106061961032
2004,0.8893521300079783,0.49738498236797835,0.5634497523679782
2005,0.9793484678986033,0.5892565102586034,0.6515709502586031
2006,0.9514859190704783,0.5619714614304783,0.6231308314304782
2007,0.9957058897736033,0.6064229821336033,0.6671192821336034
2008,1.1583035460236033,0.7663762783836034,0.8323613083836034
2009,1.0717556944611033,0.6812949368211032,0.7443469768211033
2010,1.0948575011017283,0.7046272434617284,0.7672181434617285
2011,1.0512478819611033,0.6606165943211033,0.7240096943211032
2012,1.0469754210236033,0.6552888633836034,0.7207924533836034
2013,1.0371792784454783,0.6431530208054783,0.7133361208054783
2014,1.1502774229767283,0.7573758853367283,0.8253094153367284
2015,1.2441189757111033,0.8513569180711031,0.919011548071103
2016,0.9997342100861033,0.6096358524461032,0.6719630024461034
2017,1.0914700499298533,0.7021357922898532,0.7629347922898533
2018,1.1576321593048533,0.7670953716648534,0.8302993616648535
2019,1.0642483702423533,0.6710282726023533,0.7395989126023532
2020,1.2214444151642283,0.8278872575242284,0.8971321175242284
2021,1.3068936339142283,0.9115110262742281,0.9844067262742282
2022,1.2261746397736033,0.8311922421336033,0.9032875821336035
2023,1.2170193663361033,0.8194225086961036,0.8967467086961032
2024,1.3009732237579783,0.859807166117978,1.024269666117978
2025,1.4115689268829783,1.0137052632429784,1.0915630642429783
2026,1.3930142393829783,0.9951505757429783,1.0730083767429783
2027,1.2657864561798533,0.8679227925398533,0.9457805935398533
2028,1.4693997374298533,1.0715360737898534,1.1493938747898533
2029,1.3823941221954783,0.9845304585554783,1.0623882595554783
2030,1.3951199522736033,0.9972562886336033,1.0751140896336033
2031,1.4545681944611033,1.0567045308211034,1.1345623318211033
2032,1.5491726866486033,1.1513090230086034,1.2291668240086033
2033,1.5476773253204783,1.1498136616804784,1.2276714626804783
2034,1.5910428038361033,1.1931791401961034,1.2710369411961033
2035,1.6671536436798533,1.2692899800398534,1.3471477810398533
2036,1.6429837218048533,1.2451200581648534,1.3229778591648533
2037,1.6534207335236033,1.2555570698836034,1.3334148708836033
2038,1.5474637022736033,1.1496000386336034,1.2274578396336033
2039,1.6323330870392283,1.2344694233992284,1.3123272243992283
2040,1.7660916319611033,1.3682279683211034,1.4460857693211033
2041,1.6586392393829783,1.2607755757429784,1.3386333767429783
2042,1.7114041319611033,1.3135404683211034,1.3913982693211033
2043,1.8171170225861033,1.4192533589461034,1.4971111599461033
2044,1.7716458311798533,1.3737821675398534,1.4516399685398533
2045,1.6702054014923533,1.2723417378523534,1.3501995388523533
2046,1.8892605772736033,1.4913969136336034,1.5692547146336033
2047,1.9065335264923533,1.5086698628523534,1.5865276638523533
2048,1.7085965147736033,1.3107328511336034,1.3885906521336033
2049,1.7385647764923533,1.3407011128523534,1.4185589138523533
2050,1.8053372374298533,1.4074735737898534,1.4853313747898533
2051,1.8502591124298533,1.4523954487898534,1.5302532497898533
2052,1.7842801085236033,1.3864164448836034,1.4642742458836033
2053,1.8519070616486033,1.4540433980086034,1.5319011990086033
2054,1.9485562315704783,1.5506925679304784,1.6285503689304783
2055,2.0098355284454783,1.6119718648054784,1.6898296658054783
2056,2.0303433409454783,1.6324796773054784,1.7103374783054783
2057,2.0827725401642283,1.6849088765242284,1.7627666775242283
2058,2.0029995909454783,1.6051359273054784,1.6829937283054783
2059,2.1203091612579783,1.7224454976179784,1.8003032986179783
2060,2.0655606261017283,1.6676969624617284,1.7455547634617283
2061,2.0552151671173533,1.6573515034773534,1.7352093044773533
2062,2.1199124327423533,1.7220487691023534,1.7999065701023533
2063,2.1921780577423533,1.7943143941023534,1.8721721951023533
2064,2.0318997374298533,1.6340360737898534,1.7118938747898533
2065,1.9593899718048533,1.5615263081648534,1.6393841091648533
2066,2.0634549132111033,1.6655912495711034,1.7434490505711033
2067,2.0967801085236033,1.6989164448836034,1.7767742458836033
2068,2.1988003721954783,1.8009367085554784,1.8787945095554783
2069,2.2490017882111033,1.8511381245711034,1.9289959255711033
2070,2.2855313292267283,1.8876676655867284,1.9655254665867283
2071,2.2444851866486033,1.8466215230086034,1.9244793240086033
2072,2.2102444639923533,1.8123808003523534,1.8902386013523533
2073,2.0988858214142283,1.7010221577742284,1.7788799587742283
2074,2.1790554991486033,1.7811918355086034,1.8590496365086033
2075,2.1653836241486033,1.7675199605086034,1.8453777615086033
2076,2.2123806944611033,1.8145170308211034,1.8923748318211033
2077,2.2782376280548533,1.8803739644148534,1.9582317654148533
2078,2.2971280089142283,1.8992643452742284,1.9771221462742283
2079,2.3631680479767283,1.9653043843367284,2.0431621853367283
2080,2.3340542784454783,1.9361906148054784,2.0140484158054783
2081,2.3677762022736033,1.9699125386336034,2.0477703396336033
2082,2.4064419737579783,2.0085783101179784,2.0864361111179783
2083,2.3082058897736033,1.9103422261336034,1.9882000271336033
2084,2.3699429503204783,1.9720792866804784,2.0499370876804783
2085,2.5234768858673533,2.1256132222273534,2.2034710232273533
2086,2.5367825499298533,2.1389188862898534,2.2167766872898533
2087,2.4700711241486033,2.0722074605086034,2.1500652615086033
2088,2.4107449522736033,2.0128812886336034,2.0907390896336033
2089,2.2486355772736033,1.8507719136336034,1.9286297146336033
2090,2.3163846007111033,1.9185209370711034,1.9963787380711033
2091,2.3920987120392283,1.9942350483992284,2.0720928493992283
2092,2.4784024229767283,2.0805387593367284,2.1583965603367283
2093,2.4238675108673533,2.0260038472273534,2.1038616482273533
2094,2.4475796690704783,2.0497160054304784,2.1275738064304783
2095,2.4435208311798533,2.0456571675398534,2.1235149685398533
2096,2.4487088194611033,2.0508451558211034,2.1287029568211033
2097,2.4300015440704783,2.0321378804304784,2.1099956814304783
2098,2.3704007139923533,1.9725370503523534,2.0503948513523533
2099,2.4471829405548533,2.0493192769148534,2.1271770779148533
