Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.41110811145330217,0.018905293813302193,0.08544141381330217
1981,0.5017453184845522,0.11218978084455211,0.17343134084455214
1982,0.5404110899689272,0.14209941532892717,0.22085325032892716
1983,0.42075166614080217,0.02605137850080219,0.09758243850080228
1984,0.5100460997345522,0.11465797909455216,0.18756470209455217
1985,0.5203610411408022,0.12735997350080214,0.19549259150080217
1986,0.6641293516876772,0.27391561804767717,0.33647356404767714
1987,0.6419430723908022,0.25216743475080217,0.3138491947508021
1988,0.5643063536408022,0.1702551560008022,0.24048805600080225
1989,0.6297360411408022,0.23604939350080212,0.3055531635008022
1990,0.5638791075470522,0.16893068990705218,0.24095800990705207
1991,0.6539975157501772,0.26020238811017715,0.32992311811017716
1992,0.42627534778142717,0.03332587014142718,0.10135533014142717
1993,0.5925656309845522,0.19614041334455223,0.2711213233445522
1994,0.5741330137970522,0.18006141615705218,0.25033508615705213
1995,0.6301022520783022,0.23795713443830224,0.3043778944383022
1996,0.7970639220001772,0.4046198043601772,0.4716385343601772
1997,0.9265805235626772,0.5354281159226773,0.5998634659226774
1998,0.7484494200470522,0.35524173240705226,0.42378760240705216
1999,0.6644345274689272,0.2738495598289272,0.3371499998289271
2000,0.7305661192658022,0.3387744516258022,0.40448827162580225
2001,0.8963986387970522,0.506251841157052,0.5686759411570521
2002,1.0110531798126772,0.6214337821726772,0.6828030821726772
2003,1.0610104552033022,0.6691481575633023,0.7350032575633021
2004,0.9639645567658022,0.5719974091258022,0.6380621791258021
2005,1.0131588927033022,0.6230669350633022,0.685381375063302
2006,0.9915524473908022,0.6020379897508021,0.6631973597508021
2007,0.9028988829376772,0.5136159752976772,0.5743122752976773
2008,1.0186215391876772,0.6266942715476773,0.6926793015476773
2009,1.1703549376251772,0.7798941799851771,0.8429462199851772
2010,0.9417172423126772,0.5514869846726773,0.6140778846726773
2011,0.8754025450470522,0.4847712574070522,0.548164357407052
2012,0.9249936095001772,0.5333070518601772,0.5988106418601773
2013,0.9957638731720522,0.6017376155320522,0.6719207155320521
2014,0.9323178282501772,0.5394162906101772,0.6073498206101773
2015,1.0880185118439272,0.695256454203927,0.7629110842039271
2016,1.1761532774689272,0.7860549198289271,0.8483820698289273
2017,1.3495236387970522,0.9601893811570519,1.0209883811570521
2018,1.2801877012970522,0.8896509136570521,0.9528549036570524
2019,1.1446896544220522,0.7514695567820522,0.8200401967820521
2020,1.1086483946564272,0.7150912370164273,0.7843360970164273
2021,1.2563534727814272,0.8609708651414272,0.9338665651414271
2022,1.3253537169220522,0.9303713192820522,1.0024666592820524
2023,1.2182370177033022,0.8206401600633024,0.897964360063302
2024,1.2441464415314272,0.8029803838914269,0.9674428838914269
2025,1.3407650938751772,0.9429014302351771,1.0207592312351772
2026,1.3716488829376772,0.9737852192976771,1.0516430202976772
2027,1.2496396055939272,0.8517759419539271,0.9296337429539272
2028,1.3391476622345522,0.9412839985945521,1.0191417995945522
2029,1.4180050841095522,1.0201414204695523,1.0979992214695522
2030,1.4130612364533022,1.0151975728133023,1.0930553738133022
2031,1.4747677794220522,1.0769041157820523,1.1547619167820522
2032,1.4396725645783022,1.0418089009383023,1.1196667019383022
2033,1.6432248106720522,1.2453611470320523,1.3232189480320522
2034,1.6459713927033022,1.2481077290633023,1.3259655300633022
2035,1.5061093321564272,1.1082456685164273,1.1861034695164272
2036,1.5508786192658022,1.1530149556258023,1.2308727566258022
2037,1.6659909239533022,1.2681272603133023,1.3459850613133022
2038,1.7465878477814272,1.3487241841414273,1.4265819851414272
2039,1.7211667052033022,1.3233030415633023,1.4011608425633022
2040,1.5538388243439272,1.1559751607039273,1.2338329617039272
2041,1.5759640684845522,1.1781004048445523,1.2559582058445522
2042,1.5624447813751772,1.1645811177351773,1.2424389187351772
2043,1.7104245177033022,1.3125608540633023,1.3904186550633022
2044,1.6541195860626772,1.2562559224226773,1.3341137234226772
2045,1.6850644102814272,1.2872007466414273,1.3650585476414272
2046,1.6864987364533022,1.2886350728133023,1.3664928738133022
2047,1.8442440977814272,1.4463804341414273,1.5242382351414272
2048,1.8578244200470522,1.4599607564070523,1.5378185574070522
2049,1.7712155333283022,1.3733518696883023,1.4512096706883022
2050,1.7754269591095522,1.3775632954695523,1.4554210964695522
2051,1.7679196348908022,1.3700559712508023,1.4479137722508022
2052,1.7996884337189272,1.4018247700789273,1.4796825710789272
2053,1.8938351622345522,1.4959714985945523,1.5738292995945522
2054,1.7482357970001772,1.3503721333601773,1.4282299343601772
2055,1.9181576720001772,1.5202940083601773,1.5981518093601772
2056,2.038213824343927,1.6403501607039273,1.7182079617039272
2057,1.9551144591095522,1.5572507954695523,1.6351085964695522
2058,1.9305172911408022,1.5326536275008023,1.6105114285008022
2059,2.061956500125177,1.6640928364851773,1.7419506374851772
2060,2.067358111453302,1.6694944478133023,1.7473522488133022
2061,2.033117388797052,1.6352537251570523,1.7131115261570522
2062,2.025243853640802,1.6273801900008023,1.7052379910008022
2063,2.097265338015802,1.6994016743758023,1.7772594753758022
2064,2.137640093875177,1.7397764302351773,1.8176342312351772
2065,2.073522662234552,1.6756589985945523,1.7535167995945522
2066,2.071447466922052,1.6735838032820523,1.7514416042820522
2067,2.083288287234552,1.6854246235945523,1.7632824245945522
2068,2.058172320437677,1.6603086567976773,1.7381664577976772
2069,2.249425982547052,1.8515623189070523,1.9294201199070522
2070,2.201574420047052,1.8037107564070523,1.8815685574070522
2071,2.102819537234552,1.7049558735945523,1.7828136745945522
2072,2.245916461062677,1.8480527974226773,1.9259105984226772
2073,2.352575396609552,1.9547117329695523,2.032569533969552
2074,2.292272662234552,1.8944089985945523,1.9722667995945522
2075,2.239233111453302,1.8413694478133023,1.9192272488133022
2076,2.353796099734552,1.9559324360945523,2.033790237094552
2077,2.221258257937677,1.8233945942976773,1.9012523952976772
2078,2.260839556765802,1.8629758931258023,1.9408336941258022
2079,2.472082232547052,2.0742185689070523,2.152076369907052
2080,2.642706011843927,2.2448423482039273,2.322700149203927
2081,2.545446490359552,2.1475828267195523,2.225440627719552
2082,2.196691607547052,1.7988279439070523,1.8766857449070522
2083,2.279394244265802,1.8815305806258023,1.9593883816258022
2084,2.358556841922052,1.9606931782820523,2.038550979282052
2085,2.438879107547052,2.0410154439070523,2.118873244907052
2086,2.399816607547052,2.0019529439070523,2.079810744907052
2087,2.335119341922052,1.9372556782820523,2.015113479282052
2088,2.344701861453302,1.9468381978133023,2.024695998813302
2089,2.249761675906427,1.8518980122664273,1.9297558132664272
2090,2.303045367312677,1.9051817036726773,1.9830395046726772
2091,2.430517291140802,2.0326536275008023,2.110511428500802
2092,2.418218707156427,2.0203550435164273,2.098212844516427
2093,2.550695513797052,2.1528318501570523,2.230689651157052
2094,2.446020220828302,2.0481565571883023,2.126014358188302
2095,2.294591998172052,1.8967283345320523,1.9745861355320522
2096,2.378088091922052,1.9802244282820523,2.058082229282052
2097,2.370489214968927,1.9726255513289273,2.050483352328927
2098,2.414465045047052,2.0166013814070523,2.094459182407052
2099,2.388769244265802,1.9909055806258023,2.068763381625802
