Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.40056123645331354,0.008358418813313562,0.07489453881331354
1981,0.5556820860626885,0.16612654842268848,0.2273681084226885
1982,0.48997774035956354,0.09166606571956354,0.17041990071956353
1983,0.34453096301581354,-0.05016932462418644,0.02136173537581365
1984,0.5383175841095635,0.14292946346956353,0.21583618646956354
1985,0.7096432677033135,0.3166422000633135,0.38477481806331354
1986,0.5080441466095635,0.11783041296956354,0.1803883589695635
1987,0.47954072864081354,0.08976509100081353,0.15144685100081345
1988,0.49595918567206354,0.10190798803206358,0.17214088803206362
1989,0.5243405333283135,0.1306538856883135,0.20015765568831356
1990,0.7054623595001885,0.31051394186018855,0.38254126186018844
1991,0.6383847227814385,0.24458959514143852,0.31431032514143853
1992,0.5347165098908135,0.14176703225081355,0.20979649225081354
1993,0.6067990294220635,0.2103738117820636,0.28535472178206356
1994,0.6282223692658135,0.23415077162581355,0.3044244416258135
1995,0.6112545958283135,0.2191094781883136,0.2855302381883136
1996,0.6598996153595635,0.26745549771956356,0.3344742277195636
1997,0.8261593809845635,0.4350069733445636,0.49944232334456373
1998,0.7953366270783135,0.4021289394383136,0.4706748094383135
1999,0.9291867247345635,0.5386017570945636,0.6019021970945635
2000,1.0323971739533135,0.6406055063133136,0.7063193263133136
2001,0.9042843809845635,0.5141375833445634,0.5765616833445635
2002,0.9340085020783135,0.5443891044383136,0.6057584044383135
2003,1.0045041075470635,0.6126418099070636,0.6784969099070635
2004,0.8673581114533135,0.4753909638133136,0.5414557338133135
2005,0.6801632872345635,0.2900713295945636,0.35238576959456336
2006,0.7404965391876885,0.3509820815476885,0.41214145154768844
2007,0.8901242247345635,0.5008413170945636,0.5615376170945636
2008,0.8958004942658135,0.5038732266258137,0.5698582566258137
2009,0.8830441466095635,0.49258338896956344,0.5556354289695635
2010,0.9728878966095635,0.5826576389695637,0.6452485389695637
2011,0.8871945372345635,0.49656324959456355,0.5599563495945634
2012,0.9443539610626885,0.5526674034226886,0.6181709934226887
2013,0.9586972227814385,0.5646709651414386,0.6348540651414385
2014,1.0835446348908135,0.6906430972508135,0.7585766272508137
2015,1.2754391661408135,0.8826771085008134,0.9503317385008132
2016,1.0783871641876885,0.6882888065476884,0.7506159565476886
2017,0.9082211485626885,0.5188868909226885,0.5796858909226885
2018,0.9585446348908135,0.5680078472508137,0.6312118372508138
2019,1.1118649473908135,0.7186448497508136,0.7872154897508135
2020,1.3720578184845635,0.9785006608445637,1.0477455208445636
2021,1.1752804747345635,0.7798978670945635,0.8527935670945634
2022,1.0975216856720635,0.7025392880320636,0.7746346280320635
2023,1.0774106016876885,0.6798137440476888,0.7571379440476884
2024,1.2008236876251885,0.7596576299851883,0.9241201299851882
2025,1.2394894591095635,0.8416257954695635,0.9194835964695636
2026,1.2888974180939385,0.8910337544539385,0.9688915554539386
2027,1.4820431700470635,1.0841795064070636,1.1620373074070636
2028,1.5289792052033135,1.1311155415633136,1.2089733425633136
2029,1.4623288145783135,1.0644651509383136,1.1423229519383136
2030,1.3036984434845635,0.9058347798445635,0.9836925808445636
2031,1.4106930723908135,1.0128294087508136,1.0906872097508136
2032,1.5070065489533135,1.1091428853133136,1.1870006863133136
2033,1.5350522032501885,1.1371885396101886,1.2150463406101886
2034,1.5947445860626885,1.1968809224226886,1.2747387234226886
2035,1.6880063048126885,1.2901426411726886,1.3680004421726886
2036,1.7435788145783135,1.3457151509383136,1.4235729519383136
2037,1.5954464903595635,1.1975828267195636,1.2754406277195636
2038,1.6037777891876885,1.2059141255476886,1.2837719265476886
2039,1.5525998106720635,1.1547361470320636,1.2325939480320636
2040,1.6640500059845635,1.2661863423445636,1.3440441433445636
2041,1.7335080137970635,1.3356443501570636,1.4135021511570636
2042,1.6827572813751885,1.2848936177351886,1.3627514187351886
2043,1.7318295470001885,1.3339658833601886,1.4118236843601886
2044,1.8701046934845635,1.4722410298445636,1.5500988308445636
2045,1.8422421446564385,1.4443784810164386,1.5222362820164386
2046,1.7338742247345635,1.3360105610945636,1.4138683620945636
2047,1.7959774962189385,1.3981138325789386,1.4759716335789386
2048,1.7794064512970635,1.3815427876570636,1.4594005886570636
2049,1.7662838927033135,1.3684202290633136,1.4462780300633136
2050,1.8401059141876885,1.4422422505476886,1.5201000515476886
2051,1.8205746641876885,1.4227110005476886,1.5005688015476886
2052,1.7462643614533135,1.3484006978133136,1.4262584988133136
2053,1.7826413145783135,1.3847776509383136,1.4626354519383136
2054,1.9668454161408135,1.5689817525008136,1.6468395535008136
2055,2.0014218321564385,1.6035581685164386,1.6814159695164386
2056,1.8938168516876885,1.4959531880476886,1.5738109890476886
2057,1.7661923399689385,1.3683286763289386,1.4461864773289386
2058,1.7889889708283135,1.3911253071883136,1.4689831081883136
2059,1.9784420958283135,1.5805784321883136,1.6584362331883136
2060,2.1241940489533135,1.7263303853133136,1.8041881863133136
2061,2.0365475645783135,1.6386839009383136,1.7165417019383136
2062,2.0613278380158135,1.6634641743758136,1.7413219753758136
2063,2.1350277891876885,1.7371641255476886,1.8150219265476886
2064,2.0866879454376885,1.6888242817976886,1.7666820827976886
2065,2.0757321348908135,1.6778684712508136,1.7557262722508136
2066,2.1180905333283135,1.7202268696883136,1.7980846706883136
2067,2.0799435606720635,1.6820798970320636,1.7599376980320636
2068,2.2153805723908135,1.8175169087508136,1.8953747097508136
2069,2.2223080626251885,1.8244443989851886,1.9023021999851886
2070,2.2202023497345635,1.8223386860945636,1.9001964870945636
2071,2.3333615294220635,1.9354978657820636,2.0133556667820636
2072,2.2619809141876885,1.8641172505476886,1.9419750515476886
2073,2.1849850645783135,1.7871214009383136,1.8649792019383136
2074,2.1491574278595635,1.7512937642195636,1.8291515652195636
2075,2.1232480040314385,1.7253843403914386,1.8032421413914386
2076,2.1798886290314385,1.7820249653914386,1.8598827663914386
2077,2.2510556212189385,1.8531919575789386,1.9310497585789386
2078,2.2421139708283135,1.8442503071883136,1.9221081081883136
2079,2.3231076231720635,1.9252439595320636,2.0031017605320636
2080,2.2026242247345635,1.8047605610945636,1.8826183620945636
2081,2.0837277403595635,1.6858640767195636,1.7637218777195636
2082,2.1886776915314385,1.7908140278914386,1.8686718288914386
2083,2.2910031309845635,1.8931394673445636,1.9709972683445636
2084,2.2574643126251885,1.8596006489851886,1.9374584499851886
2085,2.2952755919220635,1.8974119282820636,1.9752697292820636
2086,2.2038754454376885,1.8060117817976886,1.8838695827976886
2087,2.2675961485626885,1.8697324849226886,1.9475902859226886
2088,2.3670834532501885,1.9692197896101886,2.0470775906101886
2089,2.5041073790314385,2.1062437153914386,2.1841015163914386
2090,2.4835690489533135,2.0857053853133136,2.1635631863133136
2091,2.3315915098908135,1.9337278462508136,2.0115856472508136
2092,2.3734616270783135,1.9755979634383136,2.0534557644383136
2093,2.4066952696564385,2.0088316060164386,2.0866894070164386
2094,2.3881710997345635,1.9903074360945636,2.0681652370945636
2095,2.2760495177033135,1.8781858540633136,1.9560436550633136
2096,2.3729123106720635,1.9750486470320636,2.0529064480320636
2097,2.4150265684845635,2.0171629048445636,2.0950207058445636
2098,2.3780697813751885,1.9802061177351886,2.0580639187351886
2099,2.3038815489533135,1.9060178853133136,1.9838756863133136
