Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.37951784045719705,-0.012684977182802926,0.05385114281719705
1981,0.46820192248844705,0.07864638484844699,0.13988794484844702
1982,0.540650652957197,0.14233897831719705,0.22109281331719705
1983,0.46890382678532205,0.07420353914532207,0.14573459914532216
1984,0.44622926623844705,0.050841145598447046,0.12374786859844705
1985,0.49575929553532205,0.10275822789532202,0.17089084589532205
1986,0.526612567019697,0.13639883337969705,0.19895677937969702
1987,0.609986590457197,0.22021095281719705,0.28189271281719697
1988,0.592133807254072,0.1980826096140721,0.26831550961407213
1989,0.817933367800947,0.424246720160947,0.4937504901609471
1990,0.755921649050947,0.36097323141094706,0.43300055141094695
1991,0.634553240847822,0.24075811320782203,0.31047884320782204
1992,0.572449969363447,0.17950049172344706,0.24752995172344705
1993,0.535737322879072,0.13931210523907211,0.21429301523907207
1994,0.606385516238447,0.21231391859844706,0.282587588598447
1995,0.732606219363447,0.3404611017234471,0.4068818617234471
1996,0.754273699832197,0.3618295821921971,0.4288483121921971
1997,0.756593035769697,0.36544062812969713,0.42987597812969724
1998,0.644929217410322,0.25172152977032214,0.32026739977032204
1999,0.642640399050947,0.2520554314109471,0.315355871410947
2000,0.761048602175947,0.3692569345359471,0.43497075453594714
2001,0.900300311160322,0.5101535135203219,0.572577613520322
2002,0.992677020144697,0.6030576225046971,0.664426922504697
2003,0.919007586550947,0.5271452889109471,0.593000388910947
2004,0.942536639285322,0.5505694916453221,0.616634261645322
2005,0.854493426394697,0.4644014687546971,0.5267159087546969
2006,1.011109637332197,0.621595179692197,0.682754549692197
2007,0.970704363894697,0.5814214562546971,0.6421177562546971
2008,0.903199481082197,0.5112722134421972,0.5772572434421972
2009,0.861359881472822,0.47089912383282195,0.533951163832822
2010,1.072175311160322,0.6819450535203222,0.7445359535203222
2011,0.923402117800947,0.5327708301609471,0.5961639301609469
2012,0.930848406863447,0.5391618492234471,0.6046654392234472
2013,0.960877703738447,0.5668514460984471,0.637034546098447
2014,1.162415789675947,0.769514252035947,0.8374477820359472
2015,1.205018328738447,0.8122562710984469,0.8799109010984467
2016,1.053407000613447,0.6633086429734469,0.7256357929734472
2017,1.146424578738447,0.757090321098447,0.817889321098447
2018,1.257813738894697,0.8672769512546972,0.9304809412546973
2019,1.345460223269697,0.9522401256296971,1.020810765629697
2020,1.217744158816572,0.8241870011765722,0.8934318611765721
2021,1.169556902957197,0.7741742953171971,0.847069995317197
2022,1.199708270144697,0.8047258725046971,0.8768212125046972
2023,1.187989520144697,0.7903926625046973,0.8677168625046969
2024,1.360535906863447,0.9193698492234468,1.0838323492234467
2025,1.549744891238447,1.1518812275984471,1.229739028598447
2026,1.384705828738447,0.986842165098447,1.064699966098447
2027,1.314149188113447,0.916285524473447,0.9941433254734471
2028,1.426942156863447,1.0290784932234471,1.106936294223447
2029,1.455018328738447,1.0571546650984471,1.135012466098447
2030,1.273469256472822,0.875605592832822,0.9534633938328221
2031,1.442445086550947,1.0445814229109471,1.122439223910947
2032,1.450440692019697,1.0525770283796971,1.130434829379697
2033,1.545838641238447,1.1479749775984471,1.225832778598447
2034,1.401551531863447,1.0036878682234471,1.081545669223447
2035,1.440003680300947,1.0421400166609471,1.119997817660947
2036,1.623688983035322,1.2258253193953221,1.303683120395322
2037,1.669923113894697,1.2720594502546971,1.349917251254697
2038,1.682618426394697,1.2847547627546971,1.362612563754697
2039,1.674958514285322,1.2770948506453221,1.354952651645322
2040,1.727265643191572,1.3294019795515721,1.407259780551572
2041,1.699281024050947,1.3014173604109471,1.379275161410947
2042,1.694581317019697,1.2967176533796971,1.374575454379697
2043,1.712861346316572,1.3149976826765721,1.392855483676572
2044,1.770478533816572,1.3726148701765721,1.450472671176572
2045,1.764985369754072,1.3671217061140721,1.444979507114072
2046,1.856934832644697,1.4590711690046971,1.536928970004697
2047,1.885194109988447,1.4873304463484471,1.565188247348447
2048,1.867310809207197,1.4694471455671971,1.547304946567197
2049,1.920167254519697,1.5223035908796971,1.600161391879697
2050,1.884675311160322,1.4868116475203221,1.564669448520322
2051,1.755830096316572,1.3579664326765721,1.435824233676572
2052,1.852143572879072,1.4542799092390721,1.532137710239072
2053,1.998841570925947,1.6009779072859471,1.678835708285947
2054,2.014344500613447,1.6164808369734471,1.694338637973447
2055,1.958314227175947,1.5604505635359471,1.638308364535947
2056,2.077149676394697,1.6792860127546971,1.757143813754697
2057,1.893250750613447,1.4953870869734471,1.573244887973447
2058,2.086121844363447,1.6882581807234471,1.766115981723447
2059,2.208070086550947,1.8102064229109471,1.888064223910947
2060,2.071656512332197,1.6737928486921971,1.751650649692197
2061,1.958863543582197,1.5609998799421971,1.638857680942197
2062,2.032258318972822,1.6343946553328221,1.712252456332822
2063,1.981263445925947,1.5833997822859471,1.661257583285947
2064,1.840333270144697,1.4424696065046971,1.520327407504697
2065,1.993714617800947,1.5958509541609471,1.673708755160947
2066,2.028352068972822,1.6304884053328221,1.708346206332822
2067,1.955506609988447,1.5576429463484471,1.635500747348447
2068,2.072572039675947,1.6747083760359471,1.752566177035947
2069,2.199616717410322,1.8017530537703221,1.879610854770322
2070,2.300904559207197,1.9030408955671971,1.980898696567197
2071,2.255555438113447,1.8576917744734471,1.935549575473447
2072,2.270692156863447,1.8728284932234471,1.950686294223447
2073,2.340546893191572,1.9426832295515721,2.020541030551572
2074,2.246186541629072,1.8483228779890721,1.926180678989072
2075,2.194794940066572,1.7969312764265721,1.874789077426572
2076,2.317872332644697,1.9200086690046971,1.997866470004697
2077,2.479554461550947,2.081690797910947,2.159548598910947
2078,2.275056170535322,1.8771925068953221,1.955050307895322
2079,2.190522479129072,1.7926588154890721,1.870516616489072
2080,2.326478289675947,1.9286146260359471,2.006472427035947
2081,2.464936541629072,2.067072877989072,2.144930678989072
2082,2.371522234988447,1.9736585713484471,2.051516372348447
2083,2.335999774050947,1.9381361104109471,2.015993911410947
2084,2.282777117800947,1.8849134541609471,1.962771255160947
2085,2.459473895144697,2.061610231504697,2.139468032504697
2086,2.315369891238447,1.9175062275984471,1.995364028598447
2087,2.307008074832197,1.9091444111921971,1.987002212192197
2088,2.324219988894697,1.9263563252546971,2.004214126254697
2089,2.415986346316572,2.018122682676572,2.095980483676572
2090,2.431214617800947,2.033350954160947,2.111208755160947
2091,2.487489031863447,2.089625368223447,2.167483169223447
2092,2.472474383425947,2.074610719785947,2.152468520785947
2093,2.538148211550947,2.140284547910947,2.218142348910947
2094,2.400819109988447,2.002955446348447,2.080813247348447
2095,2.386903094363447,1.9890394307234471,2.066897231723447
2096,2.354920672488447,1.9570570088484471,2.034914809848447
2097,2.529847430300947,2.131983766660947,2.209841567660947
2098,2.507813738894697,2.109950075254697,2.187807876254697
2099,2.414246844363447,2.016383180723447,2.094240981723447
