Time,Anomaly,Lower,Upper
1909,0.16348267,-0.30362069162437494,-0.08728352162437497
1910,0.17767334,-0.29582331779625,-0.06669951779624994
1911,0.06854248,-0.40236977717125005,-0.17841482717125
1912,-0.10357666,-0.5652982777962501,-0.35972454779624996
1913,0.10461426,-0.36452829982749996,-0.14411269982749997
1914,0.14334106,-0.323169553186875,-0.10801784318687502
1915,-0.051086426,-0.52755354342125,-0.29248884342125003
1916,0.024719238,-0.45952627935875,-0.20890477935874996
1917,-0.008422852,-0.5017808392025,-0.2329343592025
1918,0.05126953,-0.44958077639,-0.16574968638999998
1919,0.19894409,-0.29836544584312497,-0.021615875843124965
1920,0.30755615,-0.18410423529624997,0.08134700470375
1921,0.53289795,0.04989870157875001,0.29802769157875
1922,0.12783813,-0.341765922874375,-0.12042730287437503
1923,-0.15731812,-0.624635092874375,-0.40787063287437497
1924,-0.060913086,-0.5284574435775,-0.31123824357749996
1925,0.029144287,-0.44259992053062497,-0.21698102053062499
1926,0.20074463,-0.26648221873375,-0.04989804673375001
1927,0.2702942,-0.191724728186875,0.014443571813125
1928,0.39276123,-0.07714458717124997,0.14479754282875
1929,0.2815857,-0.18776603428062494,0.03306794571937505
1930,0.020141602,-0.4523991760775,-0.2251871160775
1931,0.10592651,-0.36230216896812495,-0.14371431696812498
1932,0.2713623,-0.1940659229525,0.018921017047500016
1933,0.2822876,-0.18140313998374996,0.028108840016250025
1934,0.3793335,-0.07926836154625,0.12006584845375001
1935,0.49230957,0.035936702672500015,0.2308129126725
1936,0.45999146,0.007058377438125041,0.19505500743812504
1937,0.2786255,-0.18086909235874998,0.02025055764125
1938,0.3071289,-0.14990885938999998,0.04629715561000003
1939,0.32055664,-0.144285603015,0.067529376985
1940,0.4804077,0.003587451203750036,0.23935846720375004
1941,0.29229736,-0.26702061435874996,0.13374582564125004
1942,0.23474121,-0.32081203470249997,0.07242494529750004
1943,0.27764893,-0.28729052385875,0.12471886614125
1944,0.52749634,-0.030038389749375005,0.367161540250625
1945,0.5248718,-0.03443418546812499,0.36630832453187495
1946,0.39291382,-0.11315736928062503,0.181115484719375
1947,0.21148682,-0.28803280123374997,-0.006863075233750016
1948,0.24572754,-0.24767931857749997,0.02126489842250001
1949,0.3824463,-0.08676369857749996,0.13378679742250002
1950,0.40145874,-0.06351119740562497,0.148559156594375
1951,0.4802246,0.03209358173499999,0.21048612073500006
1952,0.39916992,-0.058055363765000034,0.13852569623499994
1953,0.26776123,-0.18933388817125002,0.0069868328287500114
1954,0.27679443,-0.17389281404624998,0.009612175953750024
1955,0.28936768,-0.15668711185874998,0.017552948141249997
1956,0.27877808,-0.156116721468125,-0.004196641468125012
1957,0.41299438,-0.011174067874374971,0.11929332012562505
1958,0.5270691,0.10269233715687498,0.23357633715687498
1959,0.47644043,0.0551467450475,0.1798645960475
1960,0.3562622,-0.06135053060874998,0.05600542439125
1961,0.35791016,-0.05180466238999998,0.04975546461000002
1962,0.4494934,0.037292135563124995,0.143825172563125
1963,0.29614258,-0.11656133551499998,-0.009023017514999954
1964,0.14816284,-0.254404905843125,-0.167138965843125
1965,0.16842651,-0.23969846396812503,-0.141318013968125
1966,0.28518677,-0.12325957006187499,-0.024236420061875014
1967,0.2810669,-0.12098536910874996,-0.03475035910874996
1968,0.4640503,0.06048760532875,0.14974346532875002
1969,0.2859497,-0.11349018560874996,-0.03247991960874996
1970,0.16668701,-0.23323631592125,-0.15125919192125
1971,0.39239502,-0.005122928108750008,0.07204345189125
1972,0.36468506,-0.03214188904624998,0.04364247495375001
1973,0.48080444,0.085398543719375,0.15834082571937502
1974,0.5570679,0.16043404345375,0.23583220345375
1975,0.52233887,0.1228532135475,0.20395499354750002
1976,0.58251953,0.18356104361000003,0.26360852361000003
1977,0.5155029,0.11353635204750001,0.19959998204750007
1978,0.36431885,-0.034468496983749985,0.045236675016250005
1979,0.39520264,0.007768364078750034,0.06476738907875002
1980,0.5946045,0.20240167454750002,0.2689377945475
1981,0.65112305,0.26156750923499994,0.32280906923499997
1982,0.4017334,0.003421723797499998,0.08217555879749999
1983,0.41607666,0.02137637251625002,0.09290743251625011
1984,0.6164856,0.221097475063125,0.294004198063125
1985,0.45373535,0.060734283922499965,0.1288669019225
1986,0.31222534,-0.077988391843125,-0.015430445843125029
1987,0.6372986,0.247522946344375,0.3092047063443749
1988,0.8045654,0.41051423204750015,0.4807471320475001
1989,0.8471985,0.45351183868812495,0.523015608688125
1990,0.7010498,0.3061013870475,0.3781287070474999
1991,0.56329346,0.16949832939124998,0.23921905939125
1992,0.35253906,-0.04041041513999999,0.027619044859999997
1993,0.6060791,0.20965388392250006,0.2846347939225
1994,0.8065796,0.41250799220375,0.48278166220374996
1995,0.74346924,0.35132412064125007,0.41774488064125004
1996,0.6746521,0.282207981969375,0.34922671196937505
1997,0.8138428,0.4226903657975001,0.4871257157975002
1998,0.9568176,0.5636099393131251,0.632155809313125
1999,0.9215393,0.530954339000625,0.594254779000625
2000,0.8187256,0.42693391829750005,0.4926477382975001
2001,1.0276489,0.6375021281412498,0.6999262281412499
2002,0.98516846,0.59554905939125,0.65691835939125
2003,0.8163452,0.4244829172037501,0.4903380172037499
2004,0.7694397,0.37747254962562504,0.4435373196256249
2005,1.0270996,0.6370076517350001,0.6993220917349998
2006,1.3049011,0.915386665406875,0.9765460354068749
2007,1.1062317,0.716948781813125,0.7776450818131251
2008,0.90841675,0.5164894804068751,0.5824745104068751
2009,0.91967773,0.5292169767349999,0.592269016735
2010,1.0999451,0.7097148107193751,0.7723057107193751
2011,1.0159912,0.6253599232975,0.6887530232974999
2012,0.9833374,0.5916508447037501,0.6571544347037501
2013,1.0941772,0.70015098845375,0.77033408845375
2014,1.0818176,0.688916089313125,0.7568496193131251
2015,1.0715942,0.6788321806412498,0.7464868106412499
2016,1.1430359,0.7529375310318749,0.8152646810318751
2017,1.3305664,0.9412321486099997,1.00203114861
2018,1.4587708,1.068233964313125,1.1314379543131252
2019,1.2068481,0.81362804689125,0.8821986868912499
2020,1.0297241,0.6361669634537501,0.7054118234537501
2021,1.0370483,0.64166573220375,0.7145614322037499
2022,1.1473083,0.752325951969375,0.824421291969375
2023,1.2246094,0.8270125173600003,0.9043367173599999
2024,1.3468933,0.9057272529068747,1.0701897529068747
2025,1.3578491,0.95998545745375,1.03784325845375
2026,1.3361206,0.93825694182875,1.01611474282875
2027,1.3150635,0.9171998129225,0.9950576139225
2028,1.3041992,0.90633555511,0.98419335611
2029,1.4060669,1.00820323089125,1.08606103189125
2030,1.4015198,1.003656111750625,1.081513912750625
2031,1.2779236,0.880059920344375,0.957917721344375
2032,1.4372864,1.039422713313125,1.117280514313125
2033,1.5446777,1.146814070735,1.224671871735
2034,1.3977661,0.99990244964125,1.07776025064125
2035,1.239502,0.841638289485,0.919496090485
2036,1.379425,0.981561385188125,1.059419186188125
2037,1.6071777,1.209314070735,1.287171871735
2038,1.5406494,1.1427857504225,1.2206435514225
2039,1.5755615,1.1776978597975,1.2555556607975
2040,1.7545471,1.356683455500625,1.434541256500625
2041,1.68396,1.2860962972975,1.3639540982975
2042,1.4581299,1.0602662191725,1.1381240201725
2043,1.5801086,1.182244978938125,1.260102779938125
2044,1.7905273,1.39266368011,1.47052148111
2045,1.8043213,1.4064576254225,1.4843154264225
2046,1.5194702,1.12160655120375,1.19946435220375
2047,1.4511108,1.05324717620375,1.13110497720375
2048,1.4801636,1.08229991057875,1.16015771157875
2049,1.5861206,1.18825694182875,1.26611474282875
2050,1.59729,1.1994263754225,1.2772841764225
2051,1.7128906,1.31502696136,1.39288476236
2052,1.6352539,1.23739024261,1.31524804361
2053,1.5704956,1.17263194182875,1.25048974282875
2054,1.6222534,1.22438975432875,1.30224755532875
2055,1.6765137,1.278650008235,1.356507809235
2056,1.5308533,1.132989607844375,1.210847408844375
2057,1.6202393,1.2223755941725,1.3002333951725
2058,1.7481384,1.350274764094375,1.428132565094375
2059,1.6047668,1.206903182063125,1.284760983063125
2060,1.5293579,1.13149424651625,1.20935204751625
2061,1.665863,1.267999373469375,1.345857174469375
2062,1.6031189,1.205255232844375,1.283113033844375
2063,1.5752563,1.17739268401625,1.25525048501625
2064,1.5597534,1.16188975432875,1.23974755532875
2065,1.5848389,1.1869752035475,1.2648330045475
2066,1.616333,1.2184693441725,1.2963271451725
2067,1.6020203,1.204156600031875,1.282014401031875
2068,1.607544,1.2096802816725,1.2875380826725
2069,1.614685,1.21682139495375,1.29467919595375
2070,1.6670532,1.26918955901625,1.34704736001625
2071,1.8277283,1.429864607844375,1.507722408844375
2072,1.6220093,1.22414561370375,1.30200341470375
2073,1.6939697,1.2961060629225,1.3739638639225
2074,1.6871948,1.28933116057875,1.36718896157875
2075,1.581543,1.18367930511,1.26153710611
2076,1.7069397,1.309076033625625,1.386933834625625
2077,1.4932861,1.0954224691725,1.1732802701725
2078,1.4482727,1.050409041438125,1.128266842438125
2079,1.4642944,1.06643076995375,1.14428857095375
2080,1.5286865,1.1308228597975,1.2086806607975
2081,1.3897705,0.9919068441725,1.0697646451725
2082,1.3409119,0.943048201594375,1.020906002594375
2083,1.538208,1.1403443441725,1.2182021451725
2084,1.803772,1.40590830901625,1.48376611001625
2085,1.7445679,1.34670420745375,1.42456200845375
2086,1.647583,1.2497193441725,1.3275771451725
2087,1.5878296,1.18996592620375,1.26782372720375
2088,1.5890198,1.191156111750625,1.269013912750625
2089,1.6436157,1.24575205901625,1.32360986001625
2090,1.598175,1.200311385188125,1.278169186188125
2091,1.567627,1.169763289485,1.247621090485
2092,1.6577759,1.25991221526625,1.33777001626625
2093,1.6744995,1.27663584807875,1.35449364907875
2094,1.4990234,1.10115977386,1.17901757486
2095,1.3059692,0.90810557464125,0.98596337564125
2096,1.266571,0.868707381281875,0.946565182281875
2097,1.5031128,1.10524912932875,1.18310693032875
2098,1.4933472,1.09548350432875,1.17334130532875
2099,1.2250977,0.82723399261,0.90509179361
2100,1.4237671,1.02590342620375,1.10376122720375
