Time,Anomaly,Lower,Upper
1923,0.14474487,-0.32257210459312496,-0.10580764459312497
1924,0.014373779,-0.45317057834312496,-0.23595137834312496
1925,0.012145996,-0.45959821154624997,-0.23397931154624999
1926,0.21481323,-0.252413615218125,-0.03582944321812501
1927,0.2607422,-0.20127673014,0.00489156986
1928,0.28781128,-0.18209453834312497,0.039847591656875014
1929,0.19265747,-0.27669425693687494,-0.05586027693687495
1930,0.18502808,-0.287512701468125,-0.060300641468125
1931,0.23495483,-0.23327384865562498,-0.014685996655624978
1932,0.1317749,-0.33365332529625,-0.12066638529625
1933,-0.025604248,-0.48929498568687496,-0.279783005686875
1934,0.111846924,-0.346754933811875,-0.147420723811875
1935,0.04296875,-0.41340411763999996,-0.21852790763999996
1936,0.04675293,-0.40618014795249996,-0.21818351795249996
1937,0.06185913,-0.397635449780625,-0.19651579978062497
1938,0.012359619,-0.444678146499375,-0.24847213149937497
1939,0.17245483,-0.29238740965562504,-0.080572429655625
1940,0.16741943,-0.30940083004624996,-0.07362981404624996
1941,0.36386108,-0.19545689365562496,0.20530954634437504
1942,0.43759155,-0.11796169290562497,0.27527528709437504
1943,0.47357178,-0.09136767229624998,0.32064171770375
1944,0.40652466,-0.151010069436875,0.24618986056312497
1945,0.3428955,-0.2164105038275,0.18433200617249995
1946,0.115600586,-0.39047060170250003,-0.0961977477025
1947,0.44631958,-0.053200037561875,0.22796968843812498
1948,0.16781616,-0.325590695530625,-0.05664647853062499
1949,0.13467407,-0.334535915374375,-0.11398541937437498
1950,0.2694397,-0.19553024037437497,0.01654011362562502
1951,0.32659912,-0.12153190654624998,0.056860632453750004
1952,0.4331665,-0.024058781733750034,0.17252227826624994
1953,0.3588562,-0.09823891746812502,0.09808180353187501
1954,0.045043945,-0.4056433023275,-0.22213831232749998
1955,0.14904785,-0.29700693607749995,-0.1227668760775
1956,0.309906,-0.124988791780625,0.026931288219374988
1957,0.28219604,-0.14197240771812497,-0.011505019718124954
1958,0.3869934,-0.03738334643687502,0.09350065356312498
1959,0.33892822,-0.08236546198375,0.04235238901624999
1960,0.22384644,-0.19376630209312498,-0.076410347093125
1961,0.2715149,-0.13819992606187498,-0.03663979906187498
1962,0.28625488,-0.1259463898275,-0.019413352827500008
1963,0.24124146,-0.17146245856187498,-0.06392414056187495
1964,0.10961914,-0.292948607015,-0.205682667015
1965,0.059661865,-0.348463112405625,-0.250082662405625
1966,0.15118408,-0.25726225560875,-0.15823910560874999
1967,0.22738647,-0.17466578903062496,-0.08843077903062496
1968,0.2893982,-0.114164494280625,-0.02490863428062498
1969,0.2680359,-0.13140400396812496,-0.05039373796812496
1970,0.34799194,-0.05193138428062499,0.03004573971937502
1971,0.43536377,0.03784582189124999,0.11501220189124997
1972,0.34039307,-0.05643388123374998,0.01935048276625001
1973,0.36898804,-0.026417862530625003,0.04652441946937502
1974,0.4878235,0.09118965868812501,0.166587818688125
1975,0.34732056,-0.052165096999374966,0.02893668300062502
1976,0.22592163,-0.17303685678062497,-0.092989376780625
1977,0.39553833,-0.006428247561874989,0.07963538243812507
1978,0.3963318,-0.0024555575306249855,0.077249614469375
1979,0.5388489,0.15141460431312503,0.20841362931312502
1980,0.5427551,0.15055230931312502,0.217088429313125
1981,0.37503052,-0.01452502006187506,0.04671653993812497
1982,0.401886,0.003574311688124998,0.08232814668812499
1983,0.32299805,-0.07170224076499998,-0.00017118076499988977
1984,0.18484497,-0.210543149936875,-0.137636426936875
1985,0.278656,-0.11434506178062503,-0.046212443780625
1986,0.44534302,0.055129283938124996,0.11768722993812497
1987,0.6531677,0.263392086969375,0.3250738469693749
1988,0.76483154,0.37078034532875015,0.4410132453287501
1989,0.60891724,0.21523058868812495,0.284734358688125
1990,0.7644348,0.369486396813125,0.4415137168131249
1991,0.67645264,0.28265750907875,0.35237823907875
1992,0.5619812,0.169031723531875,0.237061183531875
1993,0.6098938,0.21346858118812506,0.288449491188125
1994,0.54434204,0.150270443375625,0.22054411337562496
1995,0.56484985,0.17270473587562507,0.23912549587562504
1996,0.71417236,0.32172824564125,0.38874697564125005
1997,0.67523193,0.2840795259537501,0.3485148759537502
1998,0.5970459,0.20383821079750009,0.2723840807975
1999,0.81643677,0.42585179993812505,0.48915223993812496
2000,0.99606323,0.604271564781875,0.6699853847818751
2001,0.98672485,0.5965780558756248,0.6590021558756249
2002,0.9505005,0.56088109064125,0.62225039064125
2003,0.8451233,0.4532609933756251,0.5191160933756249
2004,0.7409363,0.34896913165687504,0.4150339016568749
2005,0.6531677,0.26307576696937507,0.3253902069693748
2006,0.72042847,0.33091400915687497,0.3920733791568749
2007,0.82681274,0.43752983650062505,0.4982261365006251
2008,0.9301758,0.5382485136100001,0.6042335436100001
2009,0.9467163,0.5562555509537499,0.61930759095375
2010,0.9677124,0.5774821447037501,0.6400730447037501
2011,0.88131714,0.490685851031875,0.5540789510318749
2012,1.0143738,0.6226872216568751,0.6881908116568751
2013,1.0658875,0.671861193531875,0.742044293531875
2014,0.97525024,0.582348706500625,0.6502822365006251
2015,1.1966248,0.8038626982193748,0.8715173282193747
2016,1.2051392,0.8150408025162499,0.8773679525162501
2017,1.1337585,0.7444242872818749,0.805223287281875
2018,0.951416,0.5608792279850001,0.6240832179850002
2019,1.0213928,0.628172724625625,0.6967433646256249
2020,0.99282837,0.5992712115006251,0.6685160715006251
2021,0.96694946,0.571566855250625,0.6444625552506249
2022,1.0627747,0.667792260563125,0.739887600563125
2023,1.2149658,0.8173689626725003,0.8946931626724999
2024,1.3952332,0.9540670966568747,1.1185295966568747
2025,1.2129822,0.815118514094375,0.892976315094375
2026,1.169281,0.771417342219375,0.849275143219375
2027,1.212677,0.814813338313125,0.892671139313125
2028,0.9439392,0.546075545344375,0.623933346344375
2029,1.0090027,0.611139021906875,0.688996822906875
2030,1.2521362,0.85427256682875,0.93213036782875
2031,1.1395569,0.741693221125625,0.819551022125625
2032,1.0819092,0.6840455160475,0.7619033170475
2033,1.164093,0.766229353938125,0.844087154938125
2034,1.3100281,0.912164412531875,0.990022213531875
2035,1.2454224,0.84755869964125,0.92541650064125
2036,1.2156677,0.817804060969375,0.895661861969375
2037,1.2435913,0.84572764495375,0.92358544595375
2038,1.5040588,1.106195174250625,1.184052975250625
2039,1.306488,0.908624373469375,0.986482174469375
2040,1.2031555,0.805291853938125,0.883149654938125
2041,1.2693176,0.871453963313125,0.949311764313125
2042,1.4086304,1.01076670745375,1.08862450845375
2043,1.5108032,1.11293955901625,1.19079736001625
2044,1.5997925,1.20192881682875,1.27978661782875
2045,1.5701599,1.172296248469375,1.250154049469375
2046,1.3697205,0.971856795344375,1.049714596344375
2047,1.490509,1.092645369563125,1.170503170563125
2048,1.6398315,1.24196787932875,1.31982568032875
2049,1.6210632,1.223199568781875,1.301057369781875
2050,1.4773865,1.079522810969375,1.157380611969375
2051,1.4385376,1.04067393401625,1.11853173501625
2052,1.6035156,1.20565196136,1.28350976236
2053,1.6514893,1.2536255941725,1.3314833951725
2054,1.774353,1.37648936370375,1.45434716470375
2055,1.8063965,1.408532820735,1.486390621735
2056,1.8583069,1.460443221125625,1.538301022125625
2057,1.5466614,1.148797713313125,1.226655514313125
2058,1.4570312,1.05916758636,1.13702538736
2059,1.5059509,1.108087264094375,1.185945065094375
2060,1.4620667,1.064202986750625,1.142060787750625
2061,1.5457458,1.147882185969375,1.225739986969375
2062,1.4810486,1.083184920344375,1.161042721344375
2063,1.5111389,1.113275252375625,1.191133053375625
2064,1.5261536,1.128289900813125,1.206147701813125
2065,1.4512634,1.053399764094375,1.131257565094375
2066,1.5400085,1.142144881281875,1.220002682281875
2067,1.6639099,1.266046248469375,1.343904049469375
2068,1.7657166,1.367852889094375,1.445710690094375
2069,1.7947693,1.396905623469375,1.474763424469375
2070,1.6126099,1.21474619964125,1.29260400064125
2071,1.4238586,1.025994978938125,1.103852779938125
2072,1.4761047,1.078241072688125,1.156098873688125
2073,1.4416199,1.043756209406875,1.121614010406875
2074,1.6620483,1.26418467620375,1.34204247720375
2075,1.7206116,1.322747908625625,1.400605709625625
2076,1.4313049,1.033441268000625,1.111299069000625
2077,1.2843933,0.886529646906875,0.964387447906875
2078,1.5953369,1.1974732504225,1.2753310514225
2079,1.7780457,1.380181990656875,1.458039791656875
2080,1.7397766,1.341912947688125,1.419770748688125
2081,1.6259766,1.22811289886,1.30597069986
2082,1.6949768,1.297113143000625,1.374970944000625
2083,1.6048279,1.206964217219375,1.284822018219375
2084,1.5467529,1.1488892660475,1.2267470670475
2085,1.5089417,1.111077986750625,1.188935787750625
2086,1.6622925,1.26442881682875,1.34228661782875
2087,1.6108704,1.213006697688125,1.290864498688125
2088,1.5465393,1.148675643000625,1.226533444000625
2089,1.4631348,1.065271101985,1.143128902985
2090,1.4603882,1.06252451995375,1.14038232095375
2091,1.442749,1.0448853597975,1.1227431607975
2092,1.4146423,1.016778670344375,1.094636471344375
2093,1.5237732,1.125909529719375,1.203767330719375
2094,1.7015381,1.3036744222975,1.3815322232975
2095,1.5436096,1.145745955500625,1.223603756500625
2096,1.3291931,0.931329451594375,1.009187252594375
2097,1.2897034,0.891839705500625,0.969697506500625
2098,1.3375549,0.939691268000625,1.017549069000625
2099,1.3622742,0.964410506281875,1.042268307281875
2100,1.4995117,1.10164805511,1.17950585611
