Time,Anomaly,Lower,Upper
1885,-0.21096802,-0.681847395218125,-0.45795815521812494
1886,-0.23434448,-0.694913820061875,-0.4916446500618751
1887,0.023773193,-0.45293566428062493,-0.21738746428062494
1888,0.055114746,-0.41776489154624996,-0.18987512154624997
1889,0.102264404,-0.37899572334312503,-0.134344963343125
1890,0.010528564,-0.47395752318687495,-0.222854823186875
1891,-0.089141846,-0.584131563343125,-0.312021643343125
1892,0.07382202,-0.421882766155625,-0.148342736155625
1893,0.07962036,-0.41622657631187493,-0.14240219631187495
1894,0.016571045,-0.48416788271812494,-0.200559522718125
1895,0.053375244,-0.438828553499375,-0.17229051349937502
1896,0.094055176,-0.39827376185875,-0.13148537185875
1897,0.09628296,-0.401375878655625,-0.12392768865562499
1898,0.09957886,-0.391212970218125,-0.12749880021812499
1899,0.1685791,-0.3213189560775,-0.0593923760775
1900,0.22827148,-0.26263927326500003,0.0013127267350000194
1901,0.13174438,-0.362046302874375,-0.092334462874375
1902,0.07015991,-0.423126485530625,-0.154423215530625
1903,-0.13143921,-0.6151405066243749,-0.36560741662437496
1904,0.026306152,-0.46007370529624997,-0.20518353529624994
1905,-0.0068969727,-0.48846805029624996,-0.24319541029624997
1906,-0.056549072,-0.541300649905625,-0.289667029905625
1907,0.016723633,-0.45809507482749995,-0.22632715482749993
1908,0.089904785,-0.38532517248375003,-0.15273475248375
1909,-0.10101318,-0.5681165412337499,-0.35177937123374997
1910,-0.13430786,-0.6078045189681249,-0.3786807189681249
1911,0.02017212,-0.45074013849937505,-0.226785188499375
1912,0.121154785,-0.34056683248375,-0.13499310248374996
1913,0.02255249,-0.44659006740562496,-0.22617446740562497
1914,-0.05859375,-0.52510436764,-0.30995265764
1915,0.074035645,-0.40243147310875005,-0.16736677310874998
1916,0.14837646,-0.33586905279625,-0.08524755279624996
1917,0.24838257,-0.244975419280625,0.023871060719375004
1918,0.23666382,-0.264186489280625,0.019644600719375016
1919,0.033294678,-0.46401485990562497,-0.18726528990562497
1920,0.08984375,-0.40181663764,-0.13636539764
1921,0.04156494,-0.44143430623375,-0.19330531623375
1922,-0.03643799,-0.50604204592125,-0.28470342592125003
1923,0.13067627,-0.33664070810874996,-0.11987624810874997
1924,0.4517517,-0.015792648655624963,0.20142655134437504
1925,0.41183472,-0.05990949084312497,0.16570940915687501
1926,0.052703857,-0.414522990218125,-0.19793881821812498
1927,0.0014343262,-0.460584591468125,-0.254416291468125
1928,0.100738525,-0.36916729224937495,-0.14722516224937499
1929,0.16629028,-0.30306144443687494,-0.08222746443687495
1930,0.37548828,-0.09705249639000002,0.13015956360999997
1931,0.25686646,-0.21136222756187498,0.007225624438125022
1932,0.30923462,-0.156193608499375,0.056793331500625016
1933,0.23040771,-0.23328302279624996,-0.023771042796249975
1934,0.24707031,-0.21153154514,-0.012197335139999987
1935,0.25601196,-0.20036090474937499,-0.005484694749374991
1936,0.31356812,-0.13936496240562496,0.04863166759437504
1937,0.37420654,-0.08528803767124998,0.11583161232875
1938,0.35928345,-0.09775431837437498,0.09845169662562503
1939,0.4815979,0.016755656750625014,0.228570636750625
1940,0.4894104,0.012590136750625036,0.24836115275062504
1941,0.4234619,-0.13585606357749996,0.26491037642250004
1942,0.12634277,-0.42921047220249997,-0.03597349220249996
1943,0.19869995,-0.366239498468125,0.045769891531874995
1944,0.43807983,-0.119454893655625,0.277745036344375
1945,0.28723145,-0.2720745663275,0.12866794367249995
1946,0.16763306,-0.33843813099937503,-0.044165276999375
1947,0.20394897,-0.29557064303062497,-0.014400917030625016
1948,0.330719,-0.16268786349937497,0.10625635350062501
1949,0.4136963,-0.055513698577499965,0.16503679742250002
1950,0.37921143,-0.08575851185874997,0.12631184214125
1951,0.32211304,-0.12601799053062498,0.052374548469375004
1952,0.09902954,-0.35819574462437503,-0.161614684624375
1953,0.17471313,-0.282381983874375,-0.08606126287437499
1954,0.087005615,-0.363681632405625,-0.18017664240562498
1955,0.20019531,-0.24585947513999998,-0.07161941514
1956,0.153656,-0.281238791780625,-0.129318711780625
1957,0.2829895,-0.14117895068687497,-0.010711562686874954
1958,0.3935547,-0.03082206714000002,0.10006193285999998
1959,0.3468628,-0.07443089167125,0.05028695932874999
1960,0.3826599,-0.03495282553062498,0.082403129469375
1961,0.40731812,-0.002396703405624978,0.09916342359437502
1962,0.33529663,-0.076904641780625,0.029628395219374992
1963,0.23999023,-0.17271367926499998,-0.06517536126499995
1964,0.2576599,-0.14490783553062497,-0.05764189553062499
1965,0.2350769,-0.17304807334312503,-0.07466762334312499
1966,0.27560425,-0.132842089593125,-0.033818939593125014
1967,0.3276062,-0.07444606246812496,0.011788947531875038
1968,0.2340393,-0.169523380999375,-0.080267520999375
1969,0.31558228,-0.08385761724937496,-0.002847351249374963
1970,0.42614746,0.026224133297500007,0.10820125729750002
1971,0.46524048,0.06772253087562499,0.14488891087562497
1972,0.29067993,-0.10614701599937498,-0.03036265199937499
1973,0.2730713,-0.1223346105775,-0.04939232857749998
1974,0.30667114,-0.08996268506187499,-0.014564525061875
1975,0.38900757,-0.010478085280624966,0.07062369471937502
1976,0.41812134,0.01916285025062503,0.099210330250625
1977,0.33132935,-0.07063723193687499,0.015426398063125069
1978,0.2538452,-0.14494212979624999,-0.06523695779625
1979,0.41860962,0.031175346500625034,0.08817437150062502
1980,0.5357361,0.14353326634437502,0.210069386344375
1981,0.71099854,0.32144299751624994,0.38268455751624997
1982,0.2690735,-0.129238188311875,-0.05048435331187501
1983,0.15371704,-0.24098324662437498,-0.16945218662437495
1984,0.35580444,-0.03958367728062501,0.033323045719375
1985,0.42279053,0.029789459703749965,0.09792207770375
1986,0.5567932,0.166579479250625,0.22913742525062497
1987,0.6441345,0.254358883844375,0.3160406438443749
1988,0.5718994,0.17784821642250004,0.24808111642250008
1989,0.6454773,0.25179064728187495,0.321294417281875
1990,0.5317688,0.136820381188125,0.2088477011881249
1991,0.54678345,0.15298831962562498,0.222709049625625
1992,0.5653076,0.1723581395475,0.2403875995475
1993,0.6927185,0.29629328821937506,0.371274198219375
1994,0.7772522,0.383180599625625,0.45345426962562496
1995,0.7514343,0.35928920853187507,0.42570996853187504
1996,0.8297119,0.4372677964225,0.5042865264225
1997,0.85025024,0.4590978365006251,0.5235331865006252
1998,1.0171814,0.6239737088443751,0.692519578844375
1999,1.0115051,0.620920159313125,0.684220599313125
2000,0.9790344,0.587242756188125,0.6529565761881251
2001,0.88586426,0.49571746017249985,0.5581415601724999
2002,0.9243469,0.534727526188125,0.596096826188125
2003,1.0534668,0.6616044992350001,0.7274595992349999
2004,0.95718384,0.565216690250625,0.6312814602506249
2005,0.7810364,0.39094441931312507,0.4532588593131248
2006,1.0303955,0.6408810501725,0.7020404201724999
2007,1.048523,0.65924004157875,0.7199363415787501
2008,0.9942932,0.6023659452506251,0.6683509752506251
2009,0.79901123,0.4085504728287499,0.47160251282875
2010,0.7290344,0.33880416618812514,0.40139506618812515
2011,0.85162354,0.46099224751625,0.5243853475162499
2012,1.2003174,0.8086308251725001,0.8741344151725001
2013,1.144867,0.750840685719375,0.821023785719375
2014,1.2036743,0.81077277876625,0.8787063087662501
2015,1.1263733,0.7336112333756248,0.8012658633756249
2016,1.0302429,0.6401445622818749,0.7024717122818751
2017,1.0490723,0.6597380079849999,0.720537007985
2018,1.1462708,0.7557339643131251,0.8189379543131252
2019,1.345459,0.952238886735,1.020809526735
2020,1.2302246,0.8366674517350001,0.9059123117350001
2021,1.0012207,0.605838095485,0.6787337954849999
2022,1.0552063,0.660223901188125,0.732319241188125
2023,1.1369019,0.7393049978287503,0.8166291978287499
2024,1.22052,0.7793539618912497,0.9438164618912497
2025,1.268219,0.870355330500625,0.948213131500625
2026,1.3755493,0.97768565276625,1.05554345376625
2027,1.4679871,1.070123396906875,1.147981197906875
2028,1.3176575,0.919793807063125,0.997651608063125
2029,1.0454712,0.64760752776625,0.72546532876625
2030,1.1878662,0.7900025472975,0.8678603482975
2031,1.4754333,1.077569685969375,1.155427486969375
2032,1.3783569,0.98049326995375,1.05835107095375
2033,1.3085022,0.910638533625625,0.988496334625625
2034,1.4637451,1.0658814535475,1.1437392545475
2035,1.2962646,0.8984009847975,0.9762587857975
2036,1.2621765,0.864312850031875,0.942170651031875
2037,1.3078613,0.909997664485,0.987855465485
2038,1.3969727,0.99910899261,1.07696679361
2039,1.3918762,0.994012557063125,1.071870358063125
2040,1.4780579,1.080194197688125,1.158051998688125
2041,1.6111145,1.213250838313125,1.291108639313125
2042,1.6174622,1.219598494563125,1.297456295563125
2043,1.601593,1.203729353938125,1.281587154938125
2044,1.6187439,1.220880232844375,1.298738033844375
2045,1.5110779,1.113214217219375,1.191072018219375
2046,1.3838196,0.985955916438125,1.063813717438125
2047,1.5369568,1.139093123469375,1.216950924469375
2048,1.5000305,1.102166853938125,1.180024654938125
2049,1.6128235,1.214959822688125,1.292817623688125
2050,1.6119995,1.21413584807875,1.29199364907875
2051,1.6017761,1.203912459406875,1.281770260406875
2052,1.7914124,1.393548689875625,1.471406490875625
2053,1.6634827,1.265619002375625,1.343476803375625
2054,1.5180664,1.12020274261,1.19806054361
2055,1.5805054,1.18264170745375,1.26049950845375
2056,1.394165,0.9963013754225,1.0741591764225
2057,1.4918213,1.0939576254225,1.1718154264225
2058,1.6311646,1.23330088714125,1.31115868814125
2059,1.8129272,1.41506358245375,1.49292138345375
2060,1.5845642,1.186700545344375,1.264558346344375
2061,1.5920105,1.194146834406875,1.272004635406875
2062,1.4212646,1.0234009847975,1.1012587857975
2063,1.5851746,1.187310896906875,1.265168697906875
2064,1.5725708,1.17470713714125,1.25256493814125
2065,1.5325623,1.134698592219375,1.212556393219375
2066,1.4757385,1.077874861750625,1.155732662750625
2067,1.6720276,1.274163924250625,1.352021725250625
2068,1.9222717,1.524408064875625,1.602265865875625
2069,1.5749512,1.177087508235,1.254945309235
2070,1.4544373,1.056573592219375,1.134431393219375
2071,1.5242615,1.126397810969375,1.204255611969375
2072,1.6156921,1.217828475031875,1.295686276031875
2073,1.8154602,1.417596541438125,1.495454342438125
2074,1.555603,1.15773936370375,1.23559716470375
2075,1.5542908,1.156427107844375,1.234284908844375
2076,1.6044617,1.206598006281875,1.284455807281875
2077,1.5171814,1.119317732844375,1.197175533844375
2078,1.6109314,1.213067732844375,1.290925533844375
2079,1.666687,1.26882334807875,1.34668114907875
2080,1.7357483,1.337884627375625,1.415742428375625
2081,1.5705872,1.172723494563125,1.250581295563125
2082,1.7295227,1.331659041438125,1.409516842438125
2083,1.7669678,1.3691041097975,1.4469619107975
2084,1.4973755,1.09951182464125,1.17736962564125
2085,1.4985352,1.10067149261,1.17852929361
2086,1.6451721,1.247308455500625,1.325166256500625
2087,1.6859436,1.288079939875625,1.365937740875625
2088,1.7193909,1.321527205500625,1.399385006500625
2089,1.5863342,1.188470564875625,1.266328365875625
2090,1.6279602,1.230096541438125,1.307954342438125
2091,1.6690674,1.2712037191725,1.3490615201725
2092,1.5924988,1.194635115656875,1.272492916656875
2093,1.4742737,1.076410018000625,1.154267819000625
2094,1.4776611,1.0797974691725,1.1576552701725
2095,1.6460876,1.248223982844375,1.326081783844375
2096,1.7117615,1.313897810969375,1.391755611969375
2097,1.5714417,1.173577986750625,1.251435787750625
2098,1.5851135,1.187249861750625,1.265107662750625
2099,1.565155,1.167291365656875,1.245149166656875
2100,1.4641418,1.066278182063125,1.144135983063125
