Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4609829893830124,0.06878017174301243,0.1353162917430124
1981,0.6139981261017624,0.22444258846176235,0.2856841484617624
1982,0.5971829405548874,0.1988712659148874,0.2776251009148874
1983,0.2795865050080124,-0.11511378263198757,-0.04358272263198748
1984,0.4128872862580124,0.017499165618012402,0.09040588861801241
1985,0.5348660460236374,0.14186497838363737,0.2099975963836374
1986,0.5370633116486374,0.1468495780086374,0.20940752400863738
1987,0.5732266417267624,0.1834510040867624,0.24513276408676232
1988,0.5484463682892624,0.15439517064926245,0.2246280706492625
1989,0.6484829893830124,0.25479634174301236,0.32430011174301243
1990,0.7461697569611374,0.3512213393211374,0.4232486593211373
1991,0.7472683897736374,0.3534732621336374,0.4231939921336374
1992,0.5963589659455124,0.20340948830551242,0.2714389483055124
1993,0.6881253233673874,0.29170010572738747,0.3666810157273874
1994,0.5063015928986374,0.11222999525863742,0.18250366525863737
1995,0.4411160460236374,0.04897092838363748,0.11539168838363745
1996,0.5881802550080124,0.19573613736801243,0.26275486736801246
1997,0.7765652647736374,0.3854128571336375,0.4498482071336376
1998,0.8498990050080124,0.4566913173680125,0.5252371873680124
1999,0.8353116026642624,0.44472663502426246,0.5080270750242624
2000,0.9862515440705124,0.5944598764305125,0.6601736964305125
2001,0.9125210753205124,0.5223742776805123,0.5847983776805123
2002,0.8831326475861374,0.49351324994613743,0.5548825499461374
2003,0.8998257628205124,0.5079634651805125,0.5738185651805123
2004,0.9184414854767624,0.5264743378367625,0.5925391078367623
2005,0.9623867979767624,0.5722948403367625,0.6346092803367622
2006,0.9126126280548874,0.5230981704148874,0.5842575404148873
2007,0.7226101866486374,0.33332727900863746,0.3940235790086375
2008,0.8001553526642624,0.40822808502426255,0.47421311502426255
2009,0.9051663389923874,0.5147055813523873,0.5777576213523874
2010,1.0057827940705124,0.6155525364305126,0.6781434364305126
2011,0.9551846495392624,0.5645533618992624,0.6279464618992623
2012,1.0080105772736374,0.6163240196336375,0.6818276096336375
2013,1.0518033018830124,0.6577770442430124,0.7279601442430124
2014,1.0460354796173874,0.6531339419773874,0.7210674719773875
2015,1.1559597960236374,0.7631977383836372,0.8308523683836371
2016,1.0128628721955124,0.6227645145555123,0.6850916645555125
2017,1.1885220518830124,0.7991877942430121,0.8599867942430124
2018,1.1515347471955124,0.7609979595555125,0.8242019495555126
2019,1.3698880186798874,0.9766679210398874,1.0452385610398873
2020,1.2594449034455124,0.8658877458055125,0.9351326058055125
2021,1.2596585264923874,0.8642759188523874,0.9371716188523873
2022,1.1011197081330124,0.7061373104930124,0.7782326504930124
2023,1.1774746886017624,0.7798778309617627,0.8572020309617623
2024,1.1891324034455124,0.7479663458055121,0.9124288458055121
2025,1.3670804014923874,0.9692167378523874,1.0470745388523874
2026,1.3135220518830124,0.9156583882430124,0.9935161892430124
2027,1.3159939757111374,0.9181303120711374,0.9959881130711374
2028,1.3873745909455124,0.9895109273055124,1.0673687283055124
2029,1.4752652159455124,1.0774015523055125,1.1552593533055124
2030,1.4958340636017624,1.0979703999617625,1.1758282009617624
2031,1.6139065733673874,1.2160429097273875,1.2939007107273874
2032,1.6269986143830124,1.2291349507430125,1.3069927517430124
2033,1.6001126280548874,1.2022489644148875,1.2801067654148874
2034,1.6342617979767624,1.2363981343367625,1.3142559353367624
2035,1.6470486632111374,1.2491849995711375,1.3270428005711374
2036,1.6406399718048874,1.2427763081648875,1.3206341091648874
2037,1.5575711241486374,1.1597074605086375,1.2375652615086374
2038,1.7689663878205124,1.3711027241805125,1.4489605251805124
2039,1.7690884581330124,1.3712247944930125,1.4490825954930124
2040,1.9172207823517624,1.5193571187117625,1.5972149197117624
2041,1.6446072569611374,1.2467435933211375,1.3246013943211374
2042,1.4104763975861374,1.0126127339461375,1.0904705349461374
2043,1.5524746886017624,1.1546110249617625,1.2324688259617624
2044,1.6753384581330124,1.2774747944930125,1.3553325954930124
2045,1.5863492003205124,1.1884855366805125,1.2663433376805124
2046,1.4394986143830124,1.0416349507430125,1.1194927517430124
2047,1.5417325011017624,1.1438688374617625,1.2217266384617624
2048,1.4774319639923874,1.0795683003523875,1.1574261013523874
2049,1.5121304503205124,1.1142667866805125,1.1921245876805124
2050,1.4891201964142624,1.0912565327742625,1.1691143337742624
2051,1.5781399718048874,1.1802763081648875,1.2581341091648874
2052,1.7248379698517624,1.3269743062117625,1.4048321072117624
2053,1.7590176573517624,1.3611539937117625,1.4390117947117624
2054,1.8219143858673874,1.4240507222273875,1.5019085232273874
2055,1.7523037901642624,1.3544401265242625,1.4322979275242624
2056,1.7559048643830124,1.3580412007430125,1.4358990017430124
2057,2.0284268370392624,1.6305631733992625,1.7084209743992624
2058,2.1016079893830124,1.7037443257430125,1.7816021267430124
2059,2.1016385069611374,1.7037748433211375,1.7816326443211374
2060,2.1609646788361374,1.7631010151961375,1.8409588161961374
2061,2.0739895811798874,1.6761259175398875,1.7539837185398874
2062,2.0344998350861374,1.6366361714461375,1.7144939724461374
2063,2.1564175596955124,1.7585538960555125,1.8364116970555124
2064,2.2900540343048874,1.8921903706648875,1.9700481716648874
2065,2.1287381163361374,1.7308744526961375,1.8087322536961374
2066,2.0466763487580124,1.6488126851180125,1.7266704861180124
2067,2.0675198546173874,1.6696561909773875,1.7475139919773874
2068,2.1926724425080124,1.7948087788680125,1.8726665798680124
2069,2.2336270323517624,1.8357633687117625,1.9136211697117624
2070,2.2459561339142624,1.8480924702742625,1.9259502712742624
2071,2.2914273253205124,1.8935636616805125,1.9714214626805124
2072,2.0959317198517624,1.6980680562117625,1.7759258572117624
2073,2.1369473448517624,1.7390836812117625,1.8169414822117624
2074,2.2166592589142624,1.8187955952742625,1.8966533962742624
2075,2.3797451964142624,1.9818815327742625,2.0597393337742624
2076,2.0540921202423874,1.6562284566023875,1.7340862576023874
2077,2.1088711729767624,1.7110075093367625,1.7888653103367624
2078,2.0720059386017624,1.6741422749617625,1.7520000759617624
2079,2.1958462706330124,1.7979826069930125,1.8758404079930124
2080,2.3037564268830124,1.9058927632430125,1.9837505642430124
2081,2.2524258604767624,1.8545621968367625,1.9324199978367624
2082,2.1818081846955124,1.7839445210555125,1.8618023220555124
2083,2.2161709776642624,1.8183073140242625,1.8961651150242624
2084,2.2850796690705124,1.8872160054305125,1.9650738064305124
2085,2.4811856261017624,2.0833219624617625,2.1611797634617624
2086,2.4640652647736374,2.0662016011336375,2.1440594021336374
2087,2.3530728331330124,1.9552091694930125,2.0330669704930124
2088,2.2798916807892624,1.8820280171492625,1.9598858181492624
2089,2.2417447081330124,1.8438810444930125,1.9217388454930124
2090,2.2807156553986374,1.8828519917586375,1.9607097927586374
2091,2.2946011534455124,1.8967374898055125,1.9745952908055124
2092,2.3674160948517624,1.9695524312117625,2.0474102322117624
2093,2.3578946104767624,1.9600309468367625,2.0378887478367624
2094,2.3558194151642624,1.9579557515242625,2.0358135525242624
2095,2.3636929503205124,1.9658292866805125,2.0436870876805124
2096,2.2273404112580124,1.8294767476180125,1.9073345486180124
2097,2.4265591612580124,2.0286954976180125,2.1065532986180124
2098,2.4569546690705124,2.0590910054305125,2.1369488064305124
2099,2.3180691710236374,1.9202055073836375,1.9980633083836374
