Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5817425719025096,0.18953975426250957,0.25607587426250955
1981,0.6276715269806346,0.2381159893406345,0.2993575493406345
1982,0.5208600035431346,0.12254832890313455,0.20130216390313455
1983,0.40190248401188455,0.007202196371884573,0.07873325637188466
1984,0.5151837340118846,0.11979561337188455,0.19270233637188455
1985,0.5096295347931346,0.11662846715313452,0.18476108515313455
1986,0.5278790465118846,0.13766531287188455,0.20022325887188452
1987,0.6211407652618846,0.23136512762188455,0.29304688762188447
1988,0.6538556090118846,0.2598044113718846,0.33003731137188463
1989,0.6806500426056346,0.2869633949656345,0.3564671649656346
1990,0.6581891051056346,0.26324068746563456,0.33526800746563445
1991,0.5999005308868846,0.20610540324688453,0.27582613324688454
1992,0.43068056018375955,0.037731082543759564,0.10576054254375955
1993,0.48112611682438455,0.08470089918438461,0.15968180918438457
1994,0.49528627307438455,0.10121467543438456,0.17148834543438451
1995,0.7393658629181346,0.3472207452781346,0.4136415052781346
1996,0.7545025816681346,0.3620584640281346,0.4290771940281346
1997,0.7537396422150096,0.36258723457500963,0.42702258457500974
1998,0.6857464781525096,0.29253879051250964,0.36108466051250954
1999,0.7429669371368846,0.3523819694968846,0.4156824094968845
2000,0.7173321715118846,0.3255405038718846,0.39125432387188464
2001,0.7295392027618846,0.3393924051218844,0.4018165051218845
2002,0.8171856871368846,0.4275662894968846,0.48893558949688454
2003,0.9562542906525096,0.5643919930125096,0.6302470930125095
2004,0.8795636168243846,0.4875964691843846,0.5536612391843845
2005,0.9563458433868846,0.5662538857468846,0.6285683257468844
2006,0.9253094664337596,0.5357950087937595,0.5969543787937595
2007,0.8334515562775096,0.4441686486375096,0.5048649486375096
2008,0.8358929625275096,0.4439656948875097,0.5099507248875097
2009,0.8538678160431346,0.46340705840313445,0.5264590984031345
2010,1.0262616148712596,0.6360313572312597,0.6986222572312597
2011,0.9017804136993846,0.5111491260593846,0.5745422260593844
2012,1.0453961363556346,0.6537095787156346,0.7192131687156347
2013,1.0678570738556346,0.6738308162156346,0.7440139162156345
2014,1.1218731871368846,0.7289716494968845,0.7969051794968847
2015,1.0621808043243846,0.6694187466843844,0.7370733766843844
2016,1.0160992613556346,0.6260009037156344,0.6883280537156347
2017,1.2156842222931346,0.8263499646531343,0.8871489646531345
2018,1.1631939879181346,0.7726572002781347,0.8358611902781348
2019,1.1078961363556346,0.7146760387156346,0.7832466787156345
2020,1.1263592711212596,0.7328021134812597,0.8020469734812596
2021,1.2765362730743846,0.8811536654343843,0.9540493654343845
2022,1.2079632750275096,0.8129808773875096,0.8850762173875097
2023,1.1288617125275096,0.7312648548875098,0.8085890548875094
2024,1.1940167418243846,0.7528506841843843,0.9173131841843842
2025,1.2874615660431346,0.8895979024031345,0.9674557034031346
2026,1.3661969176056346,0.9683332539656345,1.0461910549656346
2027,1.4367535582306346,1.0388898945906346,1.1167476955906346
2028,1.4185040465118846,1.0206403828718846,1.0984981838718846
2029,1.3966534605743846,0.9987897969343845,1.0766475979343846
2030,1.5548565855743846,1.1569929219343846,1.2348507229343846
2031,1.4874127379181346,1.0895490742781346,1.1674068752781346
2032,1.3558819761993846,0.9580183125593845,1.0358761135593846
2033,1.2822735777618846,0.8844099141218845,0.9622677151218846
2034,1.4633038511993846,1.0654401875593846,1.1432979885593846
2035,1.5671246519806346,1.1692609883406346,1.2471187893406346
2036,1.2339947691681346,0.8361311055281345,0.9139889065281346
2037,1.4944928160431346,1.0966291524031346,1.1744869534031346
2038,1.4817975035431346,1.0839338399031346,1.1617916409031346
2039,1.4659283629181346,1.0680646992781346,1.1459225002781346
2040,1.4933941832306346,1.0955305195906346,1.1733883205906346
2041,1.5208600035431346,1.1229963399031346,1.2008541409031346
2042,1.7766278258087596,1.3787641621687596,1.4566219631687596
2043,1.8041851988556346,1.4063215352156346,1.4841793362156346
2044,1.6403363219025096,1.2424726582625096,1.3203304592625096
2045,1.8543866148712596,1.4565229512312596,1.5343807522312596
2046,1.8846905699493846,1.4868269063093846,1.5646847073093846
2047,1.7194989195587596,1.3216352559187596,1.3994930569187596
2048,1.6458600035431346,1.2479963399031346,1.3258541409031346
2049,1.8849957457306346,1.4871320820906346,1.5649898830906346
2050,1.8652203551056346,1.4673566914656346,1.5452144924656346
2051,1.8248150816681346,1.4269514180281346,1.5048092190281346
2052,1.7961895933868846,1.3983259297468846,1.4761837307468846
2053,2.0633404722931346,1.6654768086531346,1.7433346096531346
2054,1.9239361754181346,1.5260725117781346,1.6039303127781346
2055,1.8039410582306346,1.4060773945906346,1.4839351955906346
2056,1.8732159605743846,1.4753522969343846,1.5532100979343846
2057,1.8790143004181346,1.4811506367781346,1.5590084377781346
2058,1.8903058043243846,1.4924421406843846,1.5702999416843846
2059,1.9587872496368846,1.5609235859968846,1.6387813869968846
2060,2.0310528746368846,1.6331892109968846,1.7110470119968846
2061,1.8976300230743846,1.4997663594343846,1.5776241604343846
2062,2.0835431090118846,1.6856794453718846,1.7635372463718846
2063,1.8868878355743846,1.4890241719343846,1.5668819729343846
2064,1.9367535582306346,1.5388898945906346,1.6167476955906346
2065,2.0588543883087596,1.6609907246687596,1.7388485256687596
2066,2.1744854918243846,1.7766218281843846,1.8544796291843846
2067,2.1028302183868846,1.7049665547468846,1.7828243557468846
2068,2.0998394957306346,1.7019758320906346,1.7798336330906346
2069,1.9868939390900096,1.5890302754500096,1.6668880764500096
2070,2.0769513121368846,1.6790876484968846,1.7569454494968846
2071,2.0548565855743846,1.6569929219343846,1.7348507229343846
2072,2.0960553160431346,1.6981916524031346,1.7760494534031346
2073,2.1568158140900096,1.7589521504500096,1.8368099514500096
2074,2.2068646422150096,1.8090009785750096,1.8868587795750096
2075,2.1582501402618846,1.7603864766218846,1.8382442776218846
2076,2.1519635191681346,1.7540998555281346,1.8319576565281346
2077,2.1882794371368846,1.7904157734968846,1.8682735744968846
2078,2.3286602965118846,1.9307966328718846,2.0086544338718846
2079,2.2926800719025096,1.8948164082625096,1.9726742092625096
2080,2.3018048277618846,1.9039411641218846,1.9817989651218846
2081,2.1744244566681346,1.7765607930281346,1.8544185940281346
2082,2.3060162535431346,1.9081525899031346,1.9860103909031346
2083,2.3335431090118846,1.9356794453718846,2.0135372463718846
2084,2.2987530699493846,1.9008894063093846,1.9787472073093846
2085,2.3033612242462596,1.9054975606062596,1.9833553616062596
2086,2.3905804625275096,1.9927167988875096,2.0705745998875096
2087,2.4454815855743846,2.0476179219343846,2.1254757229343846
2088,2.3575299254181346,1.9596662617781346,2.0375240627781346
2089,2.2965863219025096,1.8987226582625096,1.9765804592625096
2090,2.3658612242462596,1.9679975606062596,2.0458553616062596
2091,2.2787030211212596,1.8808393574812596,1.9586971584812596
2092,2.2894757261993846,1.8916120625593846,1.9694698635593846
2093,2.3905804625275096,1.9927167988875096,2.0705745998875096
2094,2.3035748472931346,1.9057111836531346,1.9835689846531346
2095,2.3830426207306346,1.9851789570906346,2.0630367580906346
2096,2.2476056090118846,1.8497419453718846,1.9275997463718846
2097,2.3328717222931346,1.9350080586531346,2.0128658596531346
2098,2.2189190855743846,1.8210554219343846,1.8989132229343846
2099,2.3466656676056346,1.9488020039656346,2.0266598049656346
