variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0374160150066017,0.0614898541693885,0.1481783043344814,0.1898009143769741,0.1006940243144829,0.1032344600806633,0.1593935092290242,0.3100773592789967,0.3627852226297061,0.2359546422958373,0.2360799548526604,0.279690812031428,0.3888993379473686,0.4281029025713602,0.3357767363389333
1959,0.037971620944639,0.063755649626255,0.1515711554388205,0.1935918487608433,0.1039381896456082,0.1036797472586234,0.1592813514669736,0.3083621081709861,0.3587085033456484,0.2354574327667554,0.2427967436611652,0.2828079445163409,0.3916119436422984,0.428996038933595,0.338198572397232
1960,0.0337592232351501,0.0594924576580523,0.1542428625126679,0.1997176324327786,0.102932489166657,0.0949430478115876,0.1553346804281075,0.3118975295623143,0.3654516448577245,0.2356392219662666,0.2415381354590256,0.2833917223413785,0.3927286184827486,0.4323649014035861,0.3381572018067042
1961,0.0376071500902374,0.0633828205366929,0.1547560824950535,0.1969809810320536,0.1054005573193231,0.0909360603739817,0.1486751635869344,0.3069561918576558,0.3619788790742556,0.2287722850839296,0.236385092139244,0.2761374115943908,0.3879891435305277,0.4308015336592992,0.3329615841309229
1962,0.0386402673398454,0.0663222978636622,0.1623459516465664,0.2083723708987235,0.1097113589445749,0.0903921883553266,0.1490356383224328,0.3032879432042439,0.3536952848235766,0.2281495680411656,0.2371080761154492,0.2787344455718994,0.388521949450175,0.427829227844874,0.335860177874565
1963,0.0385883127028742,0.0626765565946697,0.1539400526384512,0.1974841420849164,0.1039006871481735,0.1016608878970146,0.1573219969371954,0.3068901002407074,0.3602771187822024,0.2334407245119412,0.2409566285709539,0.2814839482307434,0.3887715538342793,0.4273536711931228,0.3363727728525797
1964,0.0432061145702997,0.0644741029292344,0.1518028924862543,0.193610147635142,0.1028921579321225,0.0842790416131416,0.1373593045274416,0.280741138656934,0.3323446661233902,0.2098732416828473,0.2165632434189319,0.2560652097066243,0.3670178552468617,0.4100784768660863,0.3127028246720632
1965,0.0308071093944211,0.0498971580838163,0.1296619500219821,0.1682867621382077,0.0843472369015216,0.0836709704250096,0.134315340022246,0.2720415790875752,0.3246419449647267,0.2028233458598454,0.1995867773890494,0.2398916399478911,0.3471564386288324,0.3877661834160487,0.2941578924655914
1966,0.0197383629158139,0.0362476937969525,0.1076589682201544,0.1429093281428018,0.0665316817661126,0.0967398555328448,0.1474154599010944,0.2836673293511072,0.3338091870148976,0.2157989864548046,0.1899854429066181,0.2300592635571956,0.3385099901755651,0.3801954011122385,0.2850414464871089
1967,0.0121750763462235,0.0263525245462854,0.0907959528515735,0.1230390888949235,0.0528833903372287,0.1053028254459301,0.1546047701934973,0.2945573247472445,0.345477723578612,0.223793106774489,0.1808331196506818,0.221951921780904,0.3343623149394988,0.3754560167590777,0.2781170308589935
1968,0.0026027973314436,0.0162662656605243,0.0757823247214157,0.1053228182097275,0.0405766150603691,0.1084233667701482,0.1599715020259221,0.2981320520242055,0.346409044166406,0.2297152628501255,0.1726044356822967,0.2138764195640881,0.320294779241085,0.3574286008874575,0.2674127419789632
1969,-0.0047935992712154,0.00683630337473,0.0602467977131406,0.0873373052726189,0.0284591667974988,0.1180142441143591,0.1634253659844398,0.2945596013466516,0.3428459381063779,0.2282337496678034,0.1648089764018853,0.2041124129792053,0.3107836544513702,0.3492958764235178,0.2572469611962636
1970,-0.0137203740576902,-0.0014130514697171,0.0499845108017324,0.0757623670001824,0.0196185645957787,0.1176062949001788,0.1670173588395118,0.3022538324197133,0.3513977741201718,0.2345598240693409,0.1594341829419136,0.2009122669696807,0.3050036563475926,0.3423069536685943,0.2522332221269607
1971,-0.0247808920529981,-0.010750749517853,0.037278655519088,0.0610297387465833,0.0093942509653667,0.1147831312070289,0.1635075881580511,0.2992435628175734,0.3490609442194303,0.2312083641688028,0.1513212360441684,0.1902380767464637,0.293037325143814,0.3308135484655698,0.2418440108497936
1972,-0.0343138135348756,-0.0192104822273055,0.0273813843478758,0.0487568505108356,0.0013333079793179,0.1155197935799757,0.1653121038774649,0.3033995943268139,0.353609474003315,0.2339910070101419,0.1395647759238878,0.1826179813841978,0.28927386144797,0.3254211058219274,0.2347278247276941
1973,-0.0348026954879363,-0.0204149049085875,0.022431701949487,0.0422202808782458,-0.0016351167190198,0.1321995546420415,0.1823108063141505,0.3186245776216189,0.3671135514974594,0.2510670920213063,0.1478698338071505,0.1912813707689443,0.2989150237043697,0.3341084644198417,0.2448825960357983
1974,-0.0304048665488759,-0.0158095857221632,0.0284011391177772,0.0499147391567627,0.0032481921953148,0.1236614165206749,0.1740597295264402,0.3135567125678062,0.3636763905485471,0.2437248602509498,0.1491184753676254,0.193934787462155,0.2994449950257937,0.3343534290790558,0.2458708981672922
1975,-0.0168227467220276,-0.0047152296779677,0.0385570747777819,0.0607255021110176,0.0131389428861438,0.1285930463423331,0.1783125880360603,0.3187219434976577,0.3676347961028417,0.2488073209921518,0.1605952826639015,0.2067167311906814,0.3190772235393524,0.3564915691812834,0.2628893703222275
1976,-0.0086877145649243,0.0026852959460423,0.0505651989082494,0.0750921633094549,0.0224439321706692,0.1228958159685134,0.1738238681356112,0.3165914847453434,0.3695011044541994,0.244341472784678,0.1654284914334614,0.2123416604101657,0.3230023682117462,0.3631600648164749,0.2672519981861114
1977,-0.0057251736832161,0.0057235705231626,0.0513549637794494,0.0743704196065664,0.0244733147944012,0.1429040610790252,0.1948509273429711,0.3346383687853813,0.3844641764958699,0.2658208707968394,0.1854875668883323,0.232558820794026,0.3445007718602815,0.3841798409819603,0.2911024043957392
1978,0.0009175892628263,0.0107107395182052,0.0585627274711926,0.0825002575914065,0.0305680840586622,0.1539893833299477,0.2024590654174486,0.3427800967295965,0.3931691865126291,0.2721176346143086,0.2008007578551769,0.2464773074785868,0.3624887897570927,0.4012434994180997,0.3036253005266189
1979,0.0053862181492149,0.0156218088666597,0.0635624374945957,0.0872236855328083,0.035457635919253,0.1588832522432009,0.2109387036164601,0.3573355509837468,0.409803440173467,0.2835902074972788,0.2127583002050717,0.2602365513642629,0.3817178623874981,0.4224268505970636,0.3204420308272044
1980,0.0105909932094315,0.021033622007817,0.0697568448384602,0.0944141805171965,0.0413003787398338,0.1839565421144167,0.2356381987035274,0.3796778817971547,0.4320845325787862,0.3069692403078079,0.2495764868954817,0.2926770630478859,0.408821980158488,0.450133267045021,0.3499695360660553
1981,0.0120900474178294,0.0234453427667418,0.0752356102069218,0.1006521519273519,0.0453065702070792,0.211364297568798,0.2592770224809646,0.3999608987569808,0.4506848285595576,0.3281871726115544,0.2735452935099601,0.3166179143389065,0.4339274235566456,0.4757505272825559,0.3733526716629664
1982,0.0148364754704137,0.0268449390990038,0.0790229866156974,0.1047769139210382,0.0489720019201437,0.215800559024016,0.2658583587408066,0.4095874164501825,0.4624415467182795,0.3363837947448094,0.2843555584549904,0.3281268145640691,0.4443636272350947,0.4863551283876101,0.3837874829769134
1983,0.0129662384744733,0.0249988931169112,0.0779075585554042,0.1046284316728512,0.0473817655195792,0.246365779141585,0.2953483511010806,0.4408740599950154,0.4962497979402542,0.3654302855332692,0.3152670835455258,0.3574274463454882,0.4741605156660078,0.5161285797754923,0.4108111908038456
1984,0.0062950497648367,0.018880614178876,0.0682862989107767,0.0922099856038888,0.0402374174445867,0.2615694090723991,0.3135299450159073,0.462649650176366,0.5171190718809764,0.3864657630523045,0.3299397120873133,0.3702816151579221,0.4887882967789967,0.5262427737315496,0.4238539238770802
1985,-0.0023414317770705,0.0116036602544287,0.0618809351945916,0.0852390798429648,0.03382953753074,0.2774108534057935,0.3284676952163378,0.4759618043899536,0.5328059216340383,0.399286722143491,0.3367674325903256,0.3787680101394653,0.4922230045000712,0.5339673181374868,0.4279100298881531
1986,-0.0052379121150199,0.0073232850106432,0.0537314739947517,0.0762199925879637,0.0277725805838902,0.3034409657120704,0.3540946426987648,0.5024750101566314,0.5585300336281459,0.4253640423218409,0.3586194008588791,0.3943773391842842,0.5099912915627162,0.5481289039055507,0.4435504376888275
1987,-0.0083729806511352,0.0048702620637292,0.0498184516280889,0.0709042903035878,0.0247583848734696,0.3293215130766233,0.3773738923668861,0.5191855067014695,0.5732622146606445,0.4457601408163706,0.3820883914828299,0.4167717164754868,0.5271680951118469,0.5680159131685892,0.4650005499521891
1988,-0.0121248039106527,0.0009031351543186,0.0453517277911304,0.0656667834768692,0.0208496885995069,0.3555970375736554,0.4075892468293507,0.5559454594055812,0.6112255265315374,0.4798844407002131,0.4056520248452822,0.4426461855570475,0.5570974349975586,0.5989790976047515,0.4937467922767003
1989,-0.013308874114106,-0.0006791267421188,0.0426874301830926,0.0637645129114388,0.0186222738896806,0.371069778005282,0.4226349359750748,0.5647475157181422,0.6174674640099208,0.4930753956238429,0.4165957361459732,0.4530114531517029,0.5599398879210155,0.5992138385772705,0.5050644477208456
1990,-0.0163171789608895,-0.0017888732178834,0.0425355012342333,0.064243790321052,0.0182781857438385,0.3948398977518081,0.4444375459849834,0.5840635001659393,0.633459034562111,0.5138728320598602,0.439534068107605,0.4739453494548797,0.5852971076965332,0.6219705060124397,0.5286808758974075
1991,-0.0207428320311009,-0.0063782889000139,0.0392052522115409,0.0614630832336843,0.0139475991018115,0.4180979281663894,0.471088973134756,0.616985559463501,0.6712360098958016,0.5442610681056976,0.4627293325960636,0.4986875453591347,0.6076953709125519,0.6460614204406738,0.5535988211631775
1992,-0.0341120528678099,-0.0184238956992824,0.026127915115406,0.0469492817918459,0.0027424704361085,0.429512898127238,0.4819195568561553,0.6294845938682556,0.6826405942440033,0.555685559908549,0.4570421854654948,0.492891985476017,0.6062311132748922,0.6441077003876369,0.5505624016125997
1993,-0.0602488356952865,-0.0405198650310436,0.0081659354098761,0.0262149184321363,-0.0151171921752392,0.4628886178135872,0.5144128765662511,0.6624893744786581,0.717033964395523,0.5878136356671652,0.4669293458263079,0.507679935892423,0.6163678963979086,0.6535029232501983,0.5617051919301351
1994,-0.0799345610042412,-0.0588614371791481,-0.01139176843067,0.0025861239351797,-0.0330844136575857,0.4910107443730036,0.5436827506621679,0.6975484557946523,0.7542226751645406,0.6190681060155233,0.4757420907417933,0.5184125304222107,0.6358741521835327,0.6749546130498251,0.5757134556770325
1995,-0.0845956041167179,-0.0645736687878767,-0.0170129981388648,-0.0034948573588432,-0.039075369015336,0.5237201641003291,0.5765015449126561,0.7299178872505824,0.7874376406272252,0.6519239644209543,0.5016415307919184,0.5438726113239924,0.6603375508387883,0.7039620488882065,0.6021926601727804
1996,-0.0929309286177157,-0.0716679675877093,-0.0219599202896157,-0.0081997220947717,-0.0446341248850026,0.5400506258010864,0.5943959917624791,0.7494643563032151,0.8080168376366298,0.6707572539647421,0.5140970339377721,0.5564901993672053,0.6726024979352951,0.7156367321809133,0.6138102610905966
1997,-0.0926750309765338,-0.0715555855135122,-0.021007529242585,-0.0058931228316698,-0.0445097169528403,0.5708950340747834,0.6242594917615255,0.7750019828478495,0.8316948433717092,0.698356827100118,0.5466083069642385,0.5889907677968343,0.7003141840298971,0.7459665546814601,0.6407847205797831
1998,-0.094318689405918,-0.0739969727396965,-0.024833592052261,-0.0109453015805532,-0.0475378887106974,0.5980501353740693,0.651299373904864,0.8041913310686747,0.8630895415941874,0.7266689340273539,0.5691843599081039,0.6123547917604446,0.726084732413292,0.7736623515685399,0.6695650021235148
1999,-0.0941729132086038,-0.0740862207611401,-0.024962035305798,-0.0117992635040233,-0.0474665729949871,0.6175018131732941,0.670387069384257,0.815912806391716,0.8700357755025228,0.7434624234835306,0.5846827218929926,0.6277113954226176,0.7347731788953146,0.777182740966479,0.6851765811443329
2000,-0.0938240555425484,-0.0731358652810255,-0.0234094537049532,-0.0097387057806675,-0.0463326430569092,0.6105420579512914,0.6641487644116084,0.8120033478736876,0.8649980843067169,0.738500048716863,0.5793327659368515,0.6228367487589518,0.7355768879254659,0.77481077114741,0.6835915843645731
2001,-0.0879253403594096,-0.068536354030172,-0.0216690868884324,-0.0091174446201572,-0.0435325019061565,0.6247919191916783,0.6794758007923762,0.8282516201337179,0.8822818398475647,0.7543836236000061,0.5968919356664022,0.64276613454024,0.7562598784764608,0.8009055852890015,0.7027557690938314
2002,-0.0750093514720598,-0.0565153716504573,-0.0121364018072684,0.0006149185389707,-0.0331780823568502,0.6550329506397248,0.7080365022023519,0.8529420296351115,0.9052641212940216,0.7806721131006876,0.6327457616726557,0.6738184491793314,0.7888456418116887,0.8352380007505417,0.7346652150154114
2003,-0.0450769063085317,-0.0300698870172102,0.0063315978801498,0.0195550004951655,-0.0116820555801192,0.6760418792565663,0.7270942892630895,0.8667315045992533,0.9146014660596848,0.797942042350769,0.6790653665860494,0.7169545390208563,0.8273651003837585,0.8651055097579956,0.7772325277328491
2004,-0.0166696386411785,-0.0050656798039562,0.0298398407238224,0.0478090740119417,0.0106497540449102,0.684893466035525,0.734948456287384,0.8774785433212916,0.9264758030573526,0.8057642877101898,0.7161059945821762,0.7503884633382162,0.8643083639939626,0.9039301097393037,0.809269646803538
2005,0.0033646707549147,0.0131308796380956,0.0509646971647937,0.0686355759700139,0.0297831560795505,0.6985300560792287,0.7497959534327189,0.8936332497994105,0.9411898255348206,0.8225143154462179,0.7451431145270665,0.7835337519645691,0.9009198613961538,0.93856716354688,0.8459403316179911
2006,0.0134016923295954,0.0233418268710374,0.0640365183353423,0.084409292290608,0.0406756314138571,0.7115311602751414,0.7677497829993566,0.919012745221456,0.9670275251070658,0.8449477156003317,0.772701182961464,0.8139226039250692,0.9347580937544504,0.9708377122879028,0.8776167631149292
2007,0.0195253221007684,0.0312948307519157,0.0754705870399871,0.0950149728606144,0.0512196347117423,0.7304338186979293,0.7851113643248876,0.9378546873728434,0.988147795200348,0.8623218933741251,0.7981124500433604,0.8379219571749369,0.9603395462036132,0.997407458225886,0.902204434076945
2008,0.024386419293781,0.03573231626302,0.0810318568597236,0.1016914308071136,0.0557872181137402,0.7383137504259746,0.7901016241312027,0.934445838133494,0.9826282878716788,0.8627557357152303,0.8115178326765696,0.8498582806189855,0.9677173097928364,1.0020774801572163,0.9114434719085696
2009,0.0254673599575956,0.0378028791646162,0.083954730828603,0.1049701457222302,0.058722274377942,0.75620170434316,0.8082996606826782,0.954908529917399,1.003974876801173,0.8828959266344706,0.8337442060311635,0.8698183099428812,0.9882893363634744,1.0232243935267131,0.9311813712120056
2010,0.0278515645446405,0.0402887580456595,0.0870082863104639,0.1080530708366026,0.0613915865445486,0.7868800910725925,0.8334408596271871,0.9737127799055912,1.0212706734872288,0.9045449659980498,0.857239129810021,0.8940657801062153,1.01183554070139,1.0493933650351157,0.9559238453435052
2011,0.0264123873731774,0.0398188814247918,0.0887166232716846,0.1102413609031826,0.0620826789613756,0.7853123760239652,0.83656976628271,0.9823030696689352,1.029233013697243,0.9104844817604568,0.856854479945942,0.8972971519653014,1.0173206932125118,1.0539105200995202,0.9578578619726033
2012,0.0261199030487722,0.0381638707155246,0.0859515999998555,0.1080602012351053,0.0596713093395304,0.7973336656007403,0.845764847964577,0.9867023287073162,1.033095473156782,0.918951402378928,0.8679871005055686,0.9015647796715266,1.0253951903905256,1.061975826902409,0.9675245400909516
2013,0.0233502358437666,0.0351091470355408,0.0805111721377072,0.1013399071452724,0.0555003161706019,0.8168996386280815,0.8650577210595305,0.9982779774382852,1.0437052385868837,0.9344562251440988,0.8746685081175535,0.9154393840502912,1.0295128440206405,1.0695423812365303,0.97498063895582
2014,0.0258479108147088,0.0381095120351186,0.0832666630317719,0.1034033596825672,0.0588078510110224,0.8277154172182408,0.8770032836193927,1.0214038107795247,1.0708638811501767,0.9501244737213989,0.8969973515927547,0.928238036817125,1.0475836715951947,1.0875636397125288,0.9905396803583324
2015,0.0262714382003113,0.0388416100990682,0.0872776422122592,0.1096732935892344,0.060765149939607,0.8532344894999534,0.901530014273252,1.0398023790267448,1.0856489882178066,0.972732144846272,0.9243661666794654,0.9595647258891904,1.0731088661399415,1.10875943380765,1.016945204012716
2016,0.0278910684235404,0.0407969367308706,0.0895636208407265,0.1121608831687216,0.0628455431539803,0.8821302208292208,0.9339783688033912,1.07158313671531,1.1181501557361868,1.005256179654094,0.963210208817686,1.000312907557533,1.106717829113117,1.142059411098329,1.053148222490027
2017,0.0257054745287622,0.0382857348141228,0.0859771489186305,0.108076087455551,0.0597813458094248,0.9183105706680684,0.967932299854892,1.0997651720242156,1.1454735303356085,1.035000578036575,0.9972071972623529,1.0316908874932935,1.1359729159358092,1.1673493612877832,1.08203785180395
2018,0.028003642145839,0.0414006303662197,0.0905119739649728,0.1127539622895978,0.0638965528615906,0.9249721293092422,0.9790523915921844,1.1110480245594112,1.1578439104483853,1.0466310341637912,1.01096060760675,1.0470164824890082,1.1476596302005473,1.1793489920003353,1.094439826915892
2019,0.0273177465209216,0.0409617023005074,0.0923896204105401,0.1157105411343164,0.0644447231362859,0.9494532613320044,1.0029897296013968,1.141666059617619,1.1893711348225606,1.0737714063259296,1.032789032748744,1.0721113042746853,1.178558499910659,1.2137839057110504,1.1227846182222092
2020,0.027870840422992,0.0415581639138485,0.0936951228466499,0.1178977208880333,0.0649322106199285,0.9752906525972596,1.0310340597814949,1.1654236846828852,1.2121966276861635,1.1004829664510074,1.0604074835086097,1.0985330330984004,1.200829264867192,1.2408806083147068,1.147452021929935
2021,0.0265813708277406,0.0397362693600193,0.0894666854923877,0.1126941830234914,0.0622608528750736,0.99843593882994,1.0496012095084457,1.1781985222732223,1.2228887326883262,1.1164680381100955,1.0764770991114283,1.1140240876476242,1.2110875790766449,1.2478317401825487,1.162883027269928
2022,0.0270493331771231,0.0399448806796054,0.0886669581778357,0.1104272397519642,0.0620830093013658,1.008784786671766,1.062562991814919,1.194480688425561,1.2412450519826208,1.13077633934652,1.0836851557800584,1.129140107690231,1.2290092874484042,1.2665695277112567,1.1791956257202127
2023,0.0249353767762095,0.0375466301889599,0.0869641044742514,0.1097557435038347,0.059820387818651,1.06055647120144,1.1094172734810903,1.2429824575200412,1.2910233842602856,1.1763980345543863,1.1300293917382722,1.1677973458223747,1.274027405601569,1.3118513325104773,1.2182881850418907
2024,0.025232278819718,0.037720351115982,0.0840654525515021,0.1064924942441335,0.0586923697790559,1.0944720484997368,1.146336076295392,1.2728238055325465,1.3166530102369405,1.2111251283472588,1.1641481211533489,1.2069264555725523,1.3058857280690868,1.3419329784088865,1.2569273818401163
