variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0702397301793098,0.0925594300031662,0.1695580649375915,0.2020209215581417,0.1282025873661041,0.0107680201996117,0.0501336444169282,0.1438897019624709,0.1805093035101891,0.1011890955269336,0.1736542910337448,0.1942802929878234,0.2745169296860694,0.3010412961244583,0.2427900806069374
1959,0.0727185904979705,0.0954259474575519,0.1736525382101535,0.2056422024965286,0.1315769031643867,0.0132605993654578,0.0537428319081663,0.1487570995092391,0.1854071952402591,0.1042603887617588,0.1798258639872074,0.2010066325962543,0.2808010867238044,0.3118919149041176,0.2473203539848327
1960,0.0743170890957117,0.0977004607021808,0.1772758989036083,0.2094741001725197,0.134074717760086,0.0164773828350007,0.0564050322771072,0.1519747610390186,0.1854559354484081,0.1070265471935272,0.1844520792365074,0.2062374520301818,0.2848816284537315,0.3161654308438301,0.2485612034797668
1961,0.0759114164859056,0.0999016386270523,0.181469258069992,0.214744034409523,0.1374091580510139,0.0274634305387735,0.0649145908653736,0.1615454819798469,0.1935966908931732,0.1150135733187198,0.1957839019596576,0.2170530615746975,0.2974113979935646,0.3253044798970222,0.2583465576171875
1962,0.0745152033865451,0.0985365534573792,0.1816719518601894,0.2155279777944088,0.1370343938469886,0.043457281589508,0.0824367191642522,0.1820838263630866,0.2126663506031036,0.1342152059078216,0.2077591106295585,0.2305813166499138,0.3101639100909232,0.3419741436839104,0.2727486193180084
1963,0.0652511179447174,0.0893059193342924,0.1707975244522093,0.2052406013011932,0.1267634481191635,0.0401971895247697,0.0814211316406726,0.1820793510973453,0.2141391396522522,0.1327754259109497,0.1962035544216633,0.2221333517134189,0.2967465516924857,0.3354139059782028,0.2633662074804306
1964,0.0454565845429897,0.0687060349434614,0.1407439854741096,0.1748937167227268,0.1004894152283668,0.0541023481637239,0.0939259123057127,0.1884205983579158,0.2174683466553688,0.143468290567398,0.1835466168820858,0.2074681766331196,0.2783006504178047,0.3176778078079224,0.2468090206384658
1965,0.026942715421319,0.0488262305781245,0.1116357186436653,0.1377596125006675,0.07351790741086,0.0732794120907783,0.108604891076684,0.1971565489470957,0.226699535548687,0.1530805900692939,0.1711761094629764,0.1908771628141403,0.2637601932883263,0.3001612976193428,0.23175660520792
1966,0.0127476482652127,0.0325863345712423,0.086006334349513,0.1094881534576416,0.0515045579522848,0.0877655491232872,0.124218754991889,0.2151107574999332,0.2411962307989597,0.1700615659356117,0.1653436705470085,0.1826496167480945,0.2628841066360474,0.294227123260498,0.2258503884077072
1967,0.0024471846874803,0.0203469725698232,0.0660930781066417,0.0862154632806777,0.0344392079859972,0.1074574992060661,0.1402276031672954,0.2283755858242511,0.2509977221488952,0.1831947490572929,0.1614868208765983,0.1765121999382972,0.2585010921955108,0.2865108296275139,0.2205039858818054
1968,-0.0076837039552628,0.0079580193106085,0.0446423335373401,0.062017379514873,0.0177365997806191,0.1368004851043224,0.1667514353990555,0.2559415817260742,0.2777952119708061,0.209207534790039,0.1640242293477058,0.1832629719376564,0.2673020392656326,0.2957393139600753,0.2230594381690025
1969,-0.0146401410456746,-0.0022610592003911,0.0293884569779038,0.0436082607135176,0.0059731863439083,0.1526560373604297,0.1800906546413898,0.2751287308335304,0.2951505765318871,0.227071039378643,0.1637929938733577,0.186173710823059,0.2727776452898979,0.2934027701616287,0.2236987501382827
1970,-0.0203088372014462,-0.0127004276495425,0.0175060790404677,0.0283078559674322,-0.003172117518261,0.1612698495388031,0.1903207060694694,0.2864198648929595,0.3067841827869415,0.2358556166291237,0.1575029656291008,0.1845922692120075,0.2800422477722168,0.2898753643035888,0.2234389036893844
1971,-0.0298127023503184,-0.0228764032945036,0.0050141132809221,0.0131452816072851,-0.0125843435525894,0.1735473573207855,0.2027955533564091,0.3015037158131599,0.3217339813709259,0.25102598965168,0.155603688955307,0.1835933795571327,0.2814590328931808,0.2954066947102546,0.2298926189541816
1972,-0.0377340491861104,-0.0308118353970347,-0.0052231170423328,0.0010241673560813,-0.0199710056185722,0.1838285610079765,0.2110085514187812,0.3079295039176941,0.3284692123532295,0.2605483084917068,0.1577606402337551,0.1809879158437252,0.2794717815518379,0.2942617818713188,0.2324571534991264
1973,-0.0346510477364063,-0.0279039397835731,-0.0066631235228851,0.0009369500650791,-0.018711470067501,0.1827208757400512,0.2148477461934089,0.3080376774072647,0.3329943835735321,0.2619856894016266,0.1608963400125503,0.1860535411536693,0.2827229854464531,0.3000672534108162,0.2377128452062606
1974,-0.0203283594921231,-0.0151380415074527,0.0010363523522391,0.0099041755311191,-0.0081509333103895,0.1964375600218773,0.2295659683644771,0.319885104894638,0.3441085830330849,0.2740425765514374,0.1853696949779987,0.2113628767430782,0.3036280083656311,0.3234031304717064,0.258347138762474
1975,-0.0083815570455044,-0.0049903253791853,0.0105562772322446,0.0171518672257661,0.001341276045423,0.2192485585808753,0.2517289939522743,0.3382145801186561,0.3677566722035408,0.2968921214342117,0.2180915936827659,0.2405566754937172,0.3298819437623024,0.3572631672024727,0.290573313832283
1976,-0.0034121469361707,-0.0008181119791697,0.0149277391564099,0.0205605679191649,0.0056983504910022,0.2426508322358131,0.2731244403123856,0.3588546472787857,0.3868185520172119,0.3181560784578323,0.2423348546028137,0.2661302578449249,0.3534109646081924,0.3805293470621109,0.315615564584732
1977,0.0007091489998856,0.003367100697942,0.018312428034842,0.0244876587763428,0.0093628945760428,0.2469797603785991,0.2786951157450676,0.3654600644111633,0.3907393544912338,0.3243463188409805,0.2490557231009006,0.2755590477585792,0.3631680986285209,0.388854418694973,0.323027104139328
1978,0.0052064212970435,0.0081348861195147,0.0230951112136244,0.0299522378481924,0.014399099163711,0.2549864888191223,0.2853374552726745,0.3735731571912765,0.4015360742807388,0.3332043141126632,0.2622927889227867,0.2892408174276352,0.3748577699065208,0.4036295533180237,0.3363740295171737
1979,0.008714947476983,0.0125981080625206,0.0275551432184875,0.0349174834787845,0.0189239596948027,0.2739656299352646,0.3036575695872306,0.3949475488066672,0.4247769832611084,0.3514987379312515,0.2825220495462417,0.31273850440979,0.4003097584843635,0.4297796890139579,0.3589634448289871
1980,0.0109890546184033,0.0158136141858994,0.0310613698512315,0.0384973268955946,0.0226361081004142,0.2976971924304962,0.3311409556865692,0.4282818466424942,0.4553170695900917,0.3822015225887298,0.3090761199593544,0.3427262285351753,0.4375893056392669,0.4665285155177116,0.3938164412975311
1981,0.0141890196129679,0.0195959708280861,0.0360238010808825,0.0434549333527684,0.0271510481834411,0.3105296030640602,0.3456716600060463,0.4428950169682503,0.4772401914000511,0.3984327316284179,0.3295015215873718,0.3618604338169098,0.4578442716598509,0.4888639226555824,0.4141384810209274
1982,0.0160220744088292,0.0218857734091579,0.0394935778528451,0.0471260763704776,0.0302688078954815,0.3148827344179153,0.3564648461341858,0.4462059971690177,0.4739742875099182,0.4001714289188385,0.3412008658051491,0.3719097530841827,0.4602663058042526,0.4878594651818276,0.42014279961586
1983,0.0116008390206843,0.0173321190848946,0.0342548124119639,0.040803375467658,0.0256224619224667,0.3228980854153633,0.3625137111544609,0.4550415217876434,0.4838985309004783,0.4060262888669967,0.3421891883015632,0.372901522219181,0.4656498757004738,0.485272978246212,0.4167045354843139
1984,0.0030381362186744,0.0079274670500308,0.0226955964602529,0.0279051782563328,0.0160707961767911,0.3591750785708427,0.386021266579628,0.4798853716254234,0.5103902429342271,0.4308511763811111,0.3607031032443046,0.3905611789226532,0.481649181842804,0.5077728688716888,0.4330445826053619
1985,-0.0021257010172121,0.0042468807613477,0.0164818272739648,0.0201788931153714,0.0103964721783995,0.3741975903511047,0.4029045534133911,0.4986700129508971,0.533530181646347,0.4479762762784958,0.3745385646820068,0.3994230660796165,0.4931952658295631,0.5241319745779037,0.444986343383789
1986,-0.0036422201897948,0.0020680764177814,0.0133805037755518,0.0166186523623764,0.0075031172018498,0.3852083638310432,0.4154389458894729,0.5153554594516754,0.5524757355451584,0.4615427255630493,0.3791044980287552,0.4117543542385101,0.5029544788599014,0.5436643570661545,0.4583565294742584
1987,-0.0060983393341301,-0.0007787820347583,0.0099072112422436,0.0127521545160561,0.0044757956638932,0.4162633433938026,0.4464214253425598,0.5414677959680557,0.5825997561216355,0.4938108175992965,0.4099378898739815,0.4409346854686737,0.5324788844585417,0.5729445368051529,0.4890063554048538
1988,-0.0088118653744459,-0.0036238810652866,0.0064343537203967,0.0090351148042827,0.0014969208277761,0.4507670819759369,0.4783404958248138,0.5673108959197998,0.6156516999006272,0.5260913670063019,0.4402733772993087,0.4713507705926894,0.555314120054245,0.6015508830547333,0.5168493390083313
1989,-0.0108118878211826,-0.0058973662974312,0.0036864336114375,0.0060312350047752,-0.0005681314505636,0.4675629794597625,0.4889360561966896,0.586663156747818,0.6369950950145722,0.5367141366004944,0.4538016200065612,0.4790006592869759,0.5714033299684524,0.6125213563442231,0.5222966372966766
1990,-0.0114791368599981,-0.0069015541346743,0.0019442313467152,0.0041675697313621,-0.0022394468542188,0.4744178593158722,0.4979866352677345,0.5961143016815186,0.6356777042150498,0.5461268126964569,0.4632328346371651,0.4816196522116661,0.5798564779758453,0.6102612555027008,0.5322009921073914
1991,-0.0170478425920009,-0.0118609720282256,-0.0025731637212447,-0.0008723956299945,-0.0065075706224887,0.5043959528207779,0.5223213893175125,0.6189205902814865,0.6554971665143967,0.5638098120689392,0.485535728931427,0.5050811463594437,0.5964757698774338,0.6317621022462845,0.5466831922531128
1992,-0.0360641172155737,-0.0291207967884837,-0.0156852551363408,-0.0120354901067912,-0.0214463379234075,0.5318564534187317,0.5550994145870208,0.6501975345611571,0.6939108490943908,0.5910933315753937,0.4944630056619644,0.5232960975170136,0.6043818628787995,0.6534279316663743,0.5597516894340515
1993,-0.0525293925777077,-0.0462276384979486,-0.0276908626407383,-0.0198783255182206,-0.0363871362060308,0.5746967554092407,0.6039620393514633,0.6959718030691147,0.7423673540353776,0.6368513703346252,0.5262753576040268,0.5576237976551056,0.6439187169075012,0.6872237294912338,0.5970291197299957
1994,-0.0612666070461273,-0.0555997820198534,-0.0343154806643724,-0.0222299638204276,-0.0446655172854661,0.6107243001461029,0.6350026750564575,0.7251226252317429,0.7772673815488815,0.6739055812358856,0.5654040217399597,0.5848630487918853,0.6703898781538009,0.7080427169799804,0.6256797015666962
1995,-0.0662128619849681,-0.0612292746081948,-0.0382454764470458,-0.0241668344475328,-0.0497737955302,0.6234878838062287,0.6418552762269973,0.7305764776468276,0.7742660850286484,0.6828607022762299,0.5701445549726486,0.5864824903011322,0.6685859322547912,0.6984487920999527,0.6260965168476105
1996,-0.0693248804658651,-0.064374855607748,-0.0400445578247308,-0.0239853016100823,-0.0522649977356195,0.6301797837018966,0.6598888212442398,0.7486913275718688,0.7921019554138183,0.6952475905418396,0.5819629967212677,0.603381781578064,0.6843181180953979,0.7089929074048996,0.637241005897522
1997,-0.0709854986518621,-0.0660203871130943,-0.0405533390864729,-0.0246469331905245,-0.0536587201058864,0.6479102164506912,0.6785800850391388,0.7634922015666961,0.8166619628667832,0.7168048322200775,0.587983438372612,0.621974778175354,0.6977456325292587,0.7361589848995209,0.6520993113517761
1998,-0.073814383149147,-0.0684721837192773,-0.0419468837976455,-0.0263732364401221,-0.0549955517053604,0.6850507289171219,0.7061703556776047,0.7894300776720047,0.8437810927629471,0.7457320392131805,0.6313424289226532,0.6531379914283753,0.7333982962369918,0.764212167263031,0.6800977885723114
1999,-0.0765004623681306,-0.0701709607243537,-0.0439805420488119,-0.0290164227597415,-0.0567557886242866,0.7178788691759109,0.7339372634887695,0.8252355951070784,0.8693204969167709,0.7826565206050873,0.6552199006080628,0.6832117241621017,0.7670962309837341,0.7922453790903091,0.7146522700786591
2000,-0.0811336807906627,-0.0732913915812969,-0.0463635884597897,-0.0325735963881015,-0.0597074180841445,0.7544903606176376,0.7725678372383118,0.8705508357286453,0.9081921279430388,0.8237998485565186,0.6873961091041565,0.7138752591609955,0.7946886187791824,0.8358142286539078,0.7552992105484009
2001,-0.0768165349960327,-0.0689015227556228,-0.0430217504501342,-0.0309093499556183,-0.056148987263441,0.7655146300792695,0.7938728475570678,0.890687533020973,0.9320444077253344,0.8458795547485352,0.6979863405227661,0.7317824244499207,0.8185008758306502,0.8614091396331787,0.7841825485229492
2002,-0.0543028524145483,-0.0471406413987277,-0.0263208231143653,-0.0179784651845693,-0.0363751128315925,0.7590758532285691,0.7881348437070848,0.8795995944738387,0.91975793838501,0.8374327123165131,0.7019821166992187,0.7428304195404053,0.8309700024127961,0.8688984990119935,0.796671986579895
2003,-0.0274189578369259,-0.021108268816024,-0.0062835429701953,-0.001328551932238,-0.0134182153269648,0.7747853636741638,0.8008727914094925,0.8943500292301177,0.9336193829774856,0.8502817749977112,0.7459873169660568,0.7735926711559296,0.8690239632129668,0.9111013799905776,0.8317354023456573
2004,-0.0057862524176016,-0.0027616671868599,0.0125945887621492,0.0178528119809925,0.004695669747889,0.8018003851175308,0.8270328509807586,0.9310405826568604,0.9709922105073928,0.8852237164974213,0.7922381281852722,0.8229065829515456,0.924794248342514,0.9659389019012452,0.8826422095298767
2005,0.0057258640881627,0.0101284140441566,0.0264219579659402,0.0335075050592422,0.0182279776781797,0.8239373087882995,0.8490778189897538,0.9621653813123704,1.0060828149318697,0.9133293926715852,0.8338733941316605,0.8520630329847336,0.969737060666084,1.0078588902950287,0.9236635863780976
2006,0.0132919998373836,0.0181525379605591,0.0358727728575468,0.0425945011898875,0.0267287138849496,0.8322449654340744,0.8555531412363052,0.9704978662729264,1.0188403248786928,0.9207594394683838,0.8484173387289047,0.8729642134904863,0.9911345946788788,1.030429434776306,0.9409832656383514
2007,0.016997739020735,0.0223876306787133,0.041301414258778,0.0484406892210245,0.0316833220422267,0.8264536082744598,0.8506981146335602,0.9614429706335068,1.0039976775646209,0.912552535533905,0.8395266979932785,0.8725500327348709,0.9817270964384078,1.021066039800644,0.932525396347046
2008,0.0195316880010068,0.0252706047520041,0.0446588171273469,0.0522384339943528,0.0348201561719179,0.8301435172557831,0.8553652483224868,0.9671055996418,1.0069281816482545,0.917776346206665,0.8373530477285385,0.8806498849391937,0.996560308933258,1.0272281646728516,0.937608003616333
2009,0.020648247282952,0.0270428109727799,0.0468187150731682,0.054789563268423,0.036721421405673,0.8408464670181275,0.8785506141185762,0.981347270607948,1.027543330192566,0.9341858625411988,0.8605741113424301,0.9001540458202362,1.0121473598480224,1.0510589480400083,0.9611208438873292
2010,0.0217387779615819,0.0281382247433066,0.048057389780879,0.0562474265694618,0.037451846525073,0.8717498421669007,0.9095142084360124,1.0075028777122497,1.0580481827259065,0.9632112383842468,0.8888620257377624,0.936609802246094,1.042182000875473,1.0803505539894105,0.989404946565628
2011,0.0214906909503042,0.0281140181422233,0.0480998266115784,0.0566159283742308,0.037394730374217,0.8974875807762146,0.9354657810926438,1.0299123167991635,1.0813359200954438,0.9838337004184724,0.9175798922777176,0.9621702933311462,1.0631841599941254,1.1035834908485411,1.013212025165558
2012,0.0200847442261874,0.0267293564230203,0.0464390430599451,0.0550755584612488,0.0357668697834014,0.9009176284074784,0.927963172197342,1.027588481903076,1.078097724914551,0.9794123470783234,0.9230505347251892,0.9472397989034652,1.062411425113678,1.0931950211524963,1.0064736604690552
2013,0.0195510908029973,0.0263262934237718,0.0461473061144351,0.0545463709160685,0.0354428812861442,0.9095209062099456,0.94202065885067,1.0347818434238434,1.0878280103206637,0.9930138885974884,0.9383327335119248,0.9579852724075316,1.0648107504844664,1.1070429801940918,1.021779239177704
2014,0.0193928563036024,0.0258258990943431,0.0460887025296688,0.054165294393897,0.0349998418241739,0.9250820428133012,0.962254477739334,1.0556202697753905,1.1124480187892911,1.00657457113266,0.944799593091011,0.9774063038825986,1.0822734701633454,1.1304368257522583,1.0355446338653564
2015,0.0186973175965249,0.024874766524881,0.0449908469244837,0.053262298554182,0.0341344736516475,0.9320746988058092,0.9660170078277588,1.0588299787044526,1.1245071530342103,1.0129026174545288,0.9470262914896012,0.989470853805542,1.0885089993476866,1.1411928236484528,1.040106236934662
2016,0.0181814095005393,0.0241751414909958,0.0439754704385995,0.0526817210018634,0.0334627330303192,0.9502820163965224,0.9830914002656936,1.077813639640808,1.138785082101822,1.0302318334579468,0.9606665670871736,1.0076399493217467,1.1076228320598602,1.1543544948101043,1.05813068151474
2017,0.0177033162675797,0.0235942544043063,0.0429912837967276,0.0518615394830703,0.0328034311532974,0.9745231986045836,1.0132843327522278,1.1060283470153809,1.15756334066391,1.0559002757072449,0.9839223265647888,1.030923911333084,1.132211636304855,1.1709302365779877,1.081088304519653
2018,0.0170639609917998,0.0228339996747672,0.0417421828582882,0.0509224232286214,0.031795484945178,0.9848872065544128,1.0348608696460724,1.1297264289855955,1.172424864768982,1.075528919696808,1.0067444503307343,1.0468164134025573,1.14988406419754,1.185747891664505,1.097520887851715
2019,0.0164060746319592,0.0218980038166046,0.0404067923501133,0.0499109841883182,0.0307797472923994,1.0204020261764526,1.067175840139389,1.1605718922615051,1.204929393529892,1.1106227040290833,1.0388800024986269,1.079562245607376,1.1747010624408722,1.220878428220749,1.131233990192413
2020,0.0154493196867406,0.0206970026530325,0.0389409143105149,0.0482417626306414,0.0295917056500911,1.0540665805339813,1.0893759644031524,1.182753939628601,1.23274045586586,1.1364340782165527,1.0673047423362731,1.1008085381984711,1.1982020568847656,1.246410858631134,1.1575698256492617
2021,0.0142860212828964,0.0193292373605072,0.0370927479118108,0.0462570561096072,0.0278110466897487,1.070221483707428,1.0934096932411197,1.185749250650406,1.2398448526859285,1.139338493347168,1.076190996170044,1.1034631836414337,1.1985997557640076,1.2504160761833192,1.1585747003555298
2022,0.0132203082088381,0.0179399318993091,0.0352294514328241,0.0440767310559749,0.02618676610291,1.0719886541366577,1.1004817485809326,1.1911246395111084,1.249136143922806,1.1434044241905212,1.0801153421401977,1.1089125204086303,1.2027705764770509,1.2511948823928831,1.161171317100525
2023,0.0121479531284421,0.016589673012495,0.0333401456847786,0.0415741292759776,0.0245094448328018,1.0909357011318206,1.1181957292556763,1.2083825647830964,1.2693184077739716,1.1633418202400208,1.0913520634174347,1.1261965310573578,1.216231642961502,1.2671591877937316,1.178965449333191
2024,0.0112776596564799,0.0156282562389969,0.0317768561840057,0.0397975863888859,0.0231745913624763,1.112195909023285,1.13290980219841,1.22331524848938,1.2709822177886962,1.180781364440918,1.106587415933609,1.137396478652954,1.2263015460968016,1.2757657170295715,1.1945624947547913
2025,0.0111301059368997,0.0153611250035464,0.0308937231823802,0.0390423880890011,0.0226692138239741,1.1331851840019227,1.1558175420761108,1.2444746780395508,1.2885994255542754,1.2010648846626282,1.1336137175559995,1.1584689247608184,1.2463450801372529,1.290785437822342,1.2125581502914429
2026,0.0113112417981028,0.0154076852928847,0.0306413128226995,0.0384906884282827,0.0226129675284028,1.1464023888111117,1.1641020810604097,1.2500522673130037,1.2974070310592651,1.2106265425682068,1.1507776200771331,1.1641978168487548,1.2551978731155395,1.2955956697463988,1.2212238907814026
2027,0.0117656727787107,0.0157366585172712,0.0306603495404124,0.0384776797145605,0.0227756258100271,1.1532404661178588,1.1757788610458375,1.264269859790802,1.3038337469100951,1.218868851661682,1.1580300331115725,1.1764179742336274,1.264841524362564,1.3016298770904542,1.230843961238861
2028,0.0120903637260198,0.0162165047042071,0.0309832673519849,0.0385839307680726,0.0231753550469875,1.1768286287784575,1.2006619000434875,1.288119933605194,1.3249361753463746,1.2418785095214844,1.180294120311737,1.20338782787323,1.2909963405132294,1.3222734928131104,1.2530584335327148
2029,0.0123537574429065,0.0165252532437443,0.0313539740443229,0.0388694802299141,0.0235946150496602,1.2082735002040863,1.2256942331790923,1.3178611612319946,1.348034346103668,1.2688655853271484,1.2099237322807312,1.2308673632144929,1.321304712295532,1.3516183495521543,1.2842695713043213
2030,0.0125866652000695,0.016709706466645,0.0315652254596352,0.0390239590778946,0.0238337581977248,1.2275628447532654,1.2437691652774812,1.3373710763454436,1.373692548274994,1.291690170764923,1.2274594187736512,1.246361384391785,1.3455590915679931,1.3758083403110504,1.3078798055648804
2031,0.0124753014184534,0.0166408381611108,0.0314593434333801,0.0388600306585431,0.0238076290115714,1.2478924036026,1.2707214486598968,1.3604461646080015,1.3994357526302337,1.3196064233779907,1.2533990621566773,1.2750930106639862,1.371965652704239,1.398190486431122,1.3319953680038452
2032,0.0120728753972798,0.0161376107670366,0.0308074156753718,0.0381013981997966,0.0232175970450043,1.256528812646866,1.2830199444293977,1.375696725845337,1.4085046529769898,1.335275411605835,1.2622003197669982,1.2877173519134522,1.3803259813785551,1.413229662179947,1.3420569896697998
2033,0.0111697232816368,0.0151695267856121,0.0296835241280496,0.0368826383724808,0.0221479497849941,1.266144996881485,1.2960588705539704,1.3893929731845855,1.4203354179859162,1.3441811203956604,1.2759122371673584,1.2981117582321169,1.3894247388839722,1.421464252471924,1.3503339886665344
2034,0.0102331944741308,0.014070446845144,0.028258234784007,0.0353012718260288,0.0208556214347481,1.292414903640747,1.3134009063243866,1.4082614874839785,1.440913587808609,1.3595685362815857,1.301025527715683,1.3137738716602323,1.409315155744553,1.434605258703232,1.3648868799209597
2035,0.0094403181225061,0.0131891562975943,0.0269438244774937,0.0339337021112442,0.0196936475113034,1.3360710561275482,1.3543742001056671,1.4421835613250733,1.4794389367103578,1.394907772541046,1.3387252748012544,1.355127171278,1.4456002950668334,1.4752072155475615,1.4010383486747742
2036,0.0090074193663895,0.0126579137705265,0.0260122608765958,0.0329459367319941,0.0188760487362742,1.3650611281394958,1.3844287645816804,1.4709907233715056,1.5078678727149963,1.4203727841377258,1.3664064347743987,1.383905439376831,1.475682359933853,1.5051149785518647,1.429657757282257
2037,0.008902975404635,0.0124573456868528,0.0254644099250435,0.0323490252718329,0.0185142597183585,1.3802018344402314,1.4020580887794494,1.484177385568619,1.523348033428192,1.434436023235321,1.3823206961154937,1.400729500055313,1.48920694231987,1.5202369391918182,1.444828748703003
2038,0.0090364987030625,0.0124346898961812,0.0253348347358405,0.0320769539102911,0.0184598974883556,1.3902110159397123,1.415970139503479,1.4934538638591766,1.5311693489551543,1.4470329880714417,1.3944875955581666,1.4130026388168335,1.4988906788825989,1.52678799033165,1.4566413760185242
2039,0.0092323909979313,0.0126159566268324,0.025409916602075,0.0320012394338846,0.0185824492946267,1.405065232515335,1.4342430865764615,1.5120089864730837,1.5485256135463714,1.468645989894867,1.4090624809265138,1.432062530517578,1.5159185564517974,1.540843421220779,1.47545725107193
2040,0.0094191594514995,0.0127730059344321,0.0255103415064513,0.0320359362289309,0.01877620536834,1.421217405796051,1.4522036182880402,1.527993530035019,1.5645540297031402,1.4857232570648191,1.426500952243805,1.4494435846805571,1.5281827080249786,1.5590182721614838,1.4929510951042175
2041,0.0094952380284667,0.0128989544697105,0.0255107424594461,0.0319840835407376,0.0187733005732297,1.4480252683162689,1.4761157202720645,1.5506240546703338,1.5828665435314178,1.5081470012664795,1.451647585630417,1.4727130401134492,1.5547712779045104,1.5818986237049102,1.5157786011695862
2042,0.0094225918408483,0.0127962793037295,0.0254097713157534,0.0317711258307099,0.0186564903706312,1.4767885327339172,1.4988385248184204,1.5749218964576723,1.6077027320861816,1.533168613910675,1.4756907224655151,1.499699980020523,1.5818273866176604,1.6047569870948792,1.5400952100753784
2043,0.0091439124196767,0.0125619675777852,0.0250605769827961,0.0313400926068425,0.0183961987495422,1.5082275331020356,1.5277941775321964,1.60557321190834,1.6313149511814118,1.5612473487854004,1.5066113829612733,1.5283415389060977,1.6113546895980837,1.633095270395279,1.5684385299682615
2044,0.0087885339744389,0.0120697691198438,0.0244634366780519,0.0307740319520235,0.0178519962355494,1.5249598622322085,1.5463689911365506,1.6253163754940032,1.6475618481636047,1.5820024609565737,1.5251929461956024,1.5460949981212615,1.6258824002742769,1.653984260559082,1.588226318359375
2045,0.008279428910464,0.0115046017710119,0.0237642859667539,0.0299632390029728,0.0171775789931416,1.5444350123405457,1.5674093222618104,1.6426834058761597,1.670617425441742,1.6017876863479614,1.5459665775299072,1.5657221257686615,1.644856880903244,1.6718322098255158,1.6086941361427307
2046,0.0078164686914533,0.0110524932667613,0.0230853503197431,0.0292455077171325,0.0165532706305384,1.5659892082214355,1.591220498085022,1.666455832719803,1.6919365227222445,1.6245580911636353,1.566103446483612,1.5902427852153778,1.6689533936977383,1.6939812123775482,1.6311897039413452
2047,0.0077020461438223,0.0108489326294511,0.0227077988348901,0.0288770894519984,0.0163165898993611,1.5841725826263429,1.613244476318359,1.687798216342926,1.711072838306427,1.6456568837165833,1.5859658181667329,1.6141255450248722,1.6912804079055783,1.712873202562332,1.6531643867492676
2048,0.0078849130775779,0.0109828832838684,0.0227702927030622,0.028865177091211,0.0163603546097874,1.606085616350174,1.6322279775142672,1.706980664730072,1.7270154237747193,1.6642632484436035,1.606098049879074,1.633364771604538,1.7096105027198791,1.7314726829528808,1.6712532043457031
2049,0.0082219726406037,0.0113173300214111,0.023012832570821,0.0291571422480046,0.0167476153001189,1.6314750790596009,1.6552029740810394,1.731844500303268,1.751971215009689,1.688883125782013,1.6311147570610047,1.6583752834796903,1.734708799123764,1.755920511484146,1.6967296600341797
2050,0.0085291199386119,0.0117103512212634,0.0234752019122242,0.029536107275635,0.017153013497591,1.6543959558010102,1.6761166739463804,1.755782870054245,1.7756989002227783,1.712757587432861,1.6534033238887786,1.680757656097412,1.7600027513504028,1.7788704752922058,1.7205061316490171
