method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
eROF_anthro,43/3_Human_Induced,c,9.28058298616557,0.09542760502539561,2,0,0.17082116381512086,0.6472758692040875,0.9952689078021723,0.07902412739104062,-0.0130397621671561,154.2666807093367,87.83584985046029,2.1677754197081054,2.40866951350676,-0.025635732574643015,1.541666666676747,1.1388888888930448
eROF_anthro,43/3_Human_Induced,r,9.28058298616557,0.09542760502539561,2,0,0.17082116381512086,0.6472758692040875,0.9952689078021723,0.07902412739104062,-0.0130397621671561,154.2666807093367,87.83584985046029,2.1677754197081054,2.40866951350676,-0.025635732574643015,0.0,0.0
KCC_human,43/3_Human_Induced,c,3.1953162985422625,0.08950324441214312,7,0,0.31920000000000004,0.31920000000000004,0.9743748464220813,0.08203709838013372,-0.03931889505331346,111.07873249211727,81.7800077683948,4.221467590595667,3.37771748054503,-0.024782096405002108,2.2083333333428072,1.3888888888913014
KCC_human,43/3_Human_Induced,r,0.0384692426146878,0.06756037016634843,0,0,0.6734482758620689,0.6734482758620689,1.266193718813586,0.07245255338333122,-0.012532144446462617,196.26002641610586,95.8599771997106,4.627868733089968,2.974100686593838,-0.042440850544542136,0.0,0.0
KCC_all,43/3_Human_Induced,c,4.531283551916787,0.07595236900115854,50,0,0.28500000000000003,0.3126857142857143,0.8650807636599558,0.10753178086857257,0.04543223575781482,98.61920705723496,99.93557292741141,2.684881488730751,4.30587887127622,-0.0028358016456281098,3.0416666666525316,2.7361111111010437
KCC_all,43/3_Human_Induced,r,2.9704504096036324,0.05767646606037847,77,4,0.03574513304064354,0.124,0.42380103835874056,0.07452611630005178,0.009840254297534911,65.68916094560478,0.10519787151210735,0.1665621325702733,5.770654967326958,-0.037369812819183695,0.0,0.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.9376699826406822,0.08945779048393898,0,0,0.9942423751744225,0.9942423751744225,1.3628311096091272,0.04318231286457307,-8.714644969451743e-05,88.58402212459328,88.58402212459328,4.039154929911645,4.582667665577769,0.008259951965935718,1.0833333333437167,2.1527777777721817
GWI_tot_SR15,43/3_Human_Induced,c,2.9091296214189186,0.07412233372686187,0,0,0.8071369001700951,0.8071369001700951,1.2587561300663053,0.06612162337001319,0.028947898391134853,81.81914845430984,81.81914845430984,5.170830326349965,2.5625627304845233,0.020597104542927354,2.81249999998613,1.9930555555455385
GWI_anthro,43/3_Human_Induced,c,3.1298864419165198,0.09273614586488123,0,0,0.9971477011589367,0.9971477011589367,1.3505054648698833,0.04187615770254047,0.00819462746610899,87.78285521654242,87.78285521654242,3.7202930544808477,4.589262989147927,0.021262285922855017,0.7083333333441715,2.472222222216449
GWI_tot,43/3_Human_Induced,c,4.606173311930028,0.07843311045938481,0,0,0.7368095273052491,0.7368095273052491,1.1968711157833232,0.07187870791249248,0.03711931154794977,77.796622525916,77.79662252591602,4.020775374917938,4.674259563784583,0.03320361298691167,1.9791666666535548,3.208333333321396
GWI_tot_orig,43/3_Human_Induced,c,5.116959976681269,0.08105949834872231,0,0,0.9507166675727308,0.9507166675727308,1.2110330598081738,0.06834616298817153,0.002209649850917466,78.7171488875313,78.7171488875313,3.572811485728874,4.643967032608146,0.036253430484082465,1.874999999986926,3.2013888888753472
GWI_tot_orig,43/3_Human_Induced,r,2.6041554102098976,0.04218589621622801,64,20,0.014089959484779563,0.01846098692361995,1.0594079357347201,0.06304714546420896,-0.001350395199289362,164.20823003888162,146.28512151696697,2.269773630572798,8.473654424474645,-0.016250095710622126,0.0,0.0
GWI_anthro_orig,43/3_Human_Induced,c,3.292162804592139,0.09169007597490524,0,0,0.8238653171448486,0.8238653171448486,1.089125485790965,0.08131434284282879,-0.011578975149492342,70.79315657641271,70.79315657641271,2.996233827520559,4.668145884159217,0.04249827716238386,1.4166666666540095,3.12499999998594
GWI_anthro_orig,43/3_Human_Induced,r,0.26855886704529525,0.036784531851840004,80,58,3.6257997267596586e-11,5.729983425627638e-07,-0.9767938031784096,0.06282179516871214,0.0024350154376334004,-151.40303949265348,32.66855010135599,6.547446561168744,6.349093624976897,-0.006030003385469783,0.0,0.0
GWI_anthro_CGWL,43/3_Human_Induced,c,3.251085095877243,0.09765203532413369,0,0,0.9968080151833022,0.9968080151833022,1.2893681139509587,0.048713514155723815,0.027643500732918658,83.80892740681232,83.80892740681233,3.267243026361156,4.245015806713423,0.04671324461949374,1.4166666666540095,3.0277777777638444
GWI_tot_CGWL,43/3_Human_Induced,c,3.070796612537215,0.08274132760565789,0,0,0.870660439534012,0.870660439534012,1.2804527414371618,0.06313530200071078,0.0573884543681775,83.22942819341552,83.22942819341553,3.7015105622748297,3.4531446707857656,0.05971855657397947,3.208333333318933,3.4027777777634656
CGWL10y_for_halfU,44/44_EarthModel_CGWL,c,3.697591170641146,0.03187300438157594,4,0,0.3331279498338506,0.700060857321645,1.9828722289851561,0.0332982706445756,-0.01945723245339227,109.05797259418358,109.05797259418358,6.3579993936116885,17.68108698841553,-0.016626109038619857,1.4166666666540095,1.1388888888778865
CGWL10y_forec,44/44_EarthModel_CGWL,c,3.697591170641146,0.047347369815370174,0,0,0.9562697576396206,0.9562697576396206,1.8812143765504192,0.0332982706445756,-0.01945723245339227,103.46679071027306,103.46679071027306,6.354334223295713,14.17161372231975,-0.016626109038619857,1.583333333343262,1.097222222218875
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5278581290353368,0.09180654878869202,0,0,0.9993333333333333,0.9993333333333333,1.3575641767900524,0.03956731333795625,0.007853894702436803,210.42244740245812,108.96705336557349,3.194094269966927,2.6486494752305614,-0.013439483303708161,1.0833333333437167,0.8611111111108964
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.4425912434294608,0.05220238138591089,0,0,0.957377049180328,0.957377049180328,1.6876234019494993,0.04271030709261731,0.00016009604785466845,246.3930166846269,147.5180801595451,6.399830112832981,6.079844508256044,0.00303150926144687,0.541666666677429,1.4027777777740766
CGWL_10y_IPCC,44/44_EarthModel_CGWL,c,3.03602385673642,0.06075117156444303,0,0,0.9752174414418391,0.9752174414418391,1.6290633078839472,0.043800120184230504,-0.00021149427258064575,252.5048127220118,155.48819897890664,6.5529893176494545,12.740121655488256,0.003630029073749985,0.8749999999879492,0.8611111111067278
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.258222761935933,0.049971170567216415,0,0,0.9521739130434783,0.9521739130434783,1.6990982272812387,0.04113463551575088,0.0014285276431899368,248.06834118306085,150.47904467960194,8.660856201921886,6.240568604468341,0.0038155319950160154,0.8958333333324617,1.1666666666593908
