method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
GWI_anthro,43/3_Human_Induced,c,3.129886441974608,0.09273614586486786,0,0,0.9950545202911446,0.9950545202911446,1.3522872628439264,0.041876157702481376,0.008194627466155336,87.89867208485522,87.89867208485522,3.586034110560815,4.7041356571187105,0.02126228592294276,0.8333333333439441,2.541666666660717
GWI_tot,43/3_Human_Induced,c,4.606173311986439,0.07843311045940524,0,0,0.7279178327234129,0.7279178327234129,1.1933241574661722,0.07187870791252067,0.037119311547997295,77.5660702353012,77.56607023530118,4.245858085050305,4.879205426501942,0.03320361298698279,1.9583333333202972,3.208333333321396
GWI_tot_orig,43/3_Human_Induced,c,5.116959976704997,0.08105949834874945,0,0,0.9834965313928891,0.9834965313928891,1.2269695091855182,0.06834616298830794,0.0022096498510321447,79.75301809705869,79.75301809705869,3.698018031249691,4.706965749753348,0.036253430484246264,1.7916666666536685,3.1805555555420897
GWI_tot_orig,43/3_Human_Induced,r,2.604155410222985,0.04218589621622735,64,21,0.01439107384397892,0.02294469432535801,1.077907316491995,0.06304714546419263,-0.0013503951993058478,167.07563405625922,146.71693533313618,2.3240150441876497,8.978616886532118,-0.01625009571074043,0.0,0.0
GWI_anthro_orig,43/3_Human_Induced,c,3.292162804625221,0.09169007597491918,0,0,0.8404505152484743,0.8404505152484743,1.0961198696966514,0.0813143428428367,-0.011578975149445747,71.24779153028234,71.24779153028234,2.932541126423213,4.846502158101067,0.042498277162416685,1.4166666666540095,3.2361111110969505
GWI_anthro_orig,43/3_Human_Induced,r,0.2685588670749078,0.036784531851842994,80,58,1.3057105239379789e-11,2.504360813248018e-10,-1.3485254871882977,0.06282179516871546,0.002435015437618797,-209.02145051418614,77.57865782676878,6.601344435763396,6.2404088931689135,-0.006030003385507132,0.0,0.0
GWI_anthro_CGWL,43/3_Human_Induced,c,3.2510850958802173,0.09765203532413627,0,0,0.9989836795860224,0.9989836795860224,1.2807174426116228,0.04871351415568058,0.027643500732913613,83.24663376975548,83.24663376975548,3.0251966695682944,4.339700697459666,0.04671324461948027,1.499999999987267,3.0972222222081878
GWI_tot_CGWL,43/3_Human_Induced,c,3.0707966125286252,0.08274132760565221,0,0,0.8440550448708014,0.8440550448708014,1.2664511562055014,0.0631353020007079,0.057388454368170944,82.3193251533576,82.3193251533576,3.3132599305560655,3.1665648977153915,0.05971855657397096,3.8333333333184783,3.6666666666521524
CGWL10y_forec,44/44_EarthModel_CGWL,c,3.697591170641146,0.047347369815370174,0,0,0.9923202583088327,0.9923202583088327,1.9061782652893555,0.0332982706445756,-0.01945723245339227,104.83980459091455,104.83980459091455,6.347303357962135,14.547704253751478,-0.016626109038619857,1.4583333333434894,1.1666666666632182
CGWL10y_for_halfU,44/44_EarthModel_CGWL,c,3.697591170641146,0.03187300438157594,4,0,0.3331279498338506,0.700060857321645,1.9828722289851561,0.0332982706445756,-0.01945723245339227,109.05797259418358,109.05797259418358,6.3579993936116885,17.68108698841553,-0.016626109038619857,1.4166666666540095,1.1388888888778865
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5278581290353368,0.09180654878869202,0,0,0.9961336151902791,0.9961336151902791,1.3846714454520945,0.03956731333795625,0.007853894702436803,214.62407404507465,112.2962723344169,3.2003643650887708,2.7429756551776596,-0.013439483303708161,1.166666666654237,0.9999999999921556
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.4425912434294608,0.05220238138591089,0,0,0.9342485293789955,0.9342485293789955,1.707491687642672,0.04271030709261731,0.00016009604785466845,249.29378639583013,149.90107450417423,6.921414465029134,7.12646227981494,0.00303150926144687,0.45833333334439885,1.48611111110741
CGWL_10y_IPCC,44/44_EarthModel_CGWL,c,3.03602385673642,0.06075117156444303,0,0,0.9752174414418391,0.9752174414418391,1.6290633078839472,0.043800120184230504,-0.00021149427258064575,252.5048127220118,155.48819897890664,6.5529893176494545,12.740121655488256,0.003630029073749985,0.8749999999879492,0.8611111111067278
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.258222761935933,0.049971170567216415,0,0,0.9770860101035307,0.9770860101035307,1.7405277618522481,0.04113463551575088,0.0014285276431899368,254.1170532304282,153.19377914158025,8.439199195291856,8.03865400663358,0.0038155319950160154,0.6249999999879492,1.1249999999888964
