method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
GWI_anthro_AR6,43/3_Human_Induced,c,2.362430295480657,0.07486542642388642,0,0,0.9966035110848468,0.9966035110848468,1.5513528961286562,0.03417260120374008,-3.324622323289843e-05,100.83793824836266,100.83793824836266,4.620299180672898,4.981581520623363,-0.016489798323135196,2.33333333334258,1.4999999999962483
GWI_tot_AR6,43/3_Human_Induced,c,2.1888389965368167,0.05810331578850156,9,0,0.48734304705493003,0.48734304705493003,1.3435023474930394,0.061828320075292695,4.741781695197703e-05,87.32765258704757,87.32765258704757,5.265706922611543,6.189562811912973,-0.04011125485208226,2.1250000000093223,2.027777777787113
eROF_tot,43/3_Human_Induced,c,9.244507418489913,0.13254755730226706,0,0,0.9975721816899656,0.9975721816899656,0.9402589121118421,0.07382585319283701,-4.179625561260854e-05,145.74013137733553,80.60184044945896,1.7708514065354688,1.9998733607331176,-0.03334996303028977,3.4374999999969305,3.0486111111082437
eROF_tot,43/3_Human_Induced,r,9.244507418489913,0.13254755730226706,0,0,0.9975721816899656,0.9975721816899656,0.9402589121118421,0.07382585319283701,-4.179625561260854e-05,145.74013137733553,80.60184044945896,1.7708514065354688,1.9998733607331176,-0.03334996303028977,0.0,0.0
eROF_anthro,43/3_Human_Induced,c,9.280583020856335,0.09542760502554022,4,2,0.06554496767591941,0.657824688825397,0.9895983955140243,0.0779408679257195,-3.978619536021948e-05,153.38775130467377,94.81599833495612,2.2498917633616053,2.375551230667112,-0.01263575661767812,1.7916666666650372,1.3749999999955662
eROF_anthro,43/3_Human_Induced,r,9.280583020856335,0.09542760502554022,4,2,0.06554496767591941,0.657824688825397,0.9895983955140243,0.0779408679257195,-3.978619536021948e-05,153.38775130467377,94.81599833495612,2.2498917633616053,2.375551230667112,-0.01263575661767812,0.0,0.0
KCC_human,43/3_Human_Induced,c,3.195316298542269,0.08950324441214312,0,0,0.6313846153846153,0.6313846153846153,1.0534452937351002,0.0720007663809303,-1.8895053313466958e-05,120.09276348580141,104.28342861025088,4.179017908499351,3.6244770761918064,0.014517903594997873,0.541666666654919,1.3749999999888205
KCC_human,43/3_Human_Induced,r,0.0384692426146878,0.06756037016634843,0,0,0.6734482758620689,0.6734482758620689,1.266193718813586,0.07245255338333122,-0.012532144446462617,196.26002641610586,95.8599771997106,4.627868733089968,2.974100686593838,-0.042440850544542136,0.0,0.0
KCC_all,43/3_Human_Induced,c,4.531283551916781,0.07595236900115854,13,0,0.14966388935869135,0.19,0.6933822088448006,0.09746279746630057,3.223575781480735e-05,79.04557180830727,68.9015934291099,0.08554846350193018,3.6876232902405404,-0.04823580164562814,3.7708333333412156,2.854166666664658
KCC_all,43/3_Human_Induced,r,2.9704504096036324,0.05767646606037847,77,4,0.03574513304064354,0.124,0.42380103835874056,0.07452611630005178,0.009840254297534911,65.68916094560478,0.10519787151210735,0.1665621325702733,5.770654967326958,-0.037369812819183695,0.0,0.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.9376699979861605,0.08945779048400378,0,0,0.9951544826343093,0.9951544826343093,1.3628603929390375,0.04318222683393314,1.2853337667089438e-05,88.58592554103744,88.58592554103744,4.0402343402028285,4.582712890841709,0.008359951740010899,1.0833333333437167,2.1527777777721817
GWI_tot_SR15,43/3_Human_Induced,c,2.9091183337994995,0.07412233370277284,0,0,0.9018435608782936,0.9018435608782936,1.3367061779303089,0.05944808260051046,4.807286890691679e-05,86.88590156547008,86.88590156547008,4.816786355804345,3.750587847756018,-0.008302748157129367,2.874999999985903,1.7499999999914733
GWI_anthro,43/3_Human_Induced,c,3.1298845536100504,0.0927361458636255,0,0,0.9929110315818575,0.9929110315818575,1.3509671697224237,0.04106654161322172,-5.35142292134113e-06,87.81286603195754,87.81286603195755,3.728752930897255,4.5576245993981965,0.013062310050273796,0.9583333333439441,2.2152777777721817
GWI_tot,43/3_Human_Induced,c,4.606169343540744,0.07843311042910087,0,0,0.9647251398328337,0.9647251398328337,1.3146890315735829,0.06155230125553516,1.958200264736741e-05,85.45478705228288,85.4547870522829,3.3158681985881295,5.301088334858681,-0.0038961261038121323,2.791666666652759,2.9027777777675587
GWI_tot_orig,43/3_Human_Induced,c,5.116960681214593,0.08105949834425687,0,0,0.9498007052079365,0.9498007052079365,1.2117489039257554,0.06831043089370277,9.668572125894806e-06,78.7636787551741,78.7636787551741,3.5648315501249286,4.695061807208483,0.034053455779685556,0.7916666666546917,2.8263888888757642
GWI_tot_orig,43/3_Human_Induced,r,2.6041554102098976,0.04218589621622801,64,20,0.014089959484779563,0.01846098692361995,1.0594079357347201,0.06304714546420896,-0.001350395199289362,164.20823003888162,146.28512151696697,2.269773630572798,8.473654424474645,-0.016250095710622126,0.0,0.0
GWI_anthro_orig,43/3_Human_Induced,c,3.292159866405321,0.0916900759801205,0,0,0.8238397674762892,0.8238397674762892,1.0906999324424405,0.08048569474821542,2.0982817338192583e-05,70.89549560875862,70.89549560875862,2.8175138002663704,4.477944810793452,0.054098225147707533,1.7916666666537822,3.736111111096496
GWI_anthro_orig,43/3_Human_Induced,r,0.26855886704529525,0.036784531851840004,80,58,3.6257997267596586e-11,5.729983425627638e-07,-0.9767938031784096,0.06282179516871214,0.0024350154376334004,-151.40303949265348,32.66855010135599,6.547446561168744,6.349093624976897,-0.006030003385469783,0.0,0.0
GWI_anthro_CGWL,43/3_Human_Induced,c,3.2510777643514337,0.09765203531908566,0,0,0.9870992566305753,0.9870992566305753,1.3134911769800814,0.04011042636751227,4.359638574089779e-05,85.37692650370529,85.37692650370529,3.4021351659336445,4.3821644114248075,0.019113362933322307,0.9166666666772016,1.9722222222167527
GWI_tot_CGWL,43/3_Human_Induced,c,3.070738603449896,0.08274132755895938,0,0,0.9952303625323712,0.9952303625323712,1.4830803586260486,0.02631772685610803,-1.1130650532381176e-05,96.40022331069316,96.40022331069316,3.7212090419741948,4.883902833774628,0.0023189781857368293,1.2499999999874944,1.5694444444330125
CGWL10y_for_halfU,44/44_EarthModel_CGWL,c,3.697591170641146,0.03187300438157594,0,0,0.6027397260273972,0.6027397260273972,2.0277329907117077,0.0332982706445756,-0.01945723245339227,111.52531448914392,111.52531448914391,6.935405023244095,17.21518220839551,-0.016626109038619857,1.5000000000100044,1.0416666666632939
CGWL10y_forec,44/44_EarthModel_CGWL,c,3.697591170641146,0.047347369815370174,0,0,0.9562697576396206,0.9562697576396206,1.8812143765504192,0.0332982706445756,-0.01945723245339227,103.46679071027306,103.46679071027306,6.354334223295713,14.17161372231975,-0.016626109038619857,1.583333333343262,1.097222222218875
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5278581290353368,0.09180654878869202,0,0,0.9993333333333333,0.9993333333333333,1.3575641767900524,0.03956731333795625,0.007853894702436803,210.42244740245812,108.96705336557349,3.194094269966927,2.6486494752305614,-0.013439483303708161,1.0833333333437167,0.8611111111108964
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.4425912434294608,0.05220238138591089,0,0,0.957377049180328,0.957377049180328,1.6876234019494993,0.04271030709261731,0.00016009604785466845,246.3930166846269,147.5180801595451,6.399830112832981,6.079844508256044,0.00303150926144687,0.541666666677429,1.4027777777740766
CGWL_10y_IPCC,44/44_EarthModel_CGWL,c,3.03602385673642,0.06075117156444303,0,0,0.9752174414418391,0.9752174414418391,1.6290633078839472,0.043800120184230504,-0.00021149427258064575,252.5048127220118,155.48819897890664,6.5529893176494545,12.740121655488256,0.003630029073749985,0.8749999999879492,0.8611111111067278
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.258222761935933,0.049971170567216415,0,0,0.9521739130434783,0.9521739130434783,1.6990982272812387,0.04113463551575088,0.0014285276431899368,248.06834118306085,150.47904467960194,8.660856201921886,6.240568604468341,0.0038155319950160154,0.8958333333324617,1.1666666666593908
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,r,1.434245363713162,0.12549201449197123,0,0,0.9993421052631579,0.9993421052631579,3.9260463937854118,0.0036623538359565975,0.00032248892219661953,608.5371910367388,350.37885324745844,49.93168067844239,51.16561816302022,0.0003477690044642823,0.0,0.0
