method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
Bayes_seq_CP,42/2_LT_Fits,r,0.6862723521042523,0.020169257142857146,32,0,0.2379953233548152,0.2878261135951954,2.227811604391137,0.024490404154827613,-0.0007364918351612841,345.31079868062625,197.21464709160597,17.067556052359837,13.622858317565392,0.010924456328749986,0.0,0.0
hinge75meet,42/2_LT_Fits,c,3.250687325697092,0.05549107954895954,0,0,0.5663002179625989,0.999870257204311,1.8699649977611124,0.03721545268815791,0.004917514399938851,149.597199820889,149.597199820889,2.9130385494398237,7.054988703235687,0.008660962170899053,2.500000000009095,1.3611111111092289
hinge75meet,42/2_LT_Fits,r,0.05299567212054663,0.02418597086121896,9,7,0.0,3.2728698921176225e-06,-13.70322330056986,0.021697526111939078,0.0031959383885005197,-1096.2578640455888,-1096.2578640455888,36.45316751868789,9.325716164301488,0.005217810148022392,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.7071647964075901,0.04596831143095023,46,20,0.020891001834776966,0.023605481976409923,1.0031849460255664,0.07729569334700806,-0.010222503845146357,114.36308384691458,66.19576982292371,4.102155458022954,0.07219252158165969,-0.04529328857963531,0.0,0.0
OLS_AR5all,42/2_LT_Fits,r,1.294010431917421e-13,0.04414590170098584,80,53,2.859895157904721e-06,2.9419491154230975e-05,-0.88093854717944,0.11145890289898211,-0.01185948128273713,-100.42699437845616,-143.68118372335184,4.573276838562185,0.0002669748244329291,-0.07970100252232046,0.0,0.0
butterworth,42/2_LT_Fits,c,14.526229690254244,0.14900788532668932,0,0,0.9983926729452517,0.9983926729452517,0.9657177976878857,0.05586662554557891,-0.03450512653692194,63.73737464740046,63.73737464740046,3.1679757838600455,2.768702755839112,-0.038889820384998906,2.895833333342125,2.013888888894674
butterworth,42/2_LT_Fits,r,0.13310206852646048,0.04788043753441546,0,0,0.9932613594578463,0.9932613594578463,2.28996398482263,0.015180123054378002,-0.0025671689829343566,354.94441764750763,197.66023779590788,13.019083383635396,4.715430785247989,-0.0063439782330259225,0.0,0.0
quartic,42/2_LT_Fits,c,4.078300672026697,0.05123286850005937,32,15,0.00031467877357003733,0.034393219337499684,0.5334373157284786,0.09906229812829255,-0.06506547340958503,34.67342552235111,34.67342552235111,1.396546374882878,10.180928055515361,-0.07650975183659314,2.62499999998613,2.3333333333286723
quartic,42/2_LT_Fits,r,0.0639834058981304,0.02129189732928809,127,88,2.657113314728838e-07,9.435396886245459e-07,-1.7905458116326611,0.06092002353808151,-0.006266637834923364,-277.53460080306246,-188.23916005345535,15.084954999946092,8.429486058258965,-0.010313494178039197,0.0,0.0
etrend30y,42/3_ST_Fits,c,3.2334648056258435,0.03762681626374052,67,8,0.00898532716936279,0.06560491894426505,1.2122663001723595,0.055893083938189356,-0.011138304831716444,164.8682168234409,95.42576040801632,5.230711935202027,8.739092714015218,-0.03842062490237845,1.9583333333430346,1.083333333343603
etrend30y_3CS,42/3_ST_Fits,c,3.591697367654946,0.03762681626374052,96,23,0.0014230664069133092,0.008306352906334405,0.7572059581333125,0.0647449475384766,-0.020465306771675455,102.9800103061305,33.53755389070593,5.230711935202027,0.02385339524091505,-0.07013243149823908,4.125000000007731,3.1111111111195364
lowess1dt20wnc,42/3_ST_Fits,c,6.660243326303699,0.07971167002448105,21,0,0.3485673299873045,0.3485673299873045,1.2125863586817944,0.0607399298743344,-0.006887361951199676,187.95088559567813,108.71864208823519,3.3944037671809317,2.8093947836859945,-0.010273797429760551,4.041666666674246,1.916666666664279
lowess1dt20wnc,42/3_ST_Fits,r,0.1521632357665703,0.1093869432995974,0,0,0.9998621757897477,0.9998621757897477,1.3346501703999916,0.006129049011767623,0.0005117945241472045,206.8707764119987,124.6743248566456,3.8810444651480966,5.8594579316794295,0.0009516288197934555,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,12.231683922589013,0.11314985095520107,2,1,0.027952526182695833,0.9727829208681067,0.962485997297581,0.0780520185092748,-0.005569603700619852,149.18532958112505,82.5221107510491,2.9121098819598483,1.7925028022484617,-0.010125307532769896,3.812500000007958,3.1805555555563134
lowess1dt10wnc,42/3_ST_Fits,r,0.619319400394261,0.1571261771220631,0,0,0.9979384752007928,0.9979384752007928,0.9347072731712023,0.026241960418878895,-0.0027711148010210623,144.87962734153635,86.10640556181684,2.587318640327313,2.946796101151479,-0.002346274243534012,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.906855399397524,0.06680764409593967,28,0,0.11047110564433749,0.14753488859862443,1.1475356010440225,0.06204050287891465,-0.003953570453075894,160.65498414616314,114.10611365414056,3.9323087007937643,3.4977953348656947,-0.010273797429760551,4.041666666674246,1.916666666664279
lowess1dt20wARMA,42/3_ST_Fits,r,0.1521632357665703,0.08699110647588136,0,0,0.9998266969079189,0.9998266969079189,1.5627183473641932,0.006129049011767623,0.0005117945241472045,242.22134384144994,145.1947128589045,4.866998454221139,7.36577780964446,0.0009516288197934555,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,12.375408335203929,0.10409981376866392,1,0,0.12303164388016853,0.5349755873281288,0.9583754021928906,0.07961425808357536,-0.0054616840417837705,148.54818733989805,84.98026111144335,2.935143297315723,2.069733237904044,-0.009717363479970136,3.8750000000078444,3.2083333333306934
lowess2dt20wnc,42/3_ST_Fits,r,0.42961680293442406,0.1436925501513976,0,0,0.9998268171778782,0.9998268171778782,1.0305368281093126,0.024166735847414314,-0.003705090150086496,159.73320835694346,97.41869964438581,2.858284021459404,4.342624879570392,-0.003980178400509342,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.660243326303699,0.06121886983015574,31,10,0.049833383242611363,0.09213942250984926,1.15592444215908,0.0607399298743344,-0.006887361951199676,179.1682885346574,113.09339609354063,4.010682425873191,3.6711718722785083,-0.010273797429760551,4.041666666674246,1.916666666664279
lowess1dt20wAR,42/3_ST_Fits,r,0.1521632357665703,0.08217154754500108,0,0,0.9998165336294327,0.9998165336294327,1.619380907980557,0.006129049011767623,0.0005117945241472045,251.00404073698633,150.29245521360605,5.1478706881007374,7.797034884550667,0.0009516288197934555,0.0,0.0
offset11y,42/3_ST_Fits,c,2.7992024748422093,0.03429189890493865,113,83,4.45454947855423e-05,0.00018271516671631717,-0.9143410840658104,0.09200105420515178,0.07449633647756598,-141.7228680302006,-4.8402199515516156,7.446388835468918,13.69193426752612,0.01282383267329545,1.0833333333209794,0.9583333333242763
lowess1dg20wnc,42/3_ST_Fits,c,3.4774181415593755,0.05019874564661937,45,0,0.4507326945436241,0.4507326945436241,1.4133141990040634,0.05284097433246126,-0.01497146008147559,219.06370084562982,123.60968793772948,5.2915679507570434,5.247691437106419,-0.039776421902958055,2.291666666676065,1.3333333333373123
lowess1dg20wnc,42/3_ST_Fits,r,0.06204281430513829,0.0757707518116087,0,0,0.9828281183206717,0.9828281183206717,1.614390060352027,0.036844066374864225,0.012152891748534395,250.23045935456418,153.88606804286445,6.025818312023728,9.695462885220921,0.020813225273459683,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.735368630219909,0.06290149188694151,12,0,0.32590047273990036,0.33851919158735233,1.383379157099472,0.052511912104820244,-0.009077106227209914,214.42376935041815,128.3297563495433,4.622800440096872,3.871781018660196,-0.016137069117577403,2.500000000009095,1.4027777777803674
lowess1dt30wnc,42/3_ST_Fits,r,0.11352336148083282,0.08772506954893962,0,0,0.9976667151406744,0.9976667151406744,1.5572240400562796,0.019446908392070875,0.0045782783141237815,241.36972620872334,147.5447110007201,5.116447408661627,8.723423297851374,0.007265164812344434,0.0,0.0
opt_clim_norm,42/3_ST_Fits,c,12.050930826388699,0.039499304993393825,69,31,9.900498382481585e-28,7.737996696843041e-16,-1.7261941251030415,0.06468336401310275,-0.021120965794870286,-267.5600893909714,-290.6543846464032,4.732447076474183,2.546128780422382,-0.049165477908290914,3.5277777777860138,3.287037037039713
opt_clim_norm,42/3_ST_Fits,r,4.820899386011663,0.024244921880817945,89,38,1.942030785628084e-26,5.136468171582003e-13,-1.1138653334247093,0.05040392511756359,-0.002357282914976979,-172.64912668082994,-224.91062620405137,7.7716221092668905,7.64457033911307,-0.018616606914250034,0.0,0.0
etrend15y,42/3_ST_Fits,c,5.859035884357868,0.04900271911386541,34,2,0.028276530317240724,0.20175824431420575,1.3094687105554752,0.05883983859639042,-0.006128407307947178,197.72977529387674,121.20235429144633,4.75477040160673,8.504858390007726,-0.010534399521042407,2.7083333333423525,1.8333333333360744
etrend15y,42/3_ST_Fits,r,0.9927398571242013,0.04091817963161889,0,0,0.9997876188287808,0.9997876188287808,2.1667194209518397,0.020419129013329266,0.003132338198720613,316.3410354589686,187.048390637335,9.431479987698609,8.975763850316087,0.0035390586923133953,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,7.529684094098318,0.05023644461019818,33,2,0.09451107436777892,0.17507539609951253,1.2646831531127298,0.06521296297735144,-0.006114777893797968,171.99690882333127,130.22791772830934,7.825612993198181,8.57489212707259,-0.020230829265558106,2.4166666666758374,1.2916666666694332
GAM_AR0,42/4_GAM_AR1,r,0.1199038208896703,0.02308916357912585,0,0,0.9907039554031931,0.9907039554031931,2.722541918160764,0.012926103197829792,-0.0029131046582039754,421.99399731491843,249.64035204090766,17.563350120211556,16.472178742341068,-0.006575125296234356,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,7.295518453977178,0.04716330633922578,42,7,0.0007204187485750635,0.01795654703700692,1.1610707880138709,0.05810005324295443,-0.012010381186033234,157.90562716988643,129.08527369904448,7.009984811074345,7.33078273741836,-0.026399594243484786,2.166666666676065,1.1250000000029179
GAM_AR1,42/4_GAM_AR1,r,0.10122882015800638,0.02933870727642257,0,0,0.9970586475854658,0.9970586475854658,2.5691060503985885,0.011466370706462458,-0.0027030072682518035,398.21143781178125,232.74909494835296,13.741957418312877,13.783757938742239,-0.007621010918935205,0.0,0.0
cubic_spline,42/4_GAM_AR1,c,10.653390256729015,0.07730499266980076,0,0,0.6664098716720299,0.6664098716720299,1.1189891284968962,0.07935302943838247,-0.004663432007672267,151.06353234708098,108.9816442511454,1.8809402555206818,3.305503113765568,-0.0039018711851822483,5.000000000006821,3.520833333338639
cubic_spline,42/4_GAM_AR1,r,0.08652849532778084,0.031693175931538115,100,23,0.040420472947466264,0.040420472947466264,1.2502877156324441,0.04592296013487302,-0.0033709466978668226,193.79459592302885,72.38344436958997,4.928914869412406,8.854967576586022,-0.021782907287181026,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,4.613923763196408,0.04913984709009308,0,0,0.7059424080805546,0.7059424080805546,1.6931881537095346,0.04423520054822347,-0.004078250713285789,262.44416382497786,145.32388749929905,8.072683832399123,8.657467477076331,-0.035716120892540365,2.0000000000095497,1.2500000000039788
Kal_flexLin_ocn,42/5_Kalman,r,0.1998349935125015,0.01166567060356364,30,7,0.08330572142264754,0.08330572142264754,2.476139233562173,0.01903449271761874,0.0035300466410039416,383.80158120213684,253.0385205574438,23.679800471875055,24.691401040098583,-0.011689277667437185,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.226420396089184,0.05436017303157478,0,0,0.8058371133052518,0.8058371133052518,1.5227947587560267,0.052772115527948464,-0.02264137238934569,236.03318760718415,130.12962064416575,6.775083939759273,3.0254434664621797,-0.056860960873165924,3.583333333341443,2.6458333333422006
Kalman_RW,42/5_Kalman,r,1.5130080030025674,0.026398802173121114,0,0,0.9752073947486584,0.9752073947486584,2.3184407304133923,0.023453222258699686,-0.0023438398516123777,359.3583132140758,213.37243084200279,14.400215592663166,12.55163275295596,-0.0008042908550646349,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,6.355533433367847,0.051526721416585965,0,0,0.8141783272140651,0.8141783272140651,1.582970721364907,0.049687400306609716,-0.021708912181148714,245.36046181156058,135.14825711988007,6.62344813620642,5.041518631075611,-0.055239835018583136,3.458333333341443,2.3819444444535143
Kalman_RW_ocn,42/5_Kalman,r,1.3720788124736873,0.02389721251538399,0,0,0.5955309078811822,0.5955309078811822,2.2361889414945475,0.02576650388082014,0.0009722939643014821,346.6092859316549,214.0742708659261,15.769945296747908,13.505899431583558,0.007165168038277765,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.748165714366172,0.05317657451406971,0,0,0.8232322923750476,0.8232322923750476,1.608535516372771,0.0482215316568031,-0.00969822993372303,249.32300503777952,143.6218673644303,8.050347542102877,7.834567353197057,-0.027071851616414816,2.33333333334258,1.2361111111151406
Kal_flexLin,42/5_Kalman,r,0.24806257679053895,0.013455598676903425,0,0,0.9974813491913438,0.9974813491913438,3.0166281288903156,0.009615793937669268,-0.0028075076550489663,467.5773599779989,270.57638888975947,24.074087501339623,22.057781429265255,-0.006360813353901996,0.0,0.0
lfca_hadcrut,42/6_Remove_IV,c,16.7922027797564,0.06705123209843411,0,0,0.7077319723551209,0.7704780802223112,1.2656014566438742,0.06830983429590577,-0.04647858391742292,50.62405826575497,50.62405826575497,4.767074217848895,4.63455363922327,-0.04647858391742292,2.8750000000088676,2.500000000003752
lfca_hadcrut,42/6_Remove_IV,r,27.714453548146718,0.05953549387804287,6,0,0.16469279383106317,0.2808225933539567,1.0930704860953642,0.07573764695296724,-0.00805831079140606,63.39808819353112,63.39808819353112,5.205515578370823,6.299503063991711,-0.012335411507544063,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,18.94466545457212,0.0600097344886481,0,0,0.8680228256253245,0.8680228256253245,1.4801031274608685,0.05399106599295402,-0.012607327950727387,65.12453760827822,65.12453760827822,5.965730568645723,4.757004434310717,-0.012070439114573514,2.437499999997897,1.712962962954451
removeGreensfx,42/6_Remove_IV,c,17.06294083202421,0.06,0,0,0.9841769195992005,0.9841769195992005,1.5564518655466488,0.0493330141960001,-0.0017034582418157427,241.25003915973056,139.78040811353253,5.5036992387807215,4.28199679370254,-0.0037763835779425145,1.4722222222095904,1.546296296288094
removeMEI_volc_refit,42/6_Remove_IV,c,48.11290581606509,0.11113021811931437,0,0,0.8343579847491376,0.8343579847491376,0.7762733202761153,0.11095838576105956,-0.012091948259757044,89.27143183175326,70.2007553202192,0.9957631267724338,3.2646683876045537,0.004333307490764602,2.854166666664014,3.703472222219015
removeMEI_volc_refit,42/6_Remove_IV,r,21.124330393569917,0.06952075854004561,1,0,0.2793905646603644,0.5603919678905126,1.2445239562125427,0.06906089325333074,-0.00018557305217813193,177.96692573839363,110.70530108145249,7.268415771858139,7.379060258948227,-0.0032617648141068933,0.0,0.0
lfca_SST,42/6_Remove_IV,c,18.726159501408315,0.09104911858179741,0,0,0.5467413375419283,0.5467413375419283,0.9235261416877918,0.09799765179584724,-0.052278894736979505,69.26446062658438,69.26446062658437,1.435136650851845,1.22581243617247,-0.09997470275285532,5.708333333339397,5.196759259265718
lfca_SST,42/6_Remove_IV,r,22.204958917621184,0.09720565759096024,0,0,0.9375545317477667,0.9375545317477667,0.9864449415208973,0.08967640902203292,-0.004736179771748371,113.44116827490319,88.80318951091807,3.63980021509702,3.412479919583324,-0.02992563077242592,0.0,0.0
removeMEI_cons,42/6_Remove_IV,c,23.62880059888611,0.08350979669544562,35,12,2.9531067146274145e-15,0.003827543107548865,0.18113563922223974,0.08188258505932003,0.005241000984265729,25.902396408780284,-25.748401267864416,6.416818001209317,4.928032882547533,-0.0049056375612500135,3.2638888888745896,3.2569444444322166
FaIR_anthroA2,43/1_ERF_FaIR,c,1.2837262544846588,0.035791464827291855,0,0,0.6039011756254143,0.9589068703520829,2.010030785812731,0.025867370735766084,-1.3429738280480612e-05,130.6520010778275,130.6520010778275,9.713037205752352,7.7306021750941705,-0.007087331441309222,0.666666666677429,0.7083333333393588
FaIR_anthroA,43/1_ERF_FaIR,c,1.2837262544846588,0.08947866206822963,0,0,0.9988109393579072,0.9988109393579072,1.493273672717376,0.025867370735766084,-1.3429738280480612e-05,97.06278872662945,97.06278872662945,3.8855114071266885,4.4400916018206456,-0.007087331441309222,0.6250000000109139,0.680555555561682
FaIR_anthro,43/1_ERF_FaIR,c,0.8454154908762451,0.05673689195192313,124,30,0.05278501036800349,0.05278501036800349,-0.02150643997066729,0.09949687402070241,-0.059160438182728925,-3.33349819545343,-89.48216206734908,2.342191238883749,1.5669087124162262,-0.11149845806375443,5.6666666666728815,5.75000000000595
FaIR_all,43/1_ERF_FaIR,c,5.17160454337422,0.11176324134632544,0,0,0.9942737342762377,0.9942737342762377,1.029227325575582,0.08193242816966625,-0.01901046952300866,159.5302354642152,87.73458653092703,1.6039048496147246,2.9694629243719555,-0.071585513399231,4.6458333333405335,3.770833333336554
EBMKF_ta2,43/2_Kalman,c,1.8762542051561306,0.03888916026377481,0,0,0.8560053952395551,0.9882635340522162,2.145987432870534,0.027687437334943388,4.8622633595904376e-05,332.62805209493274,183.80933486463465,12.43249482375595,12.714985818498066,-0.005326711978962106,0.33333333334439885,0.6388888888877394
EBMKF_ta2,43/2_Kalman,r,0.5824044462117978,0.034836829901853904,2,0,0.3904629357208659,0.5454342099895999,2.46571779743336,0.020533319293405617,0.003311800098648348,382.1862586021708,214.1859627157414,18.36206710018591,6.818896070856727,-0.006737617686969811,0.0,0.0
EBMKF_ta,43/2_Kalman,c,1.9022460520897881,0.03921380067182637,0,0,0.8361876348348131,0.8361876348348131,2.091597002913034,0.02942037721998173,0.006941451714367243,324.19753545152025,175.75076278043719,10.114883307057514,10.226901687592592,0.013262659812632433,1.2499999999874944,1.222222222212963
EBMKF_ta,43/2_Kalman,r,0.580402007632342,0.03473879686730676,8,0,0.11956491607522193,0.18817718473679143,2.3811116472543596,0.022364792108421766,0.009121334416015849,369.07230532442577,202.0209527321842,13.441125656738976,18.396135226048475,0.008859065022228904,0.0,0.0
GWI_tot,43/3_Human_Induced,c,5.116959976704997,0.08105949834874945,0,0,0.9507166675727308,0.9507166675727308,1.2110330598084884,0.06834616298830794,0.0022096498510321447,78.71714888755174,78.71714888755174,3.572811485728874,4.643967032608146,0.036253430484246264,1.874999999986926,3.2013888888753472
GWI_tot,43/3_Human_Induced,r,2.604155410222985,0.04218589621622735,64,20,0.014089959484779563,0.018460986923619905,1.0594079357348092,0.06304714546419263,-0.0013503951993058478,164.2082300388954,146.28512151705792,2.269773630572798,8.473654424409304,-0.01625009571074043,0.0,0.0
KCC_human,43/3_Human_Induced,c,3.1953162985422625,0.08950324441214312,7,0,0.31920000000000004,0.31920000000000004,0.9743748464220813,0.08203709838013372,-0.03931889505331346,111.07873249211727,81.7800077683948,4.221467590595667,3.37771748054503,-0.024782096405002108,2.2083333333428072,1.3888888888913014
KCC_human,43/3_Human_Induced,r,0.0384692426146878,0.06756037016634843,0,0,0.6734482758620689,0.6734482758620689,1.266193718813586,0.07245255338333122,-0.012532144446462617,196.26002641610586,95.85997719971058,4.627868733089969,2.974100686593838,-0.042440850544542136,0.0,0.0
eROF_anthro,43/3_Human_Induced,c,9.280582986182411,0.0954276050253925,2,0,0.17082116381512086,0.6472758692040875,0.9952689078015718,0.0790241273910954,-0.013039762167221,154.26668070924364,87.83584985035525,2.1677754197081054,2.408669513489039,-0.025635732574732763,1.541666666676747,1.1388888888930448
eROF_anthro,43/3_Human_Induced,r,9.280582986182411,0.0954276050253925,2,0,0.17082116381512086,0.6472758692040875,0.9952689078015718,0.0790241273910954,-0.013039762167221,154.26668070924364,87.83584985035525,2.1677754197081054,2.408669513489039,-0.025635732574732763,0.0,0.0
eROF_tot,43/3_Human_Induced,c,9.244507241051828,0.13254755730231252,0,0,0.9979497831353706,0.9979497831353706,0.9422650750386794,0.07389266339621436,-0.0031417905365407066,146.05108663099531,80.12484764989367,1.754555565447281,2.0047080435970757,-0.036449957318184234,3.3124999999969305,3.006944444441463
eROF_tot,43/3_Human_Induced,r,9.244507241051828,0.13254755730231252,0,0,0.9979497831353706,0.9979497831353706,0.9422650750386794,0.07389266339621436,-0.0031417905365407066,146.05108663099531,80.12484764989367,1.754555565447281,2.0047080435970757,-0.036449957318184234,0.0,0.0
KCC_all,43/3_Human_Induced,c,4.531283551916787,0.07595236900115854,50,0,0.28500000000000003,0.3126857142857143,0.8650807636599559,0.10753178086857257,0.04543223575781482,98.61920705723497,99.93557292741144,2.684881488730751,4.305878871276218,-0.0028358016456281098,3.0416666666525316,2.7361111111010437
KCC_all,43/3_Human_Induced,r,2.9704504096036324,0.05767646606037847,77,4,0.03574513304064354,0.124,0.42380103835874006,0.07452611630005178,0.009840254297534911,65.68916094560471,0.1051978715120434,0.1665621325702733,5.770654967326958,-0.037369812819183695,0.0,0.0
GWI_anthro,43/3_Human_Induced,c,3.292162804625221,0.09169007597491918,0,0,0.8238653171448486,0.8238653171448486,1.0891254857900798,0.0813143428428367,-0.011578975149445747,70.79315657635519,70.79315657635519,2.996233827520559,4.668145884159218,0.042498277162416685,1.4166666666540095,3.12499999998594
GWI_anthro,43/3_Human_Induced,r,0.2685588670749078,0.036784531851842994,80,58,3.625799726693606e-11,5.729983425682168e-07,-0.9767938031800848,0.06282179516871546,0.002435015437618797,-151.40303949291314,32.668550101428984,6.547446561216684,6.349093624976897,-0.006030003385507132,0.0,0.0
OLS_refit_CO2forc,43/4_Linear,c,2.555441305338868,0.023143682620039463,123,84,0.0,1.2300677793567031e-89,-53.51244398578864,0.0864191157718753,-0.01811138521184934,-7973.3541538825075,-218.23646662637736,12.012984105679045,6.137133238859424,-0.0264845273508069,1.5416666666765195,1.55555555556532
OLS_refit_CO2forc,43/4_Linear,r,1.9326224305043544,0.012801737832562289,135,118,6.100424050376139e-42,1.737057241446063e-36,-17.929738644023466,0.07091180388788308,0.0044134045049686295,-2779.1094898236374,-1181.9725043328306,0.018410918658990715,15.20799490780338,0.010230814540394869,0.0,0.0
cons_hArrh_CO2forc,43/4_Linear,c,1.8442495663190905,0.09219496047677234,76,66,0.0,1.2300677793567031e-89,-53.90276838093233,0.10426062494945562,0.0752427041061667,-8031.512488758917,87.7158464397825,2.086299114533326,1.4996915120427126,0.06072334700780289,3.5833333333187056,3.222222222208037
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.258222761935933,0.049971170567216415,0,0,0.9521739130434783,0.9521739130434783,1.6990982272812387,0.04113463551575088,0.0014285276431899368,248.06834118306085,150.47904467960194,8.660856201921886,6.240568604468341,0.0038155319950160154,0.8958333333324617,1.1666666666593908
CGWL10y_forec,44/44_EarthModel_CGWL,c,3.697591170641146,0.047347369815370174,0,0,0.9562697576396206,0.9562697576396206,1.8812143765504195,0.0332982706445756,-0.01945723245339227,103.46679071027307,103.46679071027307,6.354334223295713,14.171613722319755,-0.016626109038619857,1.583333333343262,1.097222222218875
CGWL_10y_IPCC,44/44_EarthModel_CGWL,c,3.03602385673642,0.06075117156444303,0,0,0.9752174414418391,0.9752174414418391,1.6290633078839472,0.043800120184230504,-0.00021149427258064575,252.5048127220118,155.48819897890664,6.5529893176494545,12.740121655488256,0.003630029073749985,0.8749999999879492,0.8611111111067278
CGWL10y_for_halfU,44/44_EarthModel_CGWL,c,3.697591170641146,0.03187300438157594,4,0,0.3331279498338506,0.700060857321645,1.9828722289851561,0.0332982706445756,-0.01945723245339227,109.05797259418358,109.05797259418358,6.3579993936116885,17.68108698841553,-0.016626109038619857,1.4166666666540095,1.1388888888778865
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.5278581290353368,0.09180654878869202,0,0,0.9993333333333333,0.9993333333333333,1.3575641767900524,0.03956731333795625,0.007853894702436803,210.42244740245812,108.96705336557349,3.194094269966928,2.648649475230565,-0.013439483303708161,1.0833333333437167,0.8611111111108964
