variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0368189414963126,0.0519108798354864,0.103730174973607,0.12630136013031,0.0748124085366725,0.1934590406715869,0.2329506480693817,0.330849132835865,0.3643612220883369,0.2791167795658111,0.277999398112297,0.3157022681832314,0.3977648013830183,0.4221441403031349,0.3563392758369446
1959,0.0323154661804437,0.0469413973763585,0.0949884770810604,0.1170622713863849,0.0675114095211029,0.1972334988415241,0.2372352246940136,0.3403668078780174,0.3670154973864555,0.2839543223381042,0.2766646429896354,0.3138777893781662,0.3998210009932518,0.4240400776267051,0.3530596494674682
1960,0.0283033962361514,0.0424131967127323,0.0879360822588205,0.1090616516768932,0.0614602230489254,0.2018299676477909,0.2416138479113578,0.3446035233139991,0.3681051716208458,0.2897740453481674,0.2736765325069427,0.3102957579493522,0.3995851251482963,0.4243873819708824,0.3528122007846832
1961,0.0243781257420778,0.0380953043326735,0.0805298679322004,0.1008169665932655,0.0557101909071207,0.205435549467802,0.2449427796900272,0.3475358316302299,0.3723557814955711,0.2909379601478576,0.2715200796723366,0.3064886680245399,0.3986401972174644,0.4226280346512794,0.3515993654727936
1962,0.0212696701288223,0.0340688448771834,0.07383176214993,0.0934243008494377,0.0504025816917419,0.2070265918970108,0.2505111789703369,0.3519127464294433,0.3783887177705765,0.2983954846858978,0.2698146849870682,0.307322843670845,0.3994908514618873,0.4260464563965797,0.3552754819393158
1963,0.0192101162858307,0.0314076589420437,0.0690907131135463,0.0885564368218183,0.0466494783759117,0.2087987706065178,0.2551617503166198,0.3586017677187919,0.391313673555851,0.3052201867103576,0.27509795576334,0.3089937245845794,0.4009877291321754,0.4355812832713127,0.3568601310253143
1964,0.0167114907875657,0.0284228814393281,0.0636416328698396,0.0819246623665094,0.0421414747834205,0.2278835706412792,0.2705420762300491,0.3707229408621787,0.4004469454288483,0.3194968998432159,0.2861151054501533,0.3203743988275528,0.4066128703951835,0.4374827817082405,0.3646998107433319
1965,0.0129514883272349,0.0239116084761917,0.0562116659805178,0.0725963000208139,0.0360762868076562,0.2494214661419391,0.2889752784371376,0.3837469920516014,0.4179568439722061,0.3365719467401504,0.300952997803688,0.3313708963990212,0.4147232022881507,0.4461947232484817,0.3759594261646271
1966,0.0086873965803533,0.0178211492858827,0.0463348235934972,0.0597336046397686,0.0283116661012172,0.2759809553623199,0.3177631837129593,0.4163993597030638,0.4447087422013283,0.3646051585674286,0.3160722181200981,0.3484292837977409,0.4398657289147377,0.4701719686388969,0.3945908397436142
1967,0.0060435160994528,0.0141439466923475,0.0414691203832626,0.0539501758292317,0.0239545097574591,0.2713862538337707,0.311640410721302,0.4120040786266326,0.4357045888900757,0.3613104969263077,0.3057358115911484,0.3406887778639793,0.4328138098120689,0.45958451628685,0.3868471086025238
1968,0.0035225876257754,0.0109161253366619,0.0371129962429404,0.0490772455930709,0.0206014104187488,0.2609590917825699,0.2979241973161697,0.3999280196428298,0.429715783894062,0.348615825176239,0.2888069882988929,0.3261387583613396,0.4200334265828132,0.452270869910717,0.3730017393827438
1969,0.0016166166751645,0.0075136804673819,0.0319924500212073,0.0427677020430564,0.0170054472982883,0.2615042239427566,0.3011453348398208,0.4059512659907341,0.4362793609499931,0.3537236750125885,0.2863776117563247,0.3259833234548568,0.4227607834339141,0.4555848926305771,0.3748688995838165
1970,9.12031788175227e-05,0.0041355613712221,0.027057101111859,0.0366716787219047,0.0135151920840144,0.2704072400927543,0.3113502365350723,0.4230160668492317,0.450238336622715,0.3713633865118027,0.2929712027311325,0.32954499989748,0.4357943344116211,0.4613532721996307,0.3849014639854431
1971,-0.0014425366651266,0.0011442032689228,0.0228270412050187,0.0315221052616834,0.0106564867310225,0.2725189417600632,0.3145952227711677,0.4296005260944366,0.4581019535660743,0.3792231231927871,0.2929481372237205,0.3268740206956863,0.4387468948960304,0.4674823224544525,0.3910296559333801
1972,-0.0037899361457675,-0.0020149831054732,0.0185075628757476,0.0266934846527874,0.0075478912331163,0.2707538157701492,0.3100072252750396,0.4283815616369247,0.4584897086024284,0.3809309303760528,0.2872030854225159,0.3196712490916252,0.4357312944531439,0.4657843798398972,0.3910401463508606
1973,-0.0060069568688049,-0.0041372023103758,0.0150940940901637,0.0226290476508438,0.005302061792463,0.2626154124736786,0.3025147488713264,0.4294749158620833,0.4643505051732063,0.3780091553926468,0.2773367598652839,0.3092752087116241,0.4343133789300918,0.4679289072751998,0.3869049996137619
1974,-0.0050522909266874,-0.0032458646805025,0.0147376045398414,0.0217679968103766,0.0057226461358368,0.2394448786973953,0.2897498539090156,0.4169959524273872,0.4582546755671501,0.360956609249115,0.2573112547397613,0.2975331023335457,0.4237836882472038,0.4621162146329879,0.3732200115919113
1975,-0.0017419296549633,-0.0007299731718375,0.0160730775818228,0.02262290334329,0.0077092740684746,0.2382890164852142,0.291022784113884,0.4252175679802895,0.4682038515806198,0.366103246808052,0.2535666212439537,0.3057988134026527,0.4358197820186614,0.4761962458491325,0.3795844465494156
1976,-6.77468899084488e-05,0.0009710516885388,0.0162931180745363,0.0217520621605217,0.0087120002135634,0.2604160904884338,0.3169969213008881,0.4588769155740738,0.5047065526247025,0.3938192725181579,0.2741914331912994,0.3273879441618919,0.467919884622097,0.5090295046567918,0.4079838693141937
1977,0.0001602743468538,0.0018818398949224,0.0162545958720147,0.0213003138080239,0.009263094048947,0.2649896278977394,0.3148404884338379,0.4671266531944275,0.5121128231287004,0.3997733741998672,0.2807708069682121,0.3290524271130562,0.4767031532526015,0.5196609824895859,0.4145911782979965
1978,0.001040665974142,0.0032775465212762,0.0168069711700081,0.0215643408708274,0.0105063468217849,0.2665412977337837,0.3179116913676262,0.4804230308532714,0.5270547449588776,0.4123405516147613,0.2889683157205581,0.3340078029036522,0.4884324741363525,0.533892697095871,0.4242870807647705
1979,0.0021563645103015,0.004900088137947,0.017818042486906,0.0223421750590205,0.0116602880880236,0.2872200235724449,0.3396322107315063,0.5102456831932067,0.5606012761592865,0.4368031322956085,0.3038647025823593,0.3564905574917793,0.5220177447795867,0.5697170972824097,0.4529173672199249
1980,0.0034596952144056,0.0067030651913954,0.0192976388521492,0.0236739521846175,0.0132116773165762,0.2794183552265167,0.3435557895898819,0.5187301874160767,0.5729815632104874,0.4367291927337646,0.2984384283423423,0.3603402781486511,0.5326275044679641,0.5829615443944931,0.4531871527433395
1981,0.002632529172115,0.0065306768752634,0.0189194243401288,0.02302330667153,0.0131419776007533,0.2738323211669922,0.3301691287755966,0.51027053296566,0.5625637143850327,0.4215735644102096,0.293983618915081,0.349580457508564,0.5223683303594588,0.5792904973030091,0.4405354857444763
1982,-0.0079204387031495,-0.0018925546261016,0.0100248474907129,0.0129991233348846,0.0057130493223667,0.3126013532280922,0.3670321786403656,0.5273375135660171,0.5754868566989899,0.446333959698677,0.3271732211112976,0.374770338833332,0.5337135285139084,0.5800839006900788,0.4544573575258255
1983,-0.0243747850880026,-0.0166277567483484,-0.0030911428970284,-0.0018531362758949,-0.0078228334896266,0.3797271132469177,0.4251484069228172,0.5749949097633361,0.6327526211738587,0.4991876929998398,0.3772449687123299,0.4231395041942596,0.5747162055969237,0.6230768114328384,0.4905755221843719
1984,-0.0361846789717674,-0.0288087041862308,-0.0135833039041607,-0.0106859613675624,-0.0196139672771096,0.4057536989450455,0.4484679439663887,0.5943219381570816,0.6538758695125579,0.5226789712905884,0.3973318114876747,0.4346291956305504,0.578863592147827,0.6359899282455445,0.5050371289253235
1985,-0.0418973390012979,-0.0349737253785133,-0.0195490030758082,-0.0156883294694125,-0.0262883026152849,0.4185889691114425,0.4616680002212524,0.614030658006668,0.675043573975563,0.5418318808078766,0.4005196169018745,0.4401690566539763,0.5905419600009917,0.6496233075857163,0.523056834936142
1986,-0.0449040260165929,-0.0382105638459324,-0.0230312123522162,-0.0185669809579849,-0.0301445098593831,0.4068629711866379,0.4504513499140739,0.597356578707695,0.6721992373466492,0.5281050503253937,0.3828207522630691,0.4251797354221344,0.5649429941177367,0.6436844646930695,0.501427173614502
1987,-0.0473841143772006,-0.0410319602862,-0.0259344882518053,-0.0208041353151202,-0.0330240353941917,0.3963706567883491,0.4373180478811264,0.586271847486496,0.6424889326095581,0.5055269002914429,0.3603135168552399,0.4110109955072403,0.5545122718811035,0.6074831634759903,0.4767254590988159
1988,-0.0497559707611799,-0.0432814216986298,-0.0280437746457755,-0.0223670282401144,-0.0354802496731281,0.4269980639219284,0.4623688995838165,0.6034575623273849,0.6580164551734925,0.5301061570644379,0.3933324947953224,0.4332276770472527,0.5694493263959884,0.6204276978969574,0.4986667931079864
1989,-0.0521342793479561,-0.0457978189364075,-0.030047760978341,-0.0240304983220994,-0.0375475957989692,0.4529596850275993,0.4842483681440353,0.6191084986925125,0.6784937262535096,0.5441322326660156,0.416832172870636,0.4492654314637184,0.5860126292705535,0.6329799145460129,0.5168894529342651
1990,-0.0532577242702245,-0.0473206926882267,-0.0311491215229034,-0.0250079882331192,-0.0387832950800657,0.4425556361675262,0.4791865476965904,0.6155047410726546,0.6700157254934311,0.53627809882164,0.4023583352565765,0.4405319479107857,0.5761173921823501,0.6242810934782028,0.5034256875514984
1991,-0.0539637422189116,-0.0483675689995288,-0.031867971420288,-0.0255399531684815,-0.0396447665989398,0.4610442355275154,0.4898364797234535,0.6209322279691696,0.6714576184749604,0.5351070463657379,0.4207592725753784,0.4528011763095855,0.5790329623222351,0.6323784768581391,0.5020238161087036
1992,-0.0513835173100233,-0.0462484956160187,-0.0307276101596652,-0.0235543053597211,-0.0377939138561487,0.4710644200444221,0.5040174132585525,0.6425669240951538,0.6883316189050674,0.551698625087738,0.4354794710874557,0.4712966293096542,0.6067850023508071,0.6644232690334321,0.5213605463504791
1993,-0.0442257974296808,-0.0403766760230064,-0.0264996437728405,-0.020228692702949,-0.0332291182130575,0.4706300318241119,0.5077199316024781,0.6427489817142485,0.6984767496585846,0.5656396448612213,0.442577651143074,0.4782913559675216,0.6132482957839965,0.6637000799179077,0.5397677421569824
1994,-0.0357795517891645,-0.0326564004272222,-0.0200559328496456,-0.0154365302994847,-0.0263252006843686,0.4776148736476898,0.5020613551139832,0.6309079712629317,0.6948148131370545,0.5727937519550323,0.4534948006272316,0.4833099666237831,0.6070267200469971,0.6634358674287797,0.5510920882225037
1995,-0.0287441595457494,-0.0259161804802715,-0.014446010440588,-0.0106931286398321,-0.02063316013664,0.4826306253671646,0.5131041550636292,0.6324193853139877,0.6924137741327285,0.5759362876415253,0.4663148671388626,0.5004501140117645,0.6165558815002441,0.6628191262483597,0.5641569197177887
1996,-0.0241545726545155,-0.0212137272581458,-0.0102284104097634,-0.0064877222524954,-0.0166204962879419,0.507339459657669,0.5490004676580429,0.6687224572896957,0.7194494098424912,0.6055925488471985,0.4944064930081367,0.5414836782217026,0.654213465452194,0.7002139359712601,0.5987372100353241
1997,-0.0210160296410322,-0.0176537876203656,-0.0073040542891249,-0.0036809670971706,-0.0133834457956254,0.548884031176567,0.5787657058238983,0.6974209028482437,0.7537345200777054,0.6399454474449158,0.5450322419404984,0.5732521921396255,0.6904027462005614,0.7381417393684387,0.6373101472854614
1998,-0.0190002261660993,-0.0153147931024432,-0.0054600622644648,-0.0023797797621227,-0.010984017048031,0.5725812613964081,0.5995346385240555,0.7132318156957627,0.7707165062427521,0.6580753922462463,0.5720544427633285,0.5940114456415176,0.7117191505432129,0.7576441913843155,0.6553835570812225
1999,-0.0185303846374154,-0.0147651900630444,-0.0052526367781683,-0.001561263250187,-0.0100541058927774,0.5987020999193191,0.6249336755275726,0.7454422289133071,0.7855623483657838,0.6825877726078033,0.5981756448745728,0.6242579817771912,0.7344485074281693,0.7798739194869995,0.6796802878379822
2000,-0.0193505722098052,-0.0150387626979499,-0.005559177622199,-0.0010605383955407,-0.0101993628777563,0.6129857897758484,0.6417305105924607,0.7603817862272263,0.8210581928491594,0.7078658938407898,0.6099670737981796,0.6402630043029786,0.7547175735235214,0.8190961003303527,0.7049591839313507
2001,-0.0178011606447398,-0.0134244329016655,-0.0038164329575374,0.0007594211143441,-0.0084366258233785,0.6553935229778289,0.6923272609710693,0.8114508128166199,0.8698715478181839,0.7544409334659576,0.6541276395320892,0.6905192804336547,0.8092709422111511,0.8702839255332947,0.757656067609787
2002,-0.0053625534521415,-0.0031333627691492,0.0073587007913737,0.010900907497853,0.0031319130212068,0.700126788020134,0.73799988925457,0.8573783671855927,0.9077645778656006,0.7974806725978851,0.7120623081922531,0.7493008708953858,0.8646823656558991,0.920424771308899,0.8126688599586487
2003,0.0102625070605427,0.0140074075572192,0.0262483193352817,0.0301463147625327,0.02031194511801,0.70886190533638,0.7443957662582398,0.8684700244665146,0.9129306882619858,0.8055117130279541,0.738387405872345,0.7707786715030671,0.8989490526914596,0.9415748238563538,0.8349265158176422
2004,0.0225695310160517,0.0269969256781041,0.0422099494934082,0.0472621984779834,0.0345483124256134,0.7070269614458085,0.7475497496128082,0.8807692974805831,0.9260512441396712,0.8167740702629089,0.7517499208450318,0.7853542041778564,0.9274570846557616,0.9712728023529053,0.8593925833702087
2005,0.0308520945720374,0.0362567814812064,0.0533176042512059,0.0596333291381597,0.044702161103487,0.7257935285568238,0.7670678693056106,0.9076329666376112,0.9577969908714294,0.8412013053894043,0.7824702799320221,0.8155966061353683,0.9670989674329756,1.0101252436637878,0.8970457911491394
2006,0.035054000839591,0.0411620443314313,0.0595252614840865,0.0670132506638765,0.0502308867871761,0.7185103386640549,0.7582134675979614,0.8984831756353379,0.9531338334083556,0.8310580253601074,0.7826819062232971,0.8129705440998078,0.9621772760152816,1.0132025003433227,0.8949410915374756
2007,0.0370443880558013,0.0437900573015213,0.0632970834523439,0.07110475897789,0.0528769791126251,0.7082064390182495,0.7506844431161881,0.8842426520586014,0.9362416744232178,0.8194607794284821,0.7716033607721329,0.8094792276620865,0.9518569415807724,0.9990517973899842,0.8814512193202972
2008,0.0378574131056666,0.0451326384022831,0.0655299203842878,0.0736811690032482,0.0549805108457803,0.7106912344694137,0.7550594824552536,0.8906390237808227,0.9401146978139876,0.8257158398628235,0.7678178042173386,0.8218382900953294,0.9585880118608472,0.9999389320611952,0.8843699395656586
2009,0.0385342761874198,0.0457858489081263,0.0676190961897373,0.0755865331739187,0.0565856453031301,0.7386590003967285,0.7915180063247681,0.9237169045209884,0.9778176635503768,0.8596725463867188,0.792684817314148,0.8506834959983827,0.9960994863510132,1.0402047157287595,0.925103724002838
2010,0.0378450382500886,0.0454393781349062,0.0688723316788673,0.0766720470041036,0.0573633108288049,0.7890966445207596,0.8391649961471558,0.9682242012023926,1.0267703473567962,0.9057282507419586,0.8453924626111984,0.9038814103603364,1.043743531703949,1.092855590581894,0.9741869866847992
2011,0.0366543708369135,0.0442808171361684,0.0687795171886682,0.0771567143499851,0.056862436234951,0.8400980710983277,0.8884843164682389,1.0141755700111388,1.0716631174087523,0.952297031879425,0.8944778859615325,0.954853981733322,1.0913618469238282,1.1397950291633605,1.0206180214881897
2012,0.0350986391305923,0.0423505407571792,0.0672718676179647,0.0756400644779205,0.0554078910499811,0.860737732052803,0.9009759616851808,1.0357480776309966,1.0879161417484284,0.9680473208427428,0.9217902332544328,0.963122341632843,1.1083920466899873,1.1502048552036286,1.037525236606598
2013,0.0333010535687208,0.0403032964840531,0.065455869436264,0.0738146793097257,0.0536764543503522,0.8695614129304886,0.9047835969924928,1.0371766221523284,1.099371737241745,0.9766862094402312,0.9350626707077028,0.9655166149139404,1.106574466228485,1.160342037677765,1.0434498190879822
2014,0.0322062082588672,0.039089433774352,0.0643305185437202,0.0729510642588138,0.0524171497672796,0.8847090065479278,0.9282102328538896,1.0541712749004364,1.124849659204483,0.991521805524826,0.9479339450597764,0.9864468920230864,1.1236991322040557,1.1816693007946015,1.0608388781547546
2015,0.0316123761236667,0.0384536137431859,0.0636857336759567,0.072572411224246,0.0516762677580118,0.913217195868492,0.9638346910476684,1.0816714072227478,1.1532490193843845,1.0241723656654358,0.9718736290931702,1.026074723005295,1.153724637031555,1.2119099617004394,1.0905126929283142
2016,0.0311151711270213,0.0380153673887252,0.0629572642594575,0.0723780579864978,0.0509484373033046,0.9366768449544908,0.9861678969860076,1.1051088213920592,1.1714889764785767,1.0442509651184082,0.9890270382165908,1.048611171245575,1.1751296818256378,1.2247675061225891,1.111772060394287
2017,0.030824230145663,0.037641915269196,0.062403623536229,0.0724547877907753,0.0503516197204589,0.9494709104299546,1.0015914618968964,1.122182660102844,1.1795405447483065,1.05630761384964,1.0084112465381625,1.0632152009010316,1.1889680993556977,1.2292448997497558,1.1233002543449402
2018,0.0304388375952839,0.0371863923594355,0.0616734810173511,0.071390775591135,0.0496062766760587,0.9559499204158785,1.0129380822181702,1.1277430880069732,1.183636724948883,1.0646347403526306,1.025510436296463,1.0682008516788484,1.190175770521164,1.234303915500641,1.1319963932037354
2019,0.0298437376506626,0.0365107030794024,0.0608133788779376,0.0705525614321232,0.0487935189157724,0.9747918754816056,1.0333553123474122,1.145953310728073,1.1995203375816346,1.0868372917175293,1.040889447927475,1.0874591946601868,1.2041363823413849,1.2531856775283814,1.1511969566345217
2020,0.0289711536839604,0.0356704032421112,0.0601044495031237,0.0700411811470985,0.0477036628872156,1.0297615468502044,1.0698512506484985,1.183603233098984,1.243841278553009,1.1281287670135498,1.0919296860694885,1.1252390229701996,1.242766159772873,1.2951535224914552,1.1940251588821411
2021,0.0276906336657702,0.0344292140752077,0.0586782934889197,0.0687181502580642,0.046324074268341,1.0887120127677918,1.1132665538787845,1.2238265657424927,1.288645613193512,1.1685211658477783,1.1424880921840668,1.1709122347831726,1.2838004088401795,1.3385882914066316,1.2345746755599976
2022,0.0260114651173353,0.0327657074481248,0.0567457044124602,0.0666132144629955,0.0444556772708892,1.1115725338459015,1.13996990442276,1.2493904304504395,1.3124404013156892,1.1898501515388489,1.1656283140182495,1.1956917178630828,1.3070215141773225,1.3604467451572415,1.2540453672409058
2023,0.0238584704697132,0.0305668611638246,0.0543679864704608,0.0637623641639947,0.0420427806675434,1.127185320854187,1.1587509512901306,1.271372705698013,1.3302377581596374,1.209342896938324,1.175693041086197,1.2106263756752014,1.3230984485149382,1.37659153342247,1.2699241042137146
2024,0.021947409491986,0.0285837397351861,0.0520721896737814,0.0611002426594495,0.0397616513073444,1.1576705396175384,1.182799105644226,1.294426193237305,1.342688822746277,1.2363016605377195,1.2008726596832275,1.23419917345047,1.341269541978836,1.3931895673274994,1.2982958555221558
2025,0.0210520852357149,0.0275717709586024,0.0507135399803519,0.0593765271827578,0.0382094960659742,1.1938623368740082,1.2191154336929322,1.3218310546875,1.3707452893257142,1.271230697631836,1.236004215478897,1.2673941469192505,1.3726859486103058,1.4175682187080385,1.3308045268058777
2026,0.0208869934082031,0.0272675357945263,0.049907607063651,0.0583053946495056,0.0375162176787853,1.2277370035648345,1.251307510137558,1.3513582396507262,1.4002654433250428,1.3033024072647097,1.2771331429481507,1.297983283996582,1.4033694398403167,1.4446390748023987,1.361985445022583
2027,0.0211072123609483,0.0273498049937188,0.0495458285138011,0.0576592670753598,0.0372926425188779,1.2340760588645936,1.261597990989685,1.363576648235321,1.4056127071380615,1.3116490244865415,1.2867762207984923,1.3095794856548308,1.4136333966255188,1.4491016745567322,1.367976427078247
2028,0.0216879736632108,0.0277726448886096,0.0493944513052702,0.0574820330366492,0.0374918524175882,1.2549584329128265,1.2810471320152284,1.3823319590091705,1.4197814643383029,1.3268606662750244,1.3026717960834504,1.3286286640167235,1.4325750255584715,1.4653938591480256,1.3847712874412537
2029,0.0222133319824934,0.0282734191417694,0.0495899210497735,0.0578046211972832,0.0379408169537782,1.2797283709049223,1.3002445495128632,1.4060289871692655,1.4395761847496034,1.347778022289276,1.3251605033874512,1.3491569197177886,1.4562392294406892,1.4872399389743804,1.4076675176620483
2030,0.0225951154716312,0.0287081653065978,0.0498118774965405,0.0581277981400489,0.03835423104465,1.3032532274723052,1.3230173397064209,1.429011217355728,1.4669718801975251,1.3752713203430176,1.35112025141716,1.3707365417480468,1.481950168609619,1.5146167278289795,1.43587726354599
2031,0.0224754252471029,0.0287413739971816,0.0497035067901015,0.0579752242192626,0.0382873825728893,1.3370391249656677,1.3611019408702851,1.4648260247707368,1.5041583776474,1.4152911305427551,1.388772588968277,1.4117473793029784,1.519312039613724,1.5482272386550904,1.4720633625984192
2032,0.0218461806885898,0.0282310052588582,0.0490168471634387,0.0572125855833292,0.0377003345638513,1.3649142384529114,1.391003977060318,1.494642304182053,1.5310322105884553,1.4475417137145996,1.4136780142784118,1.4416395139694214,1.5464832353591913,1.582033669948578,1.5020021200180054
2033,0.0206672064960002,0.0271920063160359,0.0478344206139445,0.0558182336390018,0.0365905538201332,1.39253032207489,1.4220041704177857,1.5263531458377837,1.5636247992515564,1.4737615585327148,1.4443845093250274,1.4704625844955443,1.574713773727417,1.610355031490326,1.5275629162788391
2034,0.0190240083262324,0.0256533109955488,0.0462813095375895,0.0540681349113583,0.0350285191088914,1.430466502904892,1.4530196511745452,1.5588944947719572,1.5950274407863616,1.5041862726211548,1.4844254434108737,1.501271160840988,1.608889526128769,1.6377072155475616,1.5581228733062744
2035,0.0176997011527419,0.0242247984372079,0.0448102501034736,0.0522929733619093,0.0334431212395429,1.4714508056640625,1.4924179220199585,1.5908589363098145,1.6291242301464082,1.5367144346237185,1.5196967780590058,1.5394037652015684,1.6408635652065278,1.672420758008957,1.5894179344177246
2036,0.0168315913528203,0.0231494400091469,0.0435792818292975,0.0509063962846994,0.0322166290134191,1.504762989282608,1.5258015036582946,1.624300330877304,1.6609643578529358,1.5660462379455566,1.5480522871017457,1.5721374225616456,1.6728037011623385,1.7068193554878237,1.619964420795441
2037,0.0165944371372461,0.0227568432316184,0.0429022485390305,0.0501598099246621,0.0316731706261634,1.5382124423980712,1.564045548439026,1.6568482983112336,1.6968827486038207,1.6007970571517944,1.5829755246639252,1.609649373292923,1.707817200422287,1.740883845090866,1.6558738350868225
2038,0.0168828511610627,0.0228784647583961,0.0428463479876518,0.0500303758308291,0.031714841723442,1.5819625377655029,1.6131533229351047,1.7005891466140748,1.7410318672657012,1.6489915251731873,1.632202821969986,1.657740216255188,1.7525561118125916,1.7846502006053924,1.704624354839325
2039,0.0175607505254447,0.0232945276238024,0.0429790814220905,0.0501482045277953,0.0320819541811943,1.6078374266624451,1.6417918753623966,1.7289676380157473,1.7713730752468109,1.6809929013252258,1.6600057899951934,1.6863683938980103,1.7794753122329712,1.811447763442993,1.7354930639266968
2040,0.0181883920915424,0.0238169582560658,0.0432829193025827,0.0504678783938288,0.0325690880417823,1.6287688493728638,1.6633299303054812,1.748662130832672,1.7902761280536652,1.7009907364845276,1.6805702924728394,1.7088657319545746,1.7965332341194151,1.832319122552872,1.7556492686271667
2041,0.0186691304668784,0.0241898660361766,0.0434987655654549,0.0507723404094576,0.0329898316413164,1.6675347089767456,1.6991443228721623,1.7818493521213532,1.8168371438980104,1.7351821660995483,1.7182312428951263,1.7448461735248566,1.832653627395629,1.865441364049912,1.7901206016540527
2042,0.0189499029889702,0.0244645263440907,0.0436699053645133,0.0509411940351128,0.0332392025738954,1.7090217649936676,1.7357937455177308,1.819492373466492,1.8519307076931,1.7716269493103027,1.75628702044487,1.7830723106861115,1.8733647072315216,1.899479162693024,1.8280704617500303
2043,0.0189368669874966,0.0245097525604069,0.0437553046271204,0.0509996928274631,0.0334039628505706,1.7415960431098938,1.7649065375328064,1.8509381580352784,1.8807758569717408,1.80148047208786,1.7869840145111084,1.812878850698471,1.903743324279785,1.929531389474869,1.8564499616622925
2044,0.0185833699069917,0.0243530266173183,0.0436970684304833,0.0508814005181193,0.0333192087709903,1.7513642013072968,1.775990839004517,1.8619663739204408,1.8900228142738345,1.8137071132659912,1.7994044184684754,1.823831123113632,1.9119013822078703,1.9428060948848724,1.8676230311393736
2045,0.0179338975809514,0.0238729074411094,0.0432945321500301,0.0504389755427837,0.032894629985094,1.7643110156059263,1.7892498540878297,1.8727376973629,1.902109038829804,1.8271241784095764,1.8130587816238404,1.835241926908493,1.923885653018952,1.9531960010528564,1.8806219100952148
2046,0.0172788671217858,0.0233234040066599,0.0427140212804079,0.04980382733047,0.0323271472007036,1.7894384682178497,1.817976433038712,1.89999143242836,1.9303880274295808,1.8550341725349424,1.837389838695526,1.8647432816028595,1.9515033507347104,1.9794503927230835,1.907353758811951
2047,0.0167962270788848,0.0227724378556013,0.0421468313038349,0.0492085620760917,0.0317357070744037,1.8137655973434448,1.846920659542084,1.929369003772736,1.9595898628234865,1.883501887321472,1.8623220384120944,1.8949828517436984,1.979535480737686,2.006059920787812,1.9367985129356384
2048,0.0164302038960158,0.0223530505225062,0.0416147661209106,0.0487383980304002,0.0312722902745008,1.8447828531265256,1.8754144608974457,1.957295869588852,1.984058755636216,1.910309970378876,1.891481226682663,1.9202183556556705,2.0046454739570616,2.0317654609680176,1.9616584777832031
2049,0.0162754422985017,0.0220855144038796,0.0413208611309528,0.0483563393354415,0.030990146100521,1.876616007089615,1.902183713912964,1.9861515951156616,2.010119450092316,1.94144344329834,1.9204458892345428,1.949390472173691,2.0344834876060487,2.0592638731002806,1.992916643619537
