variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0185931669548153,0.0342153347283601,0.0895601236820221,0.1167084693908691,0.0591264609247445,0.079066502302885,0.1433151005208492,0.3051868343353271,0.3617955803871153,0.2265821322798729,0.1761212326586246,0.2250305789709091,0.3455414628982544,0.3887708023190498,0.2851005047559738
1959,0.016830417048186,0.0308573354408143,0.0823992942273616,0.1083401281386613,0.0537639409303665,0.081744934245944,0.1468223883211612,0.3128568959236145,0.369052667915821,0.2315331548452376,0.1731309927999973,0.2230433717370032,0.3485930123925209,0.3904626220464705,0.2851308584213257
1960,0.0153342055622488,0.0281756354123354,0.0763451246172189,0.1014188103377818,0.0494190976023674,0.0878765732049942,0.1521614381670951,0.320481104850769,0.3765097588300704,0.2384219393134117,0.1742546275258064,0.2236580611765384,0.3517019221186637,0.3951114267110823,0.2880470901727676
1961,0.0136568343266844,0.0253456731699407,0.070484402552247,0.0944086987525224,0.0451163705438375,0.0957129117101431,0.1586606642603874,0.3273134186863899,0.3819683790206908,0.2452674284577369,0.1772770404815674,0.2247819094359875,0.3538196146488189,0.3969357520341873,0.2902160435914993
1962,0.0121811400633305,0.0226343534328043,0.0647173749655485,0.0873201344162224,0.0408708993345499,0.1037363369017839,0.1658647798001766,0.3331775408983231,0.3857740908861159,0.2516742348670959,0.1801300145685672,0.2266225825250148,0.3561031180620193,0.3973736017942427,0.2923986166715622
1963,0.0115830415859818,0.0208979173935949,0.0599047373980282,0.0811117962002754,0.0374680422246456,0.1106974694877863,0.172048582136631,0.3378673976659774,0.3884578391909598,0.2576397806406021,0.1835302904248237,0.2296799176931381,0.3594942250847816,0.3991836741566658,0.2957429736852646
1964,0.0111089550890028,0.0194851512089371,0.0561425518617033,0.0760885264724492,0.0347983669489622,0.1190717253834009,0.1799340812861919,0.3395256546139717,0.3861726641654967,0.2637034803628921,0.1889198951423168,0.233495519310236,0.3590309524536133,0.3977214783430098,0.2982655018568039
1965,0.0090992185752838,0.0171101532503962,0.0495874558389186,0.0671489141881465,0.0301619637757538,0.1347315192222595,0.1952339524030685,0.3441689458489418,0.3884242489933966,0.2736630737781524,0.1969016566872596,0.2404396991431713,0.3616018044948578,0.3996933862566947,0.3020000159740448
1966,0.0056982453446835,0.01366742875427,0.0423605835810303,0.0579773956909775,0.0246135974302887,0.1446587711572647,0.2054746387898922,0.3581808784604072,0.4026465833187101,0.2857540100812912,0.1992337353527546,0.2449972119927405,0.369546910226345,0.4093069255352019,0.3084727525711059
1967,0.0035147191025316,0.0105866696313023,0.0361792505159974,0.0503050714731216,0.0198731711134314,0.1613715626299381,0.2185689125955104,0.3638531982898712,0.4064889609813688,0.295348048210144,0.2069858983159064,0.2517602407932282,0.3724207559227943,0.4111025094985961,0.3139553070068359
1968,0.0024311543325893,0.0078326969034969,0.0307526854611933,0.04354910235852,0.0158424321562051,0.1740839153528212,0.2307289235293865,0.3715823793411255,0.4135121271014212,0.3044837862253189,0.21264089345932,0.256693360209465,0.3780022057890892,0.4167386427521705,0.3187681436538696
1969,0.0012310905964113,0.0054418637789785,0.0262019636668263,0.0377407226711511,0.0127087789587676,0.1853761076927185,0.2399693383276462,0.3803298181295395,0.4209635525941846,0.3136075735092163,0.2155078470706939,0.2614660367369651,0.384692949950695,0.4222093373537063,0.3250515162944793
1970,7.303872807824518e-05,0.0031941270479,0.022274978980422,0.0326668076217174,0.0101341106928884,0.1933891981840133,0.2479565624892711,0.3902468627691269,0.4310233324766159,0.3222487717866897,0.2183520354330539,0.2659504553675652,0.391515122950077,0.4287746712565421,0.3316341489553451
1971,-0.0012223233527038,0.000892518441542,0.0186506810970603,0.0278922122903168,0.0079229362308979,0.2001065313816069,0.2550423669815063,0.4015897172689437,0.445389936864376,0.3321746587753296,0.22095218449831,0.2692092806100845,0.401243467926979,0.440395700931549,0.3391369432210922
1972,-0.0032973367371596,-0.0015766839834394,0.0147836684994398,0.0227762850932776,0.0055267380084842,0.2102349922060965,0.2656094256043434,0.4166343075037001,0.4638995841145514,0.3451203554868698,0.2252541951835154,0.2746618607640265,0.4139577201008796,0.4564509496092795,0.3490356504917145
1973,-0.0054258313030003,-0.0031628971314057,0.0117759451176971,0.0189050856977701,0.0037180210929363,0.2166916877031326,0.2735787525773048,0.4311544570326805,0.4822858050465584,0.357159361243248,0.2253942884504795,0.2794083452224731,0.4273885723948477,0.4738359361886977,0.3579807132482528
1974,-0.0044321582186967,-0.002352836143691,0.0112760835327207,0.0179403979331254,0.0038778405869378,0.2183421164751053,0.2785455870628358,0.4456527495384215,0.503899997472763,0.3662489354610443,0.2259302116930484,0.2841919353604317,0.4431066665053367,0.4958705231547354,0.3668542802333832
1975,-0.0014755516662262,-0.0004648719125542,0.0127151508443056,0.0191069305874407,0.0055074926931411,0.2158919438719749,0.2808407235145569,0.4561987760663031,0.5194238781929015,0.371795043349266,0.2251687459647654,0.2889983123540877,0.4552976456284521,0.5132167786359786,0.3747931271791458
1976,-5.798041893285699e-05,0.0007307021162705,0.0135227344278245,0.0194082939997314,0.006637806771323,0.2174260266125202,0.284643629193306,0.4690759208798408,0.5362403631210327,0.3812559992074966,0.2255320370197295,0.2933875250816345,0.4699976170063019,0.5305187821388244,0.3855356723070144
1977,0.0001276367569516,0.001396289486438,0.0136304624006152,0.0190176206640899,0.0070802806876599,0.2218036741018295,0.2905726578831673,0.4834976500272749,0.5550986886024475,0.3915101587772369,0.2306238614022731,0.2991948249936104,0.4862000983953476,0.5505317479372023,0.3959067761898041
1978,0.0007497467624488,0.002524002273567,0.0144270134344696,0.0195534914731979,0.0079947523772716,0.2239110380411148,0.2940771108865738,0.4972558113932609,0.5770975381135939,0.4022725820541382,0.2325309053063392,0.3025868582725525,0.5033199316263197,0.5739684700965881,0.4063116312026977
1979,0.0014671131561044,0.0038073289114981,0.0155753450933843,0.020551692135632,0.0091470698826015,0.2192393802106379,0.2975756764411925,0.5172488731145859,0.6018497675657271,0.4096919745206833,0.2284916311502456,0.3059603333473205,0.5243497067689894,0.6026292175054548,0.4152379482984543
1980,0.0021371393813751,0.0050807706452906,0.0169663565047085,0.0219293476082383,0.0104565704241395,0.2213021032512188,0.3053126949071883,0.5339657193422319,0.6162816733121872,0.421102836728096,0.2306161984801292,0.3139935779571533,0.5428824764490127,0.620233130455017,0.4290540218353271
1981,0.0017580096842721,0.0048773613525554,0.0165718362852931,0.021232321485877,0.0102853695861995,0.2374427683651447,0.3157225382328033,0.5433799278736114,0.6233322083950043,0.4297612756490707,0.2432794295251368,0.3239641648530959,0.5505693131685255,0.6259036689996718,0.4385249614715576
1982,-0.006935015018098,-0.0016030985792166,0.0086230012215673,0.0118821716867387,0.0042639663442969,0.2636768445372581,0.339166442155838,0.5530392843484878,0.6297016322612761,0.4456963390111923,0.2636567264795303,0.3398942038416863,0.5543375140428545,0.6261488199234009,0.4485286921262741
1983,-0.0226107169874012,-0.0149102755449712,-0.002570936740376,-0.0014205913408659,-0.0067478658165782,0.281788083910942,0.3561446696519851,0.5768814617395401,0.6637361705303192,0.4618885070085525,0.2696315869688988,0.3440071406960486,0.5656771695613861,0.6442312151193618,0.4543285965919494
1984,-0.034406928345561,-0.0260186723805963,-0.0108080245647579,-0.0073677283013239,-0.0169182559475302,0.3111399486660957,0.3843814539909362,0.6019624865055084,0.6860126465559004,0.4898281842470169,0.2957048609852791,0.3636057266592978,0.5808745366334915,0.6578710824251172,0.4703679531812668
1985,-0.0400786764919757,-0.0320251328498124,-0.0151503425091505,-0.0103333959821611,-0.0227062860503792,0.3380904659628867,0.4125255638360976,0.624258793592453,0.7036174178123473,0.5168849229812622,0.3159423068165779,0.3878727734088897,0.5990811824798584,0.6742565512657164,0.4925253540277481
1986,-0.0427144622430205,-0.0350560360401868,-0.0174670253694057,-0.0119036998134106,-0.0256875660270452,0.3668374180793762,0.4355165180563927,0.6397720938920974,0.7228413879871367,0.5357394218444824,0.3402553677558899,0.4079611563682555,0.6146393930912017,0.6876349300146103,0.5096713900566101
1987,-0.0450861660763621,-0.0375845004245637,-0.0192593772895634,-0.0132236627861856,-0.0280484007671474,0.3811349391937256,0.4482434242963791,0.6509536159038544,0.7314279258251188,0.5454477965831757,0.3485667765140533,0.4196028071641922,0.6193146121501922,0.6921330928802489,0.5181153416633606
1988,-0.0475496564060448,-0.0399712550640106,-0.0208009828999637,-0.0143027992453426,-0.0301012275740504,0.3975907653570174,0.467157444357872,0.6731807488203049,0.7655197113752362,0.564940333366394,0.3609360590577125,0.4367863124608994,0.6385534715652466,0.7187326908111572,0.5371857285499573
1989,-0.0500154592096804,-0.0423068534955382,-0.0222929068095982,-0.0153399411588907,-0.0320300534367561,0.4295391425490379,0.4957482373714447,0.704823486804962,0.791514056921005,0.5958926975727081,0.3890293270349502,0.466073859333992,0.6681292128562927,0.741644412279129,0.567049652338028
1990,-0.0517090843990444,-0.0438789677247404,-0.023368841484189,-0.0161320102401077,-0.0333759430795908,0.448980377614498,0.5156212770938875,0.7249898034334182,0.7994343131780625,0.6187482178211212,0.4101942509412765,0.4855391877889633,0.6854231584072114,0.7537687480449676,0.587541937828064
1991,-0.0526298999786376,-0.0446996500343084,-0.0238260758668184,-0.0164909329265356,-0.0340149085968731,0.4763518914580345,0.5325476449728014,0.7382764595746995,0.8119788914918898,0.6352474987506866,0.4385431319475174,0.5029660511016846,0.6985897165536881,0.7703070521354672,0.6001718640327454
1992,-0.0516303643584251,-0.0439785128086805,-0.0241160230897367,-0.0171294878236949,-0.0337254162877798,0.4675164282321929,0.5275425344705582,0.7459661185741424,0.8254338681697844,0.6340517997741699,0.4347219169139862,0.4972213673591614,0.7034501385688782,0.7817648977041245,0.5984697043895721
1993,-0.044735451042652,-0.0380757949501275,-0.0206142930313943,-0.0147039141040295,-0.0291267661377786,0.4790905058383942,0.5406161987781525,0.7674962282180786,0.8454242795705795,0.6529325246810913,0.4519569605588913,0.515621195435524,0.7315536493062973,0.8044307708740233,0.6234945952892303
1994,-0.0360104154795408,-0.0303909195773302,-0.0154670025687664,-0.0107740712352096,-0.022727508097887,0.5013382643461227,0.5632873725891113,0.7863104248046875,0.8549145132303237,0.6759415566921234,0.4781658083200453,0.5455964857339859,0.7573998290300369,0.8179478198289871,0.654455304145813
1995,-0.0289411052130162,-0.0241810952685773,-0.0112632928323,-0.0075267788488417,-0.01754907425493,0.5282539010047913,0.5943883746862412,0.8042453360557557,0.8690291315317153,0.6991464793682098,0.5119818687438965,0.5834692001342774,0.780382798910141,0.835978814959526,0.6841234862804413
1996,-0.0238605574704706,-0.0195765185914932,-0.0080366986896842,-0.0049676350550726,-0.013724731747061,0.5498656034469604,0.6203430122137071,0.8244954991340637,0.8934053927659987,0.7225135564804077,0.5376177132129669,0.6138043367862701,0.8034211784601212,0.8646342396736144,0.7088514268398285
1997,-0.0201954466290771,-0.0160977059602736,-0.0056421641074121,-0.0028922455967403,-0.0109053151682019,0.5813392102718353,0.6468366265296936,0.8516181194782257,0.9215888112783432,0.7465914487838745,0.5775803446769714,0.6412189537286759,0.8337618869543075,0.8965065270662308,0.7364491820335388
1998,-0.0179123517125844,-0.013858063686639,-0.0039778215996921,-0.0016568344959523,-0.0089781861752271,0.6043058395385742,0.6657469004392624,0.8772184872627257,0.9519619405269624,0.7665617167949677,0.6037275671958924,0.6613150089979172,0.8614651930332183,0.9293983161449432,0.7572332918643951
1999,-0.0169798128306865,-0.0129036145471036,-0.0036962437350301,-0.0011743373645003,-0.008151494897902,0.6207396388053894,0.6808921307325363,0.8919609272480011,0.9638527452945708,0.7818627655506134,0.6196502625942231,0.6770015078783035,0.8769249612092972,0.9430569559335708,0.7745212614536285
2000,-0.0171089244075119,-0.0129339406080544,-0.0041271756635978,-0.0008394661708734,-0.0082257487811148,0.6364483118057251,0.6984261453151703,0.9035216516256332,0.976280117034912,0.7968354523181915,0.6346029281616211,0.6923339653015137,0.8890416300296782,0.958196559548378,0.7886223793029785
2001,-0.015020660450682,-0.0109384796768426,-0.0027835872326977,0.0005850169749464,-0.006552243605256,0.6601717710494995,0.7243331354856491,0.9232433062791824,1.0030584335327148,0.8193180859088898,0.6580390483140945,0.7201911759376526,0.912788565158844,0.9866399556398392,0.8134275376796722
2002,-0.0043722229078412,-0.0023880231566727,0.0055476245703175,0.0086765646468847,0.0022059413604438,0.6939261108636856,0.7507898193597794,0.9440121501684188,1.0195347011089324,0.8428406715393066,0.6987684845924378,0.7554176282882691,0.9428889864683152,1.0125500202178954,0.8449923992156982
2003,0.0067442148458212,0.0098560582473874,0.0217196464166045,0.026290928106755,0.0153920762240885,0.713943001627922,0.7704734802246094,0.9608978670835496,1.0307198464870453,0.8615957796573639,0.7325923353433609,0.7883308064937592,0.9744492506980896,1.0405571460723877,0.8783745169639587
2004,0.0139649530872702,0.0190478793345391,0.0353781352192163,0.0416189378127455,0.0268163839355111,0.7243236988782883,0.7853557395935059,0.9776905286312104,1.0469707667827606,0.8798427581787109,0.7520546853542328,0.8129290193319321,1.0046850061416626,1.0707491695880886,0.906903475522995
2005,0.0185425803996622,0.0249671510607004,0.0445247016847132,0.0518068507313728,0.0344554744660854,0.7356036812067032,0.7999134051799774,0.9950593400001526,1.0676583349704742,0.8955110013484955,0.7700194984674456,0.8337863653898241,1.0300268423557282,1.097422581911087,0.9305540323257446
2006,0.0214696845039724,0.0287944697029888,0.0505399542301893,0.0586368465796112,0.0394903942942619,0.7538741588592529,0.8176072192192078,1.0120326447486878,1.0851816833019257,0.9124311208724976,0.7907909005880356,0.8574168771505356,1.0517266857624057,1.1199166297912595,0.9540303349494934
2007,0.0235621137544512,0.031271099820733,0.0543140752613544,0.0629604838788509,0.0425336007028817,0.7723654776811599,0.8366777366399765,1.0273636424541472,1.1034000039100649,0.929700642824173,0.8123495578765869,0.8804570645093918,1.070329990386963,1.139574098587036,0.9743196666240692
2008,0.0246909184381365,0.0325011521950364,0.0565166910737752,0.0655073039233684,0.0441386625170707,0.7910697996616364,0.8551784509420395,1.0445731675624848,1.1210436463356015,0.9474894106388092,0.8339440703392029,0.8990045750141143,1.089610840082169,1.1582771003246304,0.9937604367733002
2009,0.0244752183556556,0.0324544489756226,0.0573401562497019,0.066679435968399,0.0444701332598924,0.8068596810102463,0.872340372800827,1.0571922993659972,1.1309801995754238,0.9614178240299222,0.8516840428113938,0.9163380122184752,1.102205281257629,1.1681399166584014,1.0088770389556885
2010,0.0238257653079926,0.0317827603220939,0.057127756141126,0.0666788823902606,0.0438909884542226,0.8301809698343277,0.8946096825599671,1.0735133576393128,1.14372398853302,0.9801681041717526,0.8718051075935364,0.9368647968769074,1.1171351873874664,1.1812328398227692,1.027864933013916
2011,0.0229870114475487,0.0307504689507186,0.0561018947139382,0.0657122798264026,0.0427123233675956,0.8548490643501282,0.9177642774581908,1.0900291872024537,1.157034957408905,1.000381350517273,0.8947609275579452,0.958504512310028,1.133045084476471,1.194527941942215,1.0465961694717407
2012,0.0219978530891239,0.0294294117763638,0.0545910115540027,0.0641761805862188,0.0411945693194866,0.8782929807901383,0.936948077082634,1.1026768934726718,1.165961420536041,1.0158756375312803,0.9182692110538484,0.9762197160720824,1.1450508797168732,1.2023786842823028,1.0606186985969543
2013,0.0211976040154695,0.0283433430455625,0.0531211850792169,0.0625461533665657,0.0398532748222351,0.89693703353405,0.9532264113426208,1.118587772846222,1.180674600601196,1.0325124859809875,0.9344085574150084,0.9930819857120514,1.1573651206493378,1.215655046701431,1.0762550830841064
2014,0.0205322978086769,0.0275143690221011,0.052000486664474,0.0614877689629793,0.0387914404273033,0.9104287207126618,0.9672346788644792,1.1363420855998994,1.201481634378433,1.04660964012146,0.948814082145691,1.005991953611374,1.1733687114715576,1.234868836402893,1.089786410331726
2015,0.0201453311368822,0.0269861333817243,0.0512858345732092,0.0607830617576837,0.0381164364516735,0.9319229632616044,0.9888559901714324,1.1523800575733183,1.2175111293792724,1.0655165910720823,0.9732803761959076,1.0268099176883698,1.1880316960811614,1.2495661199092865,1.1073487401008606
2016,0.0198751370422542,0.0266309226863086,0.0507027432322501,0.0602186873555183,0.037645174190402,0.9552720308303831,1.0088731610774997,1.1671810996532437,1.2285951673984528,1.0831965208053589,0.9939404219388962,1.04768528342247,1.2026509475708007,1.2584461033344263,1.1244932413101196
2017,0.0196343603543937,0.0263220957480371,0.0501775470748543,0.0595979420468211,0.0372037310153245,0.968862336874008,1.0229226732254029,1.1801870679855346,1.2391264498233796,1.097806751728058,1.0077636182308196,1.0607219564914707,1.214516681432724,1.2684606909751892,1.137474775314331
2018,0.0193839248269796,0.0259826182760298,0.0496120531484483,0.0590230766683816,0.0367498397827148,0.985902425646782,1.0405618166923525,1.1961197292804715,1.2549908518791195,1.1148065328598022,1.0268364071846008,1.078789255619049,1.2297617292404175,1.2838120758533478,1.1535820364952087
2019,0.0190607333555817,0.0255790372565387,0.0489850347489118,0.0583578888326883,0.0362243354320526,1.005207085609436,1.0592500352859495,1.215823781490326,1.2745813608169554,1.1351876854896543,1.0450859010219573,1.0983825671672818,1.24847158908844,1.303287100791931,1.1730861067771912
2020,0.0185828943736851,0.0249756471998988,0.048106576912105,0.057476209849119,0.0354823414236307,1.0244170010089877,1.076753854751587,1.2332963371276855,1.289672464132309,1.1533653736114502,1.0627010583877563,1.116282856464386,1.264663718938828,1.3178701281547545,1.19099760055542
2021,0.0178619728423655,0.0240768305771052,0.0468544748052954,0.0561265852302311,0.0343952681869268,1.0422706067562104,1.092278496026993,1.2473352563381197,1.3048320293426514,1.168457329273224,1.0794494330883029,1.1317988789081574,1.2784285521507264,1.328018081188202,1.2053197026252749
2022,0.0168862923048436,0.0228613502159714,0.0451516216248273,0.054307017289102,0.0329535342752933,1.059158968925476,1.1080892872810364,1.258761349916458,1.3165128469467162,1.1816321015357971,1.0970793902873992,1.1466786134243012,1.28711740732193,1.33586186170578,1.2165169715881348
2023,0.0156224419828503,0.0212893277592956,0.0429971056431531,0.0519931253045797,0.0310915727168321,1.0764918982982636,1.1253639233112336,1.2714642918109893,1.3281714200973511,1.1961281895637512,1.1140194296836854,1.161247349977493,1.2974631810188293,1.3469072937965394,1.2290067672729492
2024,0.0145913493819534,0.0199495742470026,0.0410339365899562,0.0498551124706864,0.0294224005192518,1.0938881993293763,1.1433459222316742,1.286295601129532,1.3389176845550537,1.213335633277893,1.129055845737457,1.176944500207901,1.3109048223495483,1.357273417711258,1.2447516918182373
2025,0.0140291553456336,0.0191946960426866,0.0397720205783844,0.0484665051102638,0.028380436822772,1.114110541343689,1.1633580088615418,1.3018340122699743,1.3498498320579528,1.2327207326889038,1.1497249960899354,1.1960871517658234,1.326164110898972,1.368157982826233,1.262571632862091
2026,0.0138804963324218,0.018940493799746,0.0390392166376113,0.0476046839728951,0.0278820898383855,1.1313649892807007,1.1789234828948978,1.3171354985237127,1.3646644353866575,1.2478286027908323,1.1645913600921631,1.2108413994312286,1.3414471697807309,1.3840318143367767,1.2774532437324524
2027,0.0140120356809347,0.0190449926443398,0.038795012384653,0.0472617004066705,0.0278249802067875,1.147019052505493,1.1923775446414948,1.329756791591644,1.3786858558654784,1.2602806687355042,1.178376603126526,1.2241934514045716,1.3543606996536257,1.3974752187728878,1.2901079654693604
2028,0.0143065840005874,0.0193383597955107,0.0388441896066069,0.0472287401556968,0.0280407890677452,1.1619380116462708,1.205397526025772,1.3391763174533844,1.3871584832668304,1.2710734605789185,1.1932855427265168,1.237382596731186,1.3642693400383,1.4060476839542388,1.3015028238296509
2029,0.0146287875249981,0.0196909213252365,0.0390774998441338,0.0474064551293849,0.0283701159060001,1.1728193879127502,1.216009937524796,1.3510006809234618,1.3994951486587524,1.2825713157653809,1.2058100700378418,1.2489584362506867,1.3758589839935302,1.4176773428916931,1.3130497336387634
2030,0.0148312822449952,0.01995982658118,0.0392889042943716,0.0475478017702698,0.0286465976387262,1.179846429824829,1.224864866733551,1.3631856894493104,1.4117525100708008,1.2934157252311709,1.2147892892360688,1.257881978750229,1.38754936337471,1.429540741443634,1.3235660791397097
2031,0.0148292596917599,0.0199634024873375,0.0392394625023007,0.0474344033747911,0.028650346212089,1.1896769404411316,1.2352290999889377,1.3740255117416382,1.4214954137802125,1.304348707199097,1.2244081258773805,1.2690344393253326,1.3981500124931336,1.4403960943222045,1.3343098759651184
2032,0.0144825110211967,0.0195757618360221,0.0387186756730079,0.0468446552753448,0.0282271699979901,1.1994560360908508,1.2465445840358738,1.3835998463630677,1.429726177453995,1.3149447441101074,1.2337862133979798,1.2796050691604617,1.4071232652664185,1.4484013080596925,1.3447084426879885
2033,0.0138231565710156,0.0187778758816421,0.0376973575353622,0.0457326298579572,0.0273376163095235,1.2142507076263431,1.2600602042675018,1.3948244893550872,1.4410328805446624,1.327586829662323,1.2462187230587003,1.2924479174613952,1.418159577846527,1.4578220009803773,1.3567142486572266
2034,0.0129395130556076,0.0177336843311786,0.0363720212876796,0.0442675298079848,0.0261520072817801,1.2309460103511811,1.2762263357639312,1.407293405532837,1.4529565751552582,1.3411704301834106,1.2609126627445222,1.3071654558181762,1.430416624546051,1.4703534424304965,1.369462490081787
2035,0.0121302821207791,0.0167153955996036,0.0350013515725731,0.0427994119003414,0.0249570608139037,1.244307124614716,1.2897723305225373,1.4170136046409607,1.4632268905639645,1.351519227027893,1.2742896378040314,1.3178467345237732,1.4396839392185214,1.4816607654094696,1.378659725189209
2036,0.0115803495515137,0.0160221998393535,0.0339493510127066,0.0416542010381817,0.0240656295791268,1.2547324240207671,1.300577805042267,1.4271875524520874,1.4728026688098907,1.3617411851882937,1.2836665332317352,1.3263472044467923,1.4504791462421418,1.4927369236946106,1.3883700370788574
2037,0.011407859949395,0.0157388495095074,0.0333723329752683,0.040997764840722,0.0236228806897997,1.2651479721069336,1.3105339777469636,1.4363440573215485,1.4816955268383023,1.3712538480758667,1.2934220790863038,1.3358261597156524,1.4595352256298064,1.502032732963562,1.397616267204285
2038,0.011549959424883,0.0158684455975889,0.033264021500945,0.0408215316012501,0.0236283726990222,1.2762491285800934,1.3205344808101651,1.4465278387069702,1.4915373504161835,1.3821232318878174,1.3051433622837068,1.3465946161746978,1.4701359057426453,1.5129520177841187,1.408222734928131
2039,0.011861450318247,0.0162019512057304,0.0334818172082304,0.0409945825114846,0.0239096730947494,1.2869092583656312,1.332695786952972,1.4587244272232056,1.5035089612007138,1.394993245601654,1.3155470371246338,1.3590353477001187,1.48334059715271,1.5257113456726077,1.4215492606163025
2040,0.012168118963018,0.0165617026574909,0.0338101448863744,0.0412711383774875,0.0242715496569871,1.2982971608638767,1.344562748670578,1.4660899662971496,1.5093476057052613,1.4046626687049866,1.326115959882736,1.371044397354126,1.490941903591156,1.5314749002456665,1.4326483607292175
2041,0.0124095410574227,0.0168616950139403,0.0341249320283532,0.0415727503597736,0.0246115168556571,1.3076183319091796,1.3551397788524628,1.4715583622455597,1.5131768047809602,1.4132404327392578,1.3353780388832093,1.3815104055404663,1.4974680066108703,1.5351563811302185,1.4418878555297852
2042,0.0125783031806349,0.0170577294193208,0.0343769549950957,0.0418020147830247,0.0248630018904805,1.3179398715496062,1.3649676370620727,1.4802078890800476,1.5211737871170044,1.4225709438323977,1.3461423099040986,1.3915796744823457,1.5072511863708495,1.543887346982956,1.451480209827423
2043,0.0125870557967573,0.017081278078258,0.0344389678165315,0.0418305113911628,0.0249246871098876,1.327996176481247,1.3744773411750792,1.4899210572242736,1.5310504615306857,1.4318556785583496,1.356529361009598,1.4014592099189758,1.5177814292907714,1.5543696284294128,1.4611488580703735
2044,0.0123803258407861,0.0168524347990751,0.0341910880431532,0.0415579319000242,0.0247126147150993,1.3365955173969268,1.3814434587955475,1.4982408308982849,1.5392748653888702,1.4399657249450684,1.365107035636902,1.409227613210678,1.5260991668701172,1.562471079826355,1.4691230058670044
2045,0.0120298210997134,0.0164342415332794,0.0337365664541721,0.0410681203007698,0.0242925062775611,1.3439997851848602,1.3890619719028472,1.5057728028297424,1.5462564587593073,1.4471367001533508,1.3712821543216704,1.4159993779659277,1.5332685911655426,1.5693543553352356,1.476239800453186
2046,0.0116736017167568,0.0160081255622208,0.033218295648694,0.0405060239136219,0.0238210624083876,1.3510989367961883,1.3965068936347962,1.5132473146915435,1.5531252801418305,1.455349862575531,1.3786084055900574,1.4232306385040283,1.5403781485557553,1.5764705955982208,1.48396098613739
2047,0.0113738495856523,0.0156415764056146,0.0327544020116329,0.039983769133687,0.0234019579365849,1.358334219455719,1.4044736683368684,1.520839124917984,1.560588550567627,1.463362455368042,1.387771052122116,1.431859796047211,1.547529822587967,1.5836223363876345,1.4912458658218384
2048,0.0111615599598735,0.0153624763153493,0.0323561255633831,0.0395444931462407,0.0230586025863885,1.36683132648468,1.4122835886478424,1.5260224163532257,1.565117073059082,1.469472050666809,1.3966780364513398,1.4393138337135318,1.552407809495926,1.588407164812088,1.4969804883003237
2049,0.0110592067241668,0.0152226527594029,0.0321084089949727,0.03925770111382,0.0228521702811121,1.3767325520515443,1.4193997514247894,1.5308142924308776,1.5686934530735015,1.4756275415420532,1.4059890687465668,1.4471460640430451,1.556934916973114,1.5919113099575042,1.503005027770996
2050,0.0110754531342535,0.015220821443945,0.0320300852879881,0.0391570825129747,0.0228036688640713,1.3823623836040495,1.4258749902248382,1.538108677864075,1.575551903247833,1.482763171195984,1.4123004615306851,1.4539000082015991,1.5643859434127807,1.599270749092102,1.5099985003471377
