variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.3373320642858745,-0.2329896883359727,0.0247531246467876,0.1539035730009131,-0.1208718887201565,-0.0109820317709817,0.1436750095386935,0.4296933224380894,0.5497299218221623,0.309792354483815,0.1021047116339426,0.1335902509011109,0.2140803126464872,0.2385420433683869,0.1795659276985508
1959,-0.346641716613051,-0.2393287506381817,0.025233168681015,0.15817145309137,-0.1247928928967346,-0.0001227972255198,0.1532456207428786,0.4401061656150749,0.5582597296904116,0.3174255673828371,0.1094738728750278,0.1386771414949394,0.2228592546897776,0.2464283366084975,0.1825496588614496
1960,-0.3526813422165374,-0.2447905679682599,0.021760498454712,0.1586336141835673,-0.1270249751396477,0.0249577351222636,0.1764820138091112,0.4611722062155606,0.5749506338335136,0.3359153558883598,0.1260918481932843,0.1536082454726976,0.2382743335854919,0.266582082951551,0.1962382529917009
1961,-0.3577908874325018,-0.2479815189441776,0.0211249574034829,0.1571450310814024,-0.130190406624666,0.0338160275827463,0.1877366597287576,0.4725091397630818,0.5961908543153721,0.3458703368463937,0.1329693828216371,0.1655725843108753,0.2525198628238457,0.2833602296517176,0.2066145752392271
1962,-0.3467229675063317,-0.2317697620227495,0.0345664638634223,0.1697872307644609,-0.1164363868370214,0.0227161279423907,0.165736498536323,0.465529550826725,0.583415658925386,0.3312926112728961,0.1323356223813094,0.1649660301833029,0.2550486823719214,0.2886959087048821,0.2070147594546571
1963,-0.3211181145599661,-0.2065230895984261,0.0505850740880979,0.1821532230221612,-0.0935340286506449,0.0070544674059954,0.1509011029654785,0.4379527017912444,0.5677945384646165,0.3123445715755225,0.1307896693483652,0.1632082496331457,0.2528062038879623,0.2907124984845081,0.205832092803629
1964,-0.2716549445929774,-0.1688536876352395,0.079835411688751,0.2042885021470924,-0.0594590213560663,-0.0259112943621242,0.1164798350084354,0.39377221340204,0.5099950623862884,0.2665021312149133,0.1259396705447751,0.1603699405184564,0.2491004770123126,0.2812216406962013,0.1975623963619856
1965,-0.2372597085038091,-0.1506171351013815,0.0914843583616482,0.210888176986619,-0.0397299425334067,-0.036940444645691,0.1075282954460229,0.3715481647827172,0.4805368533686682,0.2443728685269462,0.1315964825423982,0.1626627394414562,0.2543308158679044,0.2813931322711355,0.1959152636118233
1966,-0.1947324943619178,-0.1193438479255009,0.1198592458522933,0.2401824365260407,-0.012779737517576,-0.0781638359075741,0.064042800862123,0.3368275963569827,0.4347361806999228,0.2095448729198645,0.1235587316154337,0.1470684048692312,0.2452990818286642,0.2799660915837568,0.1875260129077908
1967,-0.1725089228109402,-0.105043870135594,0.1260912889516091,0.2452694703057847,-0.0027247029735971,-0.0745741537717336,0.0543237397890976,0.3245071157046101,0.4171338480513761,0.1983003938461051,0.1249490350786158,0.1477125679318081,0.2435605808446075,0.2769127147820066,0.1886879726422622
1968,-0.1704243310946315,-0.1008064356002518,0.1235518842519206,0.2310413629145305,-0.000196564056697,-0.060315056142452,0.0520664678589331,0.3241975913766553,0.4298333917141836,0.1938103783108732,0.1255309368976775,0.1490304906973067,0.2512171044375967,0.2830062605166698,0.1943014656631824
1969,-0.1609195331440253,-0.0808326354211963,0.1283235107762192,0.2271127080216126,0.0042876097448991,-0.0650604492217741,0.0350094969866639,0.3138210438378156,0.4207611909245742,0.1823545549722279,0.1205514681772055,0.1442708807575571,0.2465953748486936,0.2908100067583077,0.1909104928593425
1970,-0.1682793991311509,-0.0647386426352622,0.1226695238738595,0.2140796985531994,0.0046948848631098,-0.0549041101722704,0.0391801359070664,0.3055938869166901,0.4447685782523716,0.1952019306995413,0.1125524535884752,0.1465182303615353,0.2519520088444081,0.2950254971873673,0.198375115143683
1971,-0.1626182034885621,-0.0685670805481426,0.0974228960982358,0.1865223684019463,-0.0013201116049886,-0.0094602234548588,0.0734061736441628,0.3269800490907886,0.4371182016590063,0.2202685230466373,0.1179424043772194,0.1616823533900521,0.2715931054467664,0.3099495132289389,0.2161012973965091
1972,-0.1487780143397259,-0.067157436129911,0.0862456820319023,0.1674181914888322,-0.0029598081147175,0.0083444395738564,0.0870752065550014,0.3402676190720762,0.4309706902350574,0.2335256466861157,0.121594831057112,0.1657954238815343,0.2787101614584818,0.3244474272572381,0.2252570340848144
1973,-0.1390560253632859,-0.0674218335818938,0.08090348690803,0.1627803175819709,-0.003946807125912,0.0161881151815845,0.0986297041829676,0.352136632394703,0.4403845933211199,0.2372698397101725,0.1298797754543451,0.1690138828118934,0.2874006560872145,0.3396123996716649,0.2386457732714275
1974,-0.1349458680378603,-0.0719100631669383,0.0609356238002724,0.1374014432980294,-0.0069389509804108,0.060478561997982,0.1274277588736047,0.3713621224156199,0.4715926234007758,0.2617113829645164,0.1465897167484989,0.1861132395596189,0.302896410122733,0.3476660805316094,0.2576250819051091
1975,-0.1603706612416051,-0.0950953322260038,0.0241302947338772,0.0844900180229587,-0.0224828194443355,0.1273101809461985,0.2029885044261156,0.4213088923758445,0.5273943464874346,0.3165311898269198,0.193315480496077,0.228304877583047,0.3382424791365424,0.3791755265008439,0.2887852328062496
1976,-0.1762690690839116,-0.1160948766532409,0.0037918954207698,0.0512446832022225,-0.0427770902649226,0.1906367800225888,0.258714445961968,0.4692836457425182,0.5715650820885512,0.3665911336155499,0.2261709170415998,0.261545713600867,0.3745411654364537,0.4094121166888404,0.3212701500776937
1977,-0.1562340346219785,-0.1043304904605098,0.0044312049881206,0.0466645554364838,-0.039739453822703,0.1957226077861646,0.2715665493993199,0.4697125399288011,0.5670756895314246,0.3650384909089875,0.2305123737574939,0.2695645239642438,0.3830472253208213,0.4286764556925525,0.3250195375808022
1978,-0.1402455139850431,-0.0935553863688427,0.0041164856399103,0.0482080769875798,-0.0337165986968423,0.1867442432654036,0.2758051457475214,0.4668439587906881,0.5479874298853034,0.3616626676829422,0.2257402360439301,0.274164975417011,0.3794077939704499,0.4338762901997304,0.3273692207191798
1979,-0.1297788649140036,-0.0890758453210925,0.0041348473347897,0.0426926307270632,-0.0320231654503218,0.2033281382118517,0.2879923698897749,0.4710767817847869,0.5484951768180027,0.365966503015336,0.249247008726439,0.2820897346515867,0.3951201579654042,0.4436543622437646,0.330480463035843
1980,-0.1046467698617455,-0.0666490219292395,0.0077622561797033,0.0461846575113561,-0.0240287770763697,0.1924670673632886,0.2729181204528055,0.451139255823458,0.5211818142958424,0.3444529620601851,0.240560382440248,0.2670246576013811,0.3975593996968338,0.430036385313553,0.320388286264942
1981,-0.0987353799398989,-0.0618088342005606,0.007292610978646,0.0339290875988594,-0.0216040510430877,0.2149706464753869,0.2824216182431316,0.4640179571903803,0.5265666293637719,0.358552172780037,0.2405015707782964,0.2764980452003725,0.416661908396465,0.4493045465582434,0.3310050205053654
1982,-0.0592527503079241,-0.0320997390804319,0.0098666815346736,0.0317985513314102,-0.0066807517261408,0.260629827052574,0.2916660406889723,0.4353340696915985,0.493858253922971,0.3524559682015988,0.2707311452366412,0.2947933010833668,0.4219873249596532,0.4505721821504482,0.3453792797620683
1983,-0.0213534902381926,-0.0073477848313289,0.0103371316892683,0.0245825259521712,0.0005120930522132,0.2107766263296498,0.2486541410984801,0.3543921304231182,0.3969913445522681,0.2898948311477023,0.1974024422603715,0.2391727432509994,0.353422328874688,0.4098616218851771,0.2855240143287708
1984,-0.0503140617589986,-0.0298864613743898,0.0082217630106349,0.0226533861116355,-0.0085840646662718,0.1831284118542339,0.2268409005081391,0.3307085996318391,0.3716892790158883,0.2758007920073237,0.1477327065843652,0.201479184302118,0.3226271881316516,0.3872198567342232,0.2537256529116456
1985,-0.0540432998977313,-0.0273289123905466,0.0198983955916585,0.0434835347362368,-0.0010679686125239,0.2017396411529797,0.2356646916522262,0.3474305045517053,0.3772561755140916,0.2851308709667887,0.1750583758851622,0.2105313715426362,0.3513106026368983,0.3840177664971528,0.278759430107825
1986,-0.0480889194085808,-0.0175013754144086,0.0404469146133016,0.0677171270441784,0.0122402996180693,0.2125094425864518,0.2445642498617664,0.3675485197673826,0.3971879614297959,0.3038030358798365,0.191036527236814,0.2349769844005215,0.3875851662741865,0.4215940762092087,0.3065755632432069
1987,-0.0516890663891418,-0.0219215957882132,0.0420928091576206,0.0753113870210761,0.009109165850746,0.2066222228712457,0.2414175506078584,0.3546414584666492,0.3905922246439492,0.296797293073991,0.1905949002898793,0.2279806122709725,0.3812037790259895,0.423660544634742,0.2941498029429247
1988,-0.0418567227049017,-0.0083250846362052,0.0533678596176083,0.0902218826320569,0.0197162417603334,0.2255968954140212,0.2568877681870672,0.3699214547083659,0.4090907080646824,0.3117108914782021,0.2259071306763766,0.2625038506375517,0.4030617852487109,0.4542487559401815,0.3248094490126653
1989,-0.0292422770371023,0.003351409736211,0.0680465987454226,0.1040660046006771,0.034678003480247,0.2560385593322709,0.2813299406078809,0.3972401846397451,0.4396522329901071,0.3369231553857819,0.2620050354586806,0.3063383662525346,0.4388523236815546,0.4861286321764484,0.3676369454273406
1990,-0.0238853753927768,0.008497769162307,0.0744131079499921,0.1087732490727347,0.0405446807819637,0.2773465708226843,0.3031999976450907,0.4170599793883808,0.4568761293392848,0.3576082583955107,0.2914845459217974,0.3366120008269656,0.4586884944162826,0.5100721554501969,0.3922771575915464
1991,-0.0193786453990041,0.0110570465029313,0.0813013428216286,0.1142469750428811,0.0466696875739537,0.2837183969643188,0.3138855759624175,0.4256385308569846,0.4677582204013187,0.3599250799811939,0.3205055358655314,0.3522442051614909,0.474707870498738,0.5311720569124995,0.3960066628368463
1992,-0.0497841491433278,-0.0102871878995467,0.0723030561980618,0.1018900083413906,0.0305458962805406,0.2621489229776405,0.2964487890285606,0.4131330854138908,0.4559657141566277,0.3479456118143658,0.2847843320492437,0.31895503359792,0.444387164652786,0.4890885565977764,0.36782729954404
1993,-0.0758815630442821,-0.0265354847930275,0.0686885523662117,0.1036909140728633,0.0185691344673507,0.2485879718709519,0.2833860963692562,0.406967000211863,0.4553373294608559,0.3387030718081138,0.2588812384809204,0.2965429583980758,0.4232749072352754,0.4639776667689576,0.3487110471024235
1994,-0.0815804095697411,-0.0254546075539409,0.0789533725787799,0.110222179079317,0.0205854596523054,0.2520461889257765,0.2831894890197061,0.4072389494824935,0.4594796289087219,0.3381602078237954,0.2683957522735001,0.29665983895826,0.4223158699778074,0.467359302335364,0.3604833304553348
1995,-0.0799991818160325,-0.0236485497265432,0.0794481190609033,0.1094911495874197,0.0235344629284501,0.2481343378970291,0.2832593368651237,0.4136915910134421,0.4687099001753856,0.3433350311482656,0.2797600999803228,0.301963322589941,0.4185991895352217,0.4650501070105857,0.3704374135088396
1996,-0.0739728580987075,-0.0214267688314516,0.0790192437168512,0.1081892658288672,0.0228349095807917,0.2490783172769145,0.2877185791347396,0.4188526414751129,0.469875506366439,0.3483571814482704,0.2918436877429487,0.3119899905845524,0.4215579164729401,0.4657007650198306,0.374869307393537
1997,-0.0654382655417601,-0.0199140296750085,0.0756283424664562,0.1030646784866857,0.0243588195298798,0.2619661320110456,0.3002069731034777,0.4329851721928402,0.4878592021434624,0.3621933094280609,0.3038180339752753,0.3333002252548057,0.4407252008106342,0.4754130199332448,0.3802750135826715
1998,-0.0608869659399394,-0.0200433481698307,0.0692588447209666,0.0959869910182212,0.0229326435090864,0.2806433473111077,0.319199555969852,0.4575666964295157,0.5137212886639378,0.3813876779202154,0.3204978414646844,0.351741588952787,0.4636590448109544,0.4945028776193368,0.3969546388834716
1999,-0.0584047150414655,-0.0195863614562789,0.0640061241691001,0.0885300513041918,0.020922355911941,0.2888257843825748,0.3280521259215826,0.4715648557508695,0.5278688236851904,0.3969422183273471,0.3245218594065485,0.3578898524098538,0.4740050981412917,0.5088821473367074,0.4085508337353959
2000,-0.0552968694965409,-0.0202195480819586,0.0585063824988901,0.0824417337412288,0.0188113753837944,0.3029122810262968,0.339400988229934,0.4878422786251588,0.5463561702848357,0.4137123123030454,0.3321911827277612,0.3660737426162643,0.4850099329694231,0.5256051339976053,0.4248803643619314
2001,-0.0545420468387687,-0.0240668106328367,0.0495029154104891,0.0744825626155087,0.0126251955431036,0.3235945264754051,0.3688661460972885,0.5266607403207352,0.5876059533589905,0.4496824151891121,0.3511657508747544,0.3897571644493764,0.5168899935177146,0.5629229295231842,0.4559116278062849
2002,-0.0497287963968975,-0.025377436276895,0.0394011704164886,0.063673991638044,0.0069180340865654,0.3654513743212996,0.4145140648085406,0.5735955230782138,0.6260891144109124,0.4955360548680322,0.3876346486784958,0.4271715134645212,0.5545123857347406,0.5952547831899103,0.4964302571161706
2003,-0.0424649925943574,-0.0220928005470127,0.0315260077545912,0.052595455649391,0.003836182075782,0.3914086416254149,0.4407705888195951,0.599273338725462,0.6479264091262047,0.5204691126504367,0.4056511882911712,0.4528601249767578,0.5815171596889988,0.6247890236294447,0.5199381530504017
2004,-0.0341121073332889,-0.0168806902288377,0.0238894579842385,0.0417539499837028,0.0017816318401909,0.4114991020411254,0.4625657251367676,0.6274392457152992,0.6775539977366436,0.5445631825748615,0.4215570318676971,0.4702689947823392,0.6103101513052689,0.6525691378259046,0.5442712197956795
2005,-0.0253502512015128,-0.0112764706063385,0.0165230484647841,0.0309436188360183,0.0002958395462508,0.4435167262111518,0.4937703495845199,0.6579863629665448,0.710312710888684,0.577172012670952,0.4458679119234578,0.4958610174739188,0.6451105100639605,0.6882335500243832,0.5732370905359004
2006,-0.0157797773984973,-0.0061064063602209,0.0104483682860839,0.0215438105734339,0.0007596847054254,0.4702104196281119,0.5205080187276883,0.6833341852969985,0.7354504892054728,0.6015338675283337,0.4675300492740732,0.52024240351556,0.6718328242836631,0.7174232539775618,0.5957091720226935
2007,-0.0117368979968458,-0.0032436358430148,0.0075766403855317,0.0155685179894242,0.0008825542442055,0.5008799861020904,0.5489805697583979,0.7069077541328529,0.7644089249784456,0.6254275878343515,0.4977528786396281,0.5439477558214876,0.6993847991811004,0.749266337088364,0.6187561859979351
2008,-0.017679410896894,-0.0051660816872027,0.0077652041555163,0.0161661562571466,0.0001056695969857,0.5384859572438636,0.5864604976510301,0.746366183976917,0.799366865460487,0.6663574142491118,0.5342030883711929,0.580580918617985,0.7345750431979405,0.7840685892411893,0.6555999389246984
2009,-0.0280656487975434,-0.0118624695361701,0.0103916801162309,0.0209323743823915,-0.000238450507769,0.5682201315046236,0.6145873294157143,0.7718294834257927,0.8268563323161184,0.6910742028232886,0.5626816767103534,0.6117264453431265,0.7579363743303457,0.8001147282693319,0.6810973171582995
2010,-0.0397778290789574,-0.017951780760469,0.0129604852939819,0.0254386565271381,-0.0009913672102437,0.5988567068077187,0.6489649308735836,0.7997946420048968,0.8511097138638006,0.7201716954655508,0.6018719329882196,0.644089802415932,0.781013270423693,0.8176234737257749,0.7098377260434278
2011,-0.0468900604830945,-0.0230530269627514,0.0146867628442808,0.029408694816041,-0.0023061541133382,0.6301674027982006,0.6750285177480649,0.8215387623976261,0.8726917444344832,0.7433622310705048,0.6290522990748287,0.6724828427350698,0.8013076102777441,0.8349057415609853,0.7310106228379646
2012,-0.0527372823137899,-0.0272135626995826,0.0161166652961743,0.0321610537946553,-0.0031098562608616,0.6538242663092476,0.6960520112689805,0.8428052191699256,0.8922086933737294,0.7647049854345185,0.6543464771964973,0.6900724278697199,0.8222379069293251,0.8517382841557266,0.7503958778346289
2013,-0.0557567773934673,-0.0308986154793049,0.0173909353436765,0.0344083137680119,-0.0037871204712085,0.6763501941500345,0.7148323418024711,0.8606247218566785,0.9103836869053984,0.7824192917083994,0.6762001812677175,0.7103489011701416,0.8351412640950262,0.8675898108193106,0.7696437835693363
2014,-0.0590569014318616,-0.0335475320807274,0.0178561563459087,0.0353614401188679,-0.0049063930226325,0.7034694086541151,0.7414881788939237,0.886946022006519,0.937392346955398,0.8083652735633011,0.7011652277672994,0.7330198328109351,0.8605973221186334,0.8960564324084453,0.7950098023695107
2015,-0.0626208678778151,-0.0364141832539976,0.0175696010910221,0.0356278448386172,-0.0062473257695434,0.7408869161325345,0.7787061086647653,0.9234840323644528,0.9754837522831034,0.8459698590723911,0.7419124458423436,0.7738670656216499,0.8933416310347182,0.9295951314270496,0.8313368937986739
2016,-0.0627267559291794,-0.0365184044498292,0.0182220217770458,0.037052635053474,-0.0061136080587268,0.7534467410734473,0.7918610044831741,0.9335924595506756,0.9837817599449092,0.8609414609039534,0.749297335305635,0.7866410161160374,0.9071031855441192,0.938006237302633,0.846223847173593
2017,-0.0627905886668218,-0.0375798198037013,0.0186381186775671,0.0376616094583262,-0.0063467310375176,0.7716070368885996,0.8122236336110273,0.9538326984074188,1.0032844283563251,0.8813322795664565,0.7652048745137805,0.8081196484013518,0.9263393989599806,0.9530000271385208,0.8664595099056471
2018,-0.0627944964107455,-0.037401993475197,0.0185542679166503,0.0375579981907161,-0.0068499657761148,0.7942142105058715,0.8395754253382195,0.9788159921370888,1.026404399337138,0.9079507896128826,0.7910112188142889,0.8310273148207107,0.9490328839640412,0.9838750405565784,0.8928571799222166
2019,-0.06175665763782,-0.0363870978936114,0.0185801403497701,0.0371725672671078,-0.006620835586492,0.8082948666285067,0.8545746550183089,0.993332307912848,1.0397822998902375,0.922272598699612,0.8079016775111945,0.8473900448925358,0.9615446173837956,0.9982585578280336,0.9112401707645728
2020,-0.0621398820815716,-0.0364676145439529,0.0180216139407061,0.036210729780963,-0.0070072691921856,0.8396405762390182,0.8871174738117878,1.020304466236164,1.0686825427062374,0.9527435070451572,0.8398376276607026,0.8767105798730082,0.9913094336451856,1.0283051551703146,0.9391872674665032
2021,-0.0618228817002519,-0.0364476833037813,0.0168352834333884,0.0346900251885766,-0.0074894108076799,0.8756232272614455,0.9202042200766948,1.050396916116862,1.1015231320305785,0.9872722045025408,0.8721974020714272,0.9094379135659516,1.0233558294834466,1.063995521734743,0.9716913675998944
2022,-0.0597790267921108,-0.0354945898112183,0.0165282262778183,0.0338364428799489,-0.0074978534608175,0.8968973589074963,0.9441799115652548,1.0685977918347895,1.1211451180936662,1.009251495713697,0.8996997757650477,0.9334117294585008,1.0404099782600127,1.0877907607704405,0.993970503263614
2023,-0.0580573612016023,-0.0345854523410911,0.0161660494433496,0.0333967782378963,-0.0071985927112537,0.9173377150560128,0.9639396147166984,1.0845860669630416,1.1371696421766986,1.0262222011737967,0.9229836809941954,0.9506757149801536,1.056206419257557,1.1108506713939066,1.0117554491495389
2024,-0.0574678085169152,-0.0341851692791918,0.0149926664963063,0.0322373129605479,-0.0075945454163422,0.9435983306125684,0.9875699345066268,1.1071337849909777,1.1559503363116703,1.0494680978796067,0.945140494975974,0.9744702562558302,1.0748725753014583,1.1294373556533286,1.036441604004187
2025,-0.0576547633870231,-0.0345033641655326,0.0137829815440208,0.0306651127079556,-0.0082110760764301,0.9796457799480248,1.0220723050613616,1.1388180644591068,1.1773730404675011,1.083062824738377,0.9764728472075044,1.010589770310942,1.108450068235398,1.143354965176653,1.0679567342295369
2026,-0.0578332017696298,-0.0343986454348573,0.0132148929135463,0.029577926536748,-0.0084951388279852,1.0073189199847337,1.0481140208244328,1.162129561138504,1.200146560524317,1.1052896972088255,1.003751534793307,1.0366941492040371,1.1345062407632092,1.16654359757462,1.0907064652179976
2027,-0.0574983760468004,-0.0338895016051281,0.0129666795297388,0.0294261090840925,-0.0080321938388378,1.022000958025456,1.059032475549509,1.1703394091129304,1.206035583794994,1.1142135560512547,1.0164181529818217,1.0495788471576049,1.144089731468874,1.1732797308441478,1.099257498979569
2028,-0.0577779302907669,-0.0346615084707189,0.0122977006703834,0.0284964375273215,-0.0086104895590859,1.0524097495876694,1.0859272367594877,1.1937962541729217,1.232762542827165,1.139724142192042,1.0407094398842145,1.0764216108532514,1.1734171072700448,1.2018092643031304,1.12297856216045
2029,-0.0588701340575318,-0.0348950709698393,0.0125356840849032,0.028566688745666,-0.0086904944756123,1.0689316986019122,1.1033136449272147,1.212520608945805,1.2489141944576716,1.1554564075434912,1.05868714206359,1.0923435476597625,1.189132319982438,1.2186646363314464,1.137555199072642
2030,-0.0595455267000943,-0.0351506809413652,0.0124265422978821,0.0289739099084673,-0.0087839988101383,1.0806012765668778,1.1214073914157996,1.228314321983387,1.2636622797040384,1.1723999777699223,1.0742255714228932,1.107638618126512,1.2036018290721322,1.2284274490440596,1.1536317960742648
2031,-0.0608137089649544,-0.036007322444964,0.012515532875995,0.0293234124444151,-0.0091418664669618,1.0982317145694709,1.1410666195434689,1.24570790171185,1.2819344827795736,1.1910032798700478,1.0894220762393056,1.1286914007146571,1.221647505387664,1.2438723973929886,1.1721467605846771
2032,-0.0627637893125853,-0.0373891111868707,0.0124723261872114,0.029259882518775,-0.0097191491718951,1.1233062008505363,1.1641322802270166,1.2679794164352565,1.3074103386524851,1.214267626404763,1.1103207784978786,1.1509103033428687,1.24208713347421,1.2718158511116229,1.198716721771395
2033,-0.0647562575047178,-0.0386202845322516,0.0122003152434412,0.0290383664514485,-0.0103136241086758,1.147703613428509,1.1871998242069697,1.2911010225555482,1.3282284947002638,1.2401325128534266,1.1353513497640109,1.174262387007475,1.2651191172354364,1.296141951005249,1.224219886914773
2034,-0.0663269420168089,-0.0399187333366888,0.0115373404072734,0.0289374744005994,-0.0112592253546394,1.1754174051039368,1.2133457994899333,1.3159275208851875,1.3489319360431506,1.2642444004030788,1.1709310890778026,1.196169579945067,1.292315506277716,1.3152992672779984,1.246265403926373
2035,-0.0673389560036252,-0.0412931846424608,0.0111118315152741,0.0285156882347484,-0.012131447191624,1.2054878936751807,1.242697164709954,1.340914704641876,1.37365776247838,1.2906364772249677,1.1991522352485098,1.2254120070618746,1.3161876273418178,1.341832704053206,1.2733425962574347
2036,-0.0685967924443128,-0.0423312286397113,0.0105911418792161,0.0281034997671239,-0.0126850963878335,1.2333378342144636,1.265178369450219,1.368099304420107,1.4022174059468158,1.314071679378258,1.2201499587911022,1.2469189784982628,1.3411090245842945,1.3685803289360865,1.298131814336076
2037,-0.0695436981219031,-0.0429061345747836,0.0099595670676653,0.0274230522151543,-0.0132600312319802,1.2588643213405333,1.289558909027016,1.3933604506271728,1.4274984938256885,1.3383215994519353,1.2441020953304631,1.2722516235095618,1.3647833313836777,1.3939422811217177,1.3219305837855624
2038,-0.0685036048073979,-0.0425888610612053,0.0096460387205212,0.0271646889132063,-0.01325621665113,1.27877219643663,1.3078800395218773,1.4082501747327696,1.4440371238571763,1.3543775839840673,1.265849909624633,1.2897308871938906,1.381186931852033,1.4076619690831973,1.337357280447203
2039,-0.0678109504789223,-0.0421997694997117,0.0094148272937437,0.0264687356881468,-0.01316341164741,1.3018971765742586,1.3298100600172496,1.4266883078305168,1.4655925465419015,1.375375185380964,1.2871395389823357,1.3131941673334913,1.401259038939196,1.4285924978992524,1.356386634795105
2040,-0.0680742941961131,-0.0422512026914559,0.0084623182921067,0.0250126304686999,-0.0137188041117042,1.3313428373021243,1.3598040928384845,1.4541047654257109,1.490859182748725,1.4028865572284257,1.3166496361879745,1.3407010582001777,1.4291796017043736,1.4569567881524566,1.3836136131602177
2041,-0.0674751192851759,-0.0418647171515862,0.0080887308450045,0.0246463265797287,-0.0136040210285607,1.3543522665605836,1.3795267995140137,1.475823177046636,1.5053962618550842,1.422562462442062,1.3379131136571665,1.3601860507972108,1.4494245053126535,1.4776075804934787,1.4033255537643157
2042,-0.0675305079175707,-0.0420367091885932,0.0079128763096078,0.0245087461183121,-0.0137231992317966,1.376690862503123,1.4012939965900262,1.4955790137806364,1.525983406252721,1.4442046630908467,1.3584257197292418,1.3822344506312825,1.4723848435370368,1.4951176592532334,1.4240720158114155
2043,-0.0677324289127308,-0.042408097413752,0.0073537764531861,0.0238753819434136,-0.0143539359799915,1.4024935691233944,1.4287567014115703,1.5207585713793257,1.554922321394963,1.470088634420844,1.386352094701108,1.4073462821280265,1.4972350203640326,1.524406216907151,1.4494569021112784
2044,-0.0677649969591156,-0.0424992566574912,0.0070967371620046,0.0230961115777437,-0.0145860748666831,1.4247098434497334,1.4523226800035032,1.5422582483379286,1.575542443771573,1.4935310789767435,1.4084408656639211,1.4296020114246542,1.5172456491957695,1.5444535358425453,1.4735250709687968
2045,-0.0670637663371642,-0.0417015104609377,0.0071941047635695,0.0230425844044314,-0.0140638006679878,1.4387280486524112,1.4684334448505856,1.557739361086313,1.5896501438582649,1.510338201680605,1.4269953985424613,1.4454435354821824,1.532667940521942,1.557958532431547,1.4913537984385217
2046,-0.0676391517907819,-0.0422760365237755,0.0063408740246942,0.0220682681010871,-0.0145102391560452,1.4640362944673098,1.4961538625552382,1.584142030442463,1.6202266772003742,1.5389194983769872,1.4510775822488704,1.4733126292772158,1.5590745391915837,1.5858612774049543,1.5183013896731776
2047,-0.0671682103482239,-0.0422021015736218,0.0055631407583132,0.0210332551149321,-0.0145669436212354,1.49010270435144,1.5210619371252907,1.608220395857798,1.6467851177296229,1.5644407881533404,1.4763491456561235,1.501306130062132,1.5862388427292604,1.6099541342433763,1.5437882393598563
2048,-0.0643262187060078,-0.0407075274658992,0.0057746609516085,0.0208846784950069,-0.0135446242844301,1.5045645636232468,1.5360578935023623,1.62261854937848,1.6563749123583829,1.5784066521069589,1.490486033742919,1.514906198312255,1.6011488174866233,1.620940760917524,1.5575203417855157
