variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.443974820787416,-0.3272914461353248,-0.0263226053348797,0.0901760020128944,-0.1752505669479861,0.0627814869889442,0.2053619299960487,0.550539131109765,0.6709791431093923,0.3734170286094443,0.107121943441384,0.1466526781921001,0.2488189439344056,0.2769205313833321,0.1997892201385076
1959,-0.455788874450852,-0.3365479319849437,-0.0275303256725344,0.0932002465295441,-0.1807278334437048,0.0734899239888524,0.212214069440961,0.557889994233847,0.6802439255749481,0.3817230607656873,0.1139334060580415,0.1515220459002782,0.2519148546544945,0.2815287192078198,0.2022239765535821
1960,-0.4640386365354063,-0.3430935871951722,-0.0278600735644645,0.0942545247209422,-0.1839409358799457,0.0872297745252795,0.2239532951703843,0.5644903509494139,0.686037229264484,0.3917151268790753,0.1253290284315453,0.1606503039160196,0.2532256054965889,0.2839561742456521,0.207710450515151
1961,-0.4672831814078726,-0.345433032468838,-0.0283639714368345,0.0941008221467627,-0.1851211257059785,0.1021792016211238,0.2366382358047892,0.5751553887830063,0.6993453489506949,0.4022396283552929,0.134870434015551,0.167977944126024,0.2633984133820324,0.297183821854346,0.2150633583831437
1962,-0.4657975761767698,-0.3408939634614133,-0.0241947935154552,0.0952086151194046,-0.1770734942572957,0.0978026390075683,0.2289173151640331,0.5797197387915325,0.7063357773072583,0.4014957542805112,0.1391335175208309,0.1718329043291948,0.2721886675366585,0.3098888993263245,0.2215967192588485
1963,-0.4375394920215889,-0.3180321121917053,-0.011842031538596,0.1044100470402661,-0.1549633692073472,0.0814873754622085,0.2162116455987972,0.5596534598837885,0.6900826359496401,0.3800388568026179,0.1399320282370729,0.1721209258060245,0.2734015348422177,0.3141841028323947,0.2231861225822393
1964,-0.3875960810657812,-0.26966016235597,0.0149322836796807,0.126311763025382,-0.1177098766955382,0.0569058711750104,0.1859717918012072,0.5065185258931977,0.6444800255053185,0.3353007834623842,0.1364582171115806,0.1672233132755055,0.2678714460309815,0.3060629075283514,0.2160613960860407
1965,-0.3670935838976329,-0.2433689493762659,0.0272354254882563,0.1387365371098418,-0.0985239130061339,0.0495975789141512,0.1671923818614553,0.4841960257116485,0.628100902280387,0.3197640035958852,0.1365280320374843,0.16660235646893,0.2738386872498428,0.3142999774392914,0.2183950961950947
1966,-0.3487152389305482,-0.223198424476911,0.0466907966388937,0.16134163989302,-0.0776298952781979,0.0133214655759408,0.1379202672225587,0.4732258225626808,0.6130095334614027,0.2993272724835313,0.1238138779778691,0.1605334787026924,0.2786371173227536,0.324666717034929,0.2178722072173566
1967,-0.3326424145523242,-0.2038631445783027,0.0556701932595495,0.1654623606625726,-0.0632189900806064,0.000169780000921,0.122292343800997,0.4620540494866233,0.6149769933784712,0.2877288774094161,0.1200418174266816,0.1588959990288405,0.28580651256968,0.3321864052730449,0.220126907395966
1968,-0.3321179751964177,-0.1969765367753365,0.0526043096940745,0.1570122021743481,-0.0561663298319806,0.0130211066468344,0.1282479640863398,0.4728985792573763,0.6395515672424261,0.2931417016422049,0.1220559093375307,0.1625455142382313,0.2983264570288799,0.3531658108181813,0.2300045645850547
1969,-0.3008809370153091,-0.1743029178503682,0.0613953285741016,0.1609659901655773,-0.0396976857172215,-0.0026562432073714,0.1040921942056979,0.4556387678227004,0.6223011661101793,0.2716770747347791,0.1160067357670735,0.1566861769819961,0.3070246326353621,0.360537329951632,0.2296055646284538
1970,-0.2987755580860027,-0.1726667036247604,0.0516779070500942,0.1489780552904396,-0.0387141146587536,0.0123147505398853,0.1181909670933793,0.4798405015709613,0.6404795168953785,0.2894905121887432,0.1190360445967492,0.1632801418137901,0.3336848476353814,0.3929215071339381,0.2453754153102636
1971,-0.2710516814361603,-0.1602442046517835,0.0390418369651717,0.1273600795689758,-0.0406198324087788,0.0403171909343013,0.1348095814533093,0.482153821955709,0.6240864514428028,0.29659708731753,0.1299857330125045,0.1740336073562503,0.346273732426412,0.4072192551622961,0.2517439735067242
1972,-0.2538565524360714,-0.1446141485563097,0.0426556997494224,0.1247199769405757,-0.033402737312238,0.0363691274494425,0.1261767255251898,0.4836499443387285,0.6389806060449177,0.2927626598188106,0.1256143767386675,0.1687707041445024,0.363024102523923,0.4275501443785347,0.254625871887102
1973,-0.2334347711328199,-0.1276532001793385,0.0434915778241701,0.1280212967711337,-0.0241854290121837,0.0186683302762342,0.1230507151716771,0.4759432467467645,0.6330044135013059,0.2897472130682539,0.1269852454938433,0.167502135367078,0.3749883632887812,0.4266259429757209,0.2565595222198789
1974,-0.1704804888542961,-0.0910655779435354,0.055054985507227,0.1309023595908109,-0.010592191493796,0.0039612119653611,0.1213273834984969,0.4167072179124637,0.5358365708414249,0.2635976747774027,0.1208565251025207,0.1672839636311812,0.3489737887592877,0.3958465295186379,0.2498962126453133
1975,-0.1434120957684868,-0.0789291132241488,0.0515458221437738,0.1262015336028794,-0.0061477438053664,-0.0077565613901242,0.1194715767770129,0.4072756193139976,0.5155675698290855,0.2621297830825344,0.113439661450684,0.1752363190274029,0.3409412772778203,0.3926581551923472,0.2638886343030369
1976,-0.1541945683386397,-0.0914194197667872,0.0355538066776395,0.1015273550087037,-0.0156112718532848,0.0170469544964897,0.1365602850256598,0.4483979548163274,0.5578433888800006,0.3093732872649151,0.1216720515204703,0.1856622760019758,0.3713243839276188,0.4156975569751333,0.2868279389598792
1977,-0.1511488957440153,-0.0890323129646918,0.0237661637502777,0.0779502307996154,-0.022774064228596,0.0676130803904551,0.1671479878508869,0.4625459100831959,0.5718807185835699,0.3279002042048996,0.1446504759437898,0.2023387625813484,0.3871789753217908,0.4400376633686179,0.3032664967810408
1978,-0.1326768594410491,-0.0785531653639148,0.0139938777463291,0.0637191367499969,-0.0219657470280414,0.1126026874955963,0.199710865121554,0.4516664828886004,0.5467289230402781,0.3340242352774915,0.1700198007199694,0.225456842166536,0.3811427255106323,0.4340475063551875,0.306515876970747
1979,-0.1174863728091998,-0.071495562682257,0.0157135083641418,0.0591605258557726,-0.0182392953429371,0.1304724474492319,0.203503386281869,0.4418707691571293,0.5278414759565804,0.3251724078813021,0.1811705153873739,0.2314527156379294,0.3793856381055187,0.4298255879651098,0.3072466064682779
1980,-0.0960476563092979,-0.0575812720794997,0.0140174064961234,0.0527703398920814,-0.014804270097931,0.1492305683492519,0.223903531139607,0.4253708035301637,0.506145835744546,0.3174414715784438,0.1955206256140682,0.2420748098304167,0.3802929150740453,0.4231293937629638,0.3053279416087797
1981,-0.091046512430972,-0.0532597819176119,0.0111227878831456,0.0418514841386829,-0.0139180307023172,0.1786295830792583,0.2440259708420319,0.4343395581688076,0.5006090825204466,0.3296100219492527,0.2116932320572874,0.2516443720109323,0.3941967988704496,0.4318773147157012,0.3135476309586975
1982,-0.0560829121116138,-0.0275683605737268,0.0107529264188761,0.0331598811642085,-0.0040431315839455,0.2087301583823693,0.2567964368795648,0.4139965589914253,0.475143984573729,0.3280849063988118,0.2279985869796399,0.2624160426690736,0.3986150528161842,0.4422395721844891,0.3231290680739811
1983,-0.0239232358997682,-0.0077640252644607,0.0170762009255806,0.0367596168605172,0.0011786792799873,0.202500939314418,0.24333124685156,0.3681674719338909,0.4153553806793164,0.3018204996581465,0.200477347731152,0.2404447917933303,0.3753075860846131,0.4307452644604972,0.3041764366276125
1984,-0.0431227027434327,-0.0189410864334786,0.0302616576943546,0.0556211793194318,0.0045273063354697,0.2009992047158234,0.2410809737663059,0.358590455649092,0.4016902969054441,0.2980792937690723,0.1817266564377969,0.2319269235793721,0.3760933183407521,0.4341465529766591,0.3010821401086802
1985,-0.0540075116527183,-0.0236330002911167,0.0429232125613762,0.0713598002419423,0.0090327096164829,0.2055675412583001,0.2426809286643917,0.3619006396654776,0.4002800253932091,0.2995201752466314,0.1779557880507236,0.2319253678093939,0.3877165499230957,0.4417470146737554,0.3089856521829087
1986,-0.0571576303679166,-0.0238242405361276,0.055683891001527,0.0876343564239932,0.0158388008284793,0.2106601168620675,0.2472838785159677,0.3689366551094196,0.4094734850394376,0.305159445742474,0.1790253901635024,0.2397830294401331,0.4062413524639081,0.465322281392839,0.3216820524676759
1987,-0.0545171748617362,-0.0203928383510655,0.0639686049642092,0.0999032111963435,0.0205714531783836,0.2152701535645654,0.2532193898913616,0.3748762211400797,0.4155269580728869,0.3122504225329442,0.1887276604716831,0.249095067086027,0.4208352784198874,0.4831267999375568,0.3336277783793563
1988,-0.0487072875454139,-0.0136693143787766,0.0712174292747616,0.1084761000988209,0.0275940733520067,0.2248654990073514,0.2621827358018388,0.3869459381042159,0.4290739962173736,0.3226345901322717,0.2076986242414399,0.2646899157965228,0.4397289836746366,0.5032440163030781,0.3499069271937891
1989,-0.0414018735998337,-0.0060876248277861,0.078720598515938,0.1155047824284444,0.0357386845177696,0.2412623696193539,0.279719304196975,0.4064452661354754,0.450075418524006,0.3403564994497337,0.2353962302262732,0.2906259585106198,0.4656491024781238,0.5256498908843189,0.3781406665220857
1990,-0.0360402646239355,-0.0020513112169582,0.0817182382159892,0.1176045175915693,0.0390334897927673,0.2538657752961361,0.2940250349877513,0.4214852838722224,0.4675446665243193,0.3558095668387764,0.2524779401774354,0.3105673179457732,0.4837117812234689,0.5427681263536217,0.3966581773232012
1991,-0.0322730036077593,0.0010882713565361,0.0868371199412606,0.1220157445360468,0.0432888777399699,0.262682970503674,0.3025609598988121,0.4291750568041907,0.477008706166902,0.3625413196928361,0.2726599184357946,0.3266373257503353,0.4926564749330283,0.5530672678285663,0.4077961718773142
1992,-0.0472092009223107,-0.0105823027996067,0.0860455779329298,0.1224671122872463,0.0377756966484893,0.250808987032403,0.2934127517482814,0.4255083079241656,0.4753139228614816,0.3555532236967017,0.2555022225496087,0.3122983914460331,0.4793569249484469,0.541340264058946,0.3935064592343921
1993,-0.0600293228694788,-0.0167014592713905,0.0939528521017456,0.136085062696571,0.0377157645567315,0.246682876786765,0.2888403991894688,0.4260094385484564,0.4781326685977334,0.3536447162794718,0.2538527123465697,0.3079355196260355,0.4779093985763543,0.5377043157432448,0.3921441825873712
1994,-0.062163227332862,-0.0148247108916556,0.102564601667554,0.1445087125668471,0.0428628243466578,0.2498260479201289,0.2907647650984719,0.4300284678236966,0.4839136310360012,0.3567977127454737,0.2654438429895571,0.3212930381889731,0.4823910701789839,0.5377090108197403,0.4009233900510213
1995,-0.0587610577896371,-0.0105136062036292,0.1070949119529068,0.14774811724081,0.0482525976823286,0.2543220656540464,0.2982010394093746,0.442159318189849,0.4975240190239515,0.3674883018521703,0.2815436622566161,0.3379576675703422,0.4949709497194956,0.5443355798502181,0.4170162159511272
1996,-0.0544520946198163,-0.0078958685109672,0.1059022726208271,0.1453867190106608,0.048528302262318,0.2644401857574636,0.3103353640371387,0.4558293540403248,0.5119558675543352,0.3807589989703368,0.2996956085128821,0.3548172551612644,0.5062837556881065,0.5542765456306585,0.4308912784189864
1997,-0.0501917858388932,-0.0064707472207288,0.0995674428406774,0.1360283938428278,0.0462171234826468,0.2825842025306297,0.3289456295375439,0.4767840006618816,0.5340347268344726,0.4002261957263247,0.324496409987264,0.375721341148019,0.5190068693305641,0.5704132500926364,0.4472001726355623
1998,-0.0470300506122465,-0.0067102278821574,0.0911847078456434,0.1245117916492746,0.0423153501093004,0.3037932168144515,0.3485106509902023,0.4986168366429562,0.5567530610215139,0.4205307747949574,0.3502598853672253,0.3947995398500388,0.5324951522205684,0.5850781178649735,0.4626527157995631
1999,-0.0463665005477035,-0.0085533821820932,0.0846567971426446,0.1160036283134319,0.0382582450847086,0.3212399365928245,0.3679648609481314,0.5230645210230177,0.5837153789970807,0.4425717393922457,0.3663102680159843,0.4111673277747982,0.5513005265571617,0.6046296737540297,0.4800282588557287
2000,-0.04752060451942,-0.0116808557536398,0.0772511225989472,0.1072230085360763,0.0331657302894574,0.342978325245135,0.391550244973863,0.5568626287995895,0.6197804228457461,0.4714385126443473,0.3844703720553835,0.4312711574444,0.5790202611049311,0.6330041269826541,0.5029378154260272
2001,-0.0458491993239422,-0.0140963981278678,0.0675980648083393,0.0957958658828455,0.026750620242263,0.3632101390949069,0.4180083175135011,0.5912123939351127,0.6531620726537181,0.5041271604816705,0.4006677725954969,0.4519464623051533,0.606890403196654,0.6601379640948248,0.5294282859300867
2002,-0.0412154857343172,-0.014781889322022,0.0562931232817252,0.0819825315081021,0.0201844398911549,0.3931124011054636,0.4511240384004574,0.6232194062322378,0.6812694180975943,0.5380852892994882,0.4241004822666156,0.4781430644059884,0.633388674839893,0.6835709622568069,0.5569637027733468
2003,-0.0350762927055578,-0.0136907922519672,0.0450251376986339,0.0679291067754521,0.0143820819040924,0.4194972334210489,0.4806335555301871,0.65666059416664,0.7150783758391352,0.5692471385221272,0.4427262463004274,0.5004855644352297,0.6617833537433079,0.7164851709542911,0.5827933117089905
2004,-0.0278823813848088,-0.0113336831800338,0.0346104413655805,0.0542465334176086,0.0094873220146195,0.4419041944558129,0.5064607186768864,0.6899248012900354,0.7503451866919507,0.599215914769208,0.4579754757640118,0.520505569997956,0.6924637731274262,0.7496183035237826,0.6082138579119655
2005,-0.0197441864046542,-0.00726197581793,0.0246424096726866,0.0408783380462624,0.0051968693048419,0.4664909062687967,0.5317909136984279,0.7157288679283332,0.7784446896218207,0.624805235906559,0.4750401715474096,0.5390371822039872,0.7188573721314182,0.7783082871971764,0.6300250239232008
2006,-0.0118418891291024,-0.0034675419816802,0.0156496029712862,0.0283523072461214,0.0023788849057917,0.4937246957026862,0.5579800759847551,0.7368107601956411,0.7996926918625835,0.6479166692451521,0.4959242731880617,0.5600239418994857,0.7399686587054067,0.8009323938147112,0.6498766540385348
2007,-0.0086753399871454,-0.0023929704018519,0.0104672231485464,0.0205668036346598,0.0015442472067661,0.5167101786964958,0.5796713679875524,0.7549385687007625,0.8187135032213788,0.6663495753617851,0.5149717251058014,0.578697703103809,0.757689666274716,0.820149451516131,0.6666208045447577
2008,-0.0111540745414779,-0.0033517691310878,0.0115677306890104,0.0216728956301642,0.0011564315872794,0.5367131918230479,0.5981453654608307,0.7712284154225801,0.8338738712536939,0.6840323740068606,0.5355779519962038,0.5972232303768398,0.7726363473560883,0.8329902489395705,0.6843112806844363
2009,-0.0200959334492355,-0.0067150513588121,0.016620383585584,0.0286974892417407,0.0022631943532306,0.556765615370344,0.6156646316104077,0.7870057883551893,0.84765272885561,0.7003673727021499,0.5592855440343131,0.6183987334984193,0.7866987419741998,0.842465309294708,0.7017825181212498
2010,-0.0279697515720995,-0.0103475526477867,0.0210303802801953,0.0353842105702771,0.0036045222847914,0.5820134766071161,0.6392731461673977,0.803909242512549,0.8614653508014544,0.7201041311902161,0.5876317057320305,0.6445445606375444,0.8022200606368923,0.8529238320667959,0.7227226837592969
2011,-0.0339307280551806,-0.0134433964143425,0.0243416430484777,0.0404823558083187,0.004604923990829,0.608785537246834,0.6633817005661483,0.8234931115280182,0.8800621602903395,0.7410778221400348,0.6154353964416422,0.6701047691045441,0.821292136429864,0.8707738791975907,0.7450012689565914
2012,-0.0382478264016647,-0.0158613143297364,0.0270423270907143,0.0444725203149787,0.0054749082962242,0.6325717529610677,0.6831864556231922,0.8438706024648515,0.8992697769228154,0.7602690659901676,0.641021181664923,0.6905906903130169,0.8411265988209672,0.8888065213885381,0.7645514699466093
2013,-0.0416107440559084,-0.0178735398481983,0.029028024411048,0.0475141237996628,0.0059592798326561,0.6569532498936443,0.7054912223842217,0.8626797800861743,0.9177606809665178,0.7807786438394999,0.6653994294212147,0.7133074031638751,0.8601169539374467,0.9067646525361962,0.7857926176751364
2014,-0.0439562057302442,-0.0192459881690549,0.0304702404309885,0.0495405794778729,0.0062926182855495,0.67677730977097,0.7255927639191644,0.883463217177812,0.940236799857196,0.8011006601154805,0.6853897744899289,0.7343563943268625,0.8808224323391919,0.9283886739874592,0.806113941704526
2015,-0.0457994341165485,-0.02048978397294,0.0313570148326621,0.0507652697358828,0.0063063887064345,0.7022410247474911,0.7506856065594101,0.9049375744996706,0.9615923428798424,0.8246778508319575,0.7124280102770121,0.7593797652160422,0.9021317262640774,0.948320160039208,0.8294563023921324
2016,-0.0472288408494718,-0.0214817066916593,0.0320445102175204,0.0517813903046772,0.006322519174051,0.7244777366957249,0.7752306954650322,0.9288161481259504,0.9835975858875936,0.8507874581743692,0.735887202313718,0.7842069574270182,0.925720990081044,0.9695870694649574,0.8553475617047621
2017,-0.0479612997938494,-0.0221433108478702,0.0324295063349692,0.052376682259252,0.0062553380848839,0.7487174268811945,0.8009488794426709,0.9530619075061644,1.006197920901811,0.8758522289640764,0.7617017252918554,0.8092849103974948,0.9503005249053244,0.9916226049118184,0.8803705123855788
2018,-0.0480285335825208,-0.0223870952232905,0.0324660569580052,0.0523248024503974,0.0061477973046267,0.7727835579830058,0.8254237353144327,0.9774835556482572,1.0320248639758898,0.9008099822437066,0.7853587031364443,0.8343834361302503,0.9742791885356696,1.0183969902641634,0.904804171446492
2019,-0.0477965643793783,-0.0224718470478375,0.0320621407953748,0.0517877274768098,0.0059008166512392,0.7996504669022916,0.8518885840124947,1.001846964026199,1.055594916817021,0.92700973043547,0.8106046632808798,0.8604221999119311,0.9990182653902212,1.0442146027132,0.9309244543752252
2020,-0.0473685268066166,-0.0224434518305967,0.0314330126499921,0.0508455089553643,0.0055814478092703,0.8273719061604319,0.8796174576221147,1.0267137613366637,1.079205184977721,0.9534265096573272,0.8392980550361032,0.8870130430118129,1.0241647906250817,1.0698769781519386,0.9570138592492132
2021,-0.0465532571282785,-0.0221769933221752,0.0306674179996309,0.0497573417392285,0.0052434819089659,0.8520050902796142,0.9052986559227988,1.0496768110113988,1.1028444771161858,0.9788022153079514,0.8640351286048401,0.9128475077888548,1.0470210428010016,1.09201177779366,0.9818757678217752
2022,-0.0456187724532997,-0.0218089564056957,0.0295709123159758,0.0482364255017326,0.004864293280715,0.8779514753862342,0.9310681603761284,1.072182760738275,1.1256520194604118,1.0028868747108126,0.8906914271852551,0.9376352366147674,1.0696585359599666,1.1151648800820115,1.005641280947363
2023,-0.0449595139772795,-0.021511755016468,0.0284527378601898,0.0466988786397611,0.0043893394005649,0.9024120589608656,0.9549088408754156,1.095645935640616,1.1495093247688872,1.0268076870809586,0.9127626039526046,0.9609221807867292,1.0929050400940814,1.1407670248518975,1.0293025082963358
2024,-0.0445079217514242,-0.0214816175761413,0.0273861799960242,0.0453285086105632,0.0037595718099242,0.9285366854904334,0.9798779239899972,1.117344086941551,1.170843232116279,1.051083416623228,0.9372397511101824,0.9854025617943092,1.1145935192265934,1.1596803958801665,1.0536585930077471
2025,-0.0443057697019814,-0.0216463794272995,0.0263205244518158,0.044048134626492,0.0031546513038098,0.9549125526757803,1.0058445357531314,1.1409689119282893,1.191724440389697,1.0752164403743607,0.963346076471841,1.0115626578865684,1.1379079046231864,1.1790104660041194,1.077718361773912
2026,-0.0440121653791078,-0.0215459754365934,0.0253962119334541,0.0428166915032574,0.0027732124786673,0.9799804494004044,1.0292386493130643,1.1626408338415275,1.2130157462156872,1.096245769849595,0.9864687030806264,1.0340491871667263,1.1595728453949976,1.201273657009006,1.0984611395089068
2027,-0.043764174630975,-0.0215337214135455,0.0247636830117827,0.0420597120886668,0.0024904854525469,1.003917785098448,1.0511820299134538,1.1802051449128816,1.2286371090832882,1.1154649768243825,1.0105589567300155,1.0550985790657648,1.1778849998291805,1.2185446122113404,1.1175201281028635
2028,-0.0440570091157604,-0.0218036534434513,0.0243568700854666,0.0415601810823907,0.0021894363898729,1.0267694168231074,1.0729642142048657,1.1988284932076938,1.2456497215830231,1.1353342767585728,1.0338284168392422,1.0766654212203095,1.195732246795122,1.2367960792692272,1.1366169853683783
2029,-0.0445248604204286,-0.0220805178077288,0.0241570487938929,0.0413640829898855,0.0019761228981866,1.046618564317332,1.0924272421353007,1.217543728877517,1.2635753517641743,1.1537768154898114,1.05307073746534,1.0955570996640362,1.2139649351905375,1.254104427598855,1.1554926513310746
2030,-0.0453058615189922,-0.0225768375248812,0.0240962306733297,0.0413420107873047,0.0017444199962911,1.063685676411671,1.1110903492569926,1.236676273499342,1.2841310138868938,1.1729387978420542,1.0698003501357407,1.113589711364578,1.2329997216647162,1.274700479121769,1.173942383817014
2031,-0.0461325037238352,-0.0230606615709085,0.0242616296022692,0.0417296797968447,0.0016565804330371,1.0825078314060677,1.1285428886904438,1.2521199113086747,1.2983442621196022,1.189738102914656,1.0890917324406264,1.1314910085236332,1.247970588785761,1.289016618053703,1.1906363861087494
2032,-0.0471836941878256,-0.0236851711320581,0.0245259386416086,0.0422140811063239,0.0015991314246682,1.101812235748067,1.1456685311478731,1.2691749751918464,1.3147248721736329,1.2066596737679318,1.1076303188415142,1.149268885715043,1.2646782061063198,1.304146087388783,1.2076167586971736
2033,-0.0484660408980048,-0.0245661410982446,0.0245860498961444,0.0424263887066284,0.0013112412172417,1.1240889478255724,1.1679687454376155,1.2895823574767398,1.3340105349526692,1.2283467339242211,1.1304240787949635,1.170975355269278,1.2853721251207244,1.3233843264772616,1.2287856598987306
2034,-0.049427510091268,-0.0252432641981388,0.0245490896616898,0.0425987593090052,0.0010464709474249,1.1463988759281003,1.188905103921014,1.309248668902061,1.3516966132994963,1.2488928524886866,1.152220652668792,1.1916515194975283,1.3055541531741623,1.3423629434231457,1.2488954233772618
2035,-0.0503305299549966,-0.0259568324435831,0.0244444427072234,0.0426039678825285,0.0006822126113761,1.1701268759063066,1.2112908941156728,1.3287018379744366,1.3710305210422071,1.2697295296718094,1.176545930434676,1.2139081873481767,1.324229333093938,1.362558313283851,1.269369998837219
2036,-0.0512123640612973,-0.0265426499870441,0.0242451877199003,0.0424429699353983,0.0003578334357478,1.191303481906653,1.230516147227849,1.3516412839819407,1.395080209216652,1.290141452761258,1.1969225964344603,1.233010895015563,1.3465850366301402,1.3853317545179065,1.2897707771729028
2037,-0.051748975338962,-0.0270301967681221,0.0238219534823506,0.0419678481638103,-2.9792808839053645e-05,1.2146912046653389,1.252656087691293,1.373645513145363,1.4172922953963285,1.3120985465014685,1.219313529791201,1.2544430247562774,1.368281270291876,1.4071500975419498,1.3110772270490147
2038,-0.051702362582471,-0.0273026390954414,0.0232732168044073,0.0412390210076838,-0.0003520273113441,1.2380196812836568,1.2748229395028432,1.3940953363390534,1.4366007207947618,1.3333169388420445,1.2425521062577478,1.276324815417038,1.3883368164739194,1.426244558744571,1.332375467261848
2039,-0.0513930208844078,-0.0272108818308505,0.0226345097020212,0.0403367690577665,-0.0006564427704314,1.260169249027968,1.2967759281484523,1.414745547359481,1.4574332939789585,1.3542938276248826,1.263180087199983,1.2985648574373303,1.4082405964066012,1.4476940910605829,1.3532528000719413
2040,-0.0509237354141934,-0.0269981081576963,0.0219313201458905,0.039390515619615,-0.0009107072662171,1.2826967075028843,1.3186193099617964,1.434989830369459,1.4758471395601254,1.37541671623202,1.2847122321234037,1.3199179636117295,1.4289225763433129,1.467846349758261,1.3737357548054536
2041,-0.0508060226408655,-0.0269461608241202,0.0214507421389605,0.0387692431220785,-0.0010756293409298,1.304649652847473,1.3400263471901424,1.4546318811616483,1.4950240577406748,1.3960886229487033,1.3063081066836333,1.3411387388758806,1.4491855409916714,1.4870247446438851,1.394204461837517
2042,-0.050829236513442,-0.0270493775541784,0.0211515612244222,0.0382437360240146,-0.0012804818312254,1.327572739299606,1.3623311920201082,1.4746475895713362,1.5147327265756978,1.417081615504097,1.3293161508353324,1.3633147983778933,1.4686265300389605,1.5055767612860491,1.4148640268865762
2043,-0.0511665455723072,-0.0272856109170243,0.0207854740061413,0.037755051514079,-0.0015790147761649,1.348991661168197,1.3849783188279945,1.4972023717270182,1.538093746278217,1.4394586528925342,1.3513165308710413,1.3850287039840925,1.491591816632187,1.5291140552391032,1.4373173704918696
2044,-0.0514238967423272,-0.0275060342789134,0.0203092151343384,0.0371155789094594,-0.0018350005407495,1.3703165198950211,1.4070467328236391,1.5197238310119692,1.5608279227333917,1.462103967719219,1.3723654461257602,1.4059033661028926,1.5143148869013092,1.5521054984892126,1.4600150002276204
2045,-0.0514544326154624,-0.0276893842832514,0.0198507689392906,0.0365074022344368,-0.0020681384938892,1.3929007292670368,1.4296829064979275,1.5412048636201556,1.5815146628109855,1.4842959620496807,1.3955119112396943,1.427681093847051,1.535830597886268,1.572550386497204,1.4821522270931924
2046,-0.0514888761510306,-0.0278236549133982,0.0192532115884344,0.0357958117924521,-0.0023805637670995,1.415983500112506,1.4532561735107623,1.5631373716890813,1.6041347412502072,1.507052049917334,1.4185800911310846,1.451573760614676,1.557144330590964,1.5935085675733938,1.5044336818596902
2047,-0.05105758542058,-0.0276893409829148,0.0185281221601454,0.034754256968496,-0.0026315043976544,1.4386742513845954,1.476056558849181,1.584422830921763,1.624816433778581,1.5289312658064511,1.4397775381365243,1.4739403624394365,1.5785971663015737,1.6147901618305387,1.526793353697833
2048,-0.0500350243014776,-0.0272143005785149,0.0176758335189729,0.0335521602400524,-0.0027986444089465,1.4598062996916918,1.4971108222533678,1.6042074767018069,1.6432474561912178,1.5502416408237292,1.45993037495543,1.4948359483655764,1.5990144582794,1.634050331001773,1.5475097438868357
