0.026857,0.026174,0.025499,0.024831,0.024171,0.02352,0.022879,0.022249,0.021631,0.021026,0.020436,0.019862,0.019304,0.018765,0.018246,0.017748,0.017274,0.016823,0.0164,0.015998,0.015626,0.015285,0.01498,0.014711,0.01448,0.014289,0.014139,0.014077,0.013996,0.01396,0.013968,0.014022,0.014108,0.014248,0.01441,0.014632,0.014894,0.015192,0.015525,0.015803,0.016156,0.016534,0.016999,0.017423,0.017869,0.018339,0.018831,0.019345,0.019881,0.020434,0.02099,0.021574,0.022144,0.02257,0.022864,0.023159,0.0234,0.023613,0.023695,0.023666,0.023627,0.023495,0.023372,0.023359,0.023531,0.023232,0.022725,0.022257,0.022014,0.021863,0.021489,0.020837,0.020196,0.019616,0.019234,0.018827,0.018591,0.018399,0.018321,0.01837,0.018545,0.01885,0.019257,0.019767,0.020355,0.021002,0.021576,0.021504,0.021721,0.022041,0.022357,0.022641,0.022927,0.023232,0.023548,0.023959,0.025131,0.024874,0.024247,0.023461,0.022745,0.022023,0.021357,0.020754,0.020279,0.019788,0.019317,0.018932,0.018636,0.01843,0.018317,0.018295,0.018376,0.01854,0.018649,0.018815,0.019032,0.019341,0.019689,0.020087,0.020557,0.021061,0.02162,0.022297,0.02297,0.023745,0.024585,0.02984,0.02883,0.027824,0.026764,0.025713,0.024852,0.024232,0.023909,0.023938,0.024355,0.025162,0.026323,0.02778,0.029469,0.031337,0.033339,0.035443,0.037625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026876,0.026192,0.025515,0.024847,0.024187,0.023538,0.022902,0.022278,0.021668,0.021073,0.020491,0.019926,0.019376,0.018813,0.018287,0.017782,0.017298,0.016839,0.016406,0.016001,0.015625,0.015282,0.014973,0.014701,0.014466,0.014271,0.014117,0.014021,0.013946,0.013914,0.013925,0.013979,0.014076,0.014214,0.014348,0.014558,0.014803,0.015084,0.015399,0.015744,0.016119,0.016522,0.016934,0.017385,0.017852,0.018339,0.018846,0.01936,0.019888,0.020438,0.020995,0.021568,0.02212,0.02256,0.022859,0.02309,0.023356,0.023531,0.023661,0.023643,0.023578,0.023468,0.023251,0.023146,0.023248,0.022884,0.022463,0.022025,0.021889,0.021874,0.021585,0.021037,0.020355,0.019688,0.019125,0.018638,0.018307,0.018107,0.018074,0.018208,0.018506,0.018954,0.019537,0.02024,0.021047,0.021903,0.022618,0.022429,0.022561,0.022821,0.023042,0.02328,0.023599,0.02392,0.024351,0.02493,0.026195,0.025741,0.025077,0.024112,0.023183,0.022328,0.021559,0.020891,0.020394,0.019938,0.019539,0.01927,0.019133,0.019126,0.019245,0.019414,0.019702,0.02001,0.020056,0.020183,0.020438,0.020739,0.021097,0.021542,0.02198,0.022476,0.023074,0.023808,0.024413,0.025127,0.02593,0.031612,0.030268,0.029129,0.027586,0.02621,0.025039,0.02412,0.02351,0.023266,0.023432,0.024027,0.025031,0.026393,0.02805,0.02994,0.032009,0.034216,0.036528,0.038923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026981,0.026288,0.025603,0.024925,0.024255,0.023596,0.022946,0.022309,0.021685,0.021075,0.02048,0.019903,0.019344,0.018804,0.018286,0.017791,0.01732,0.016876,0.016453,0.016057,0.015692,0.015361,0.015065,0.014807,0.014588,0.014409,0.014272,0.01431,0.014213,0.014166,0.014178,0.014251,0.014381,0.014548,0.014597,0.014782,0.015024,0.015302,0.015612,0.015955,0.016308,0.016705,0.017128,0.017559,0.018026,0.018513,0.01902,0.019545,0.020087,0.020644,0.02121,0.021786,0.022332,0.022825,0.02314,0.023333,0.023555,0.023733,0.023779,0.023702,0.02352,0.023282,0.023181,0.022996,0.022907,0.0226,0.022179,0.021719,0.021537,0.021466,0.021157,0.020603,0.019852,0.019273,0.018774,0.018429,0.018237,0.01809,0.018109,0.018297,0.018683,0.019159,0.019781,0.020523,0.021392,0.022269,0.02289,0.022724,0.022869,0.023033,0.023267,0.023506,0.023748,0.023989,0.024465,0.024783,0.025798,0.025351,0.024606,0.023749,0.022929,0.022179,0.021506,0.020919,0.020475,0.019988,0.019566,0.019251,0.019045,0.018948,0.018966,0.019074,0.019162,0.019361,0.019461,0.019675,0.019976,0.020351,0.020782,0.021281,0.021798,0.022373,0.023009,0.023706,0.024396,0.02516,0.025987,0.031704,0.030252,0.028905,0.027405,0.02597,0.024721,0.023723,0.022955,0.022565,0.022491,0.022744,0.023402,0.024437,0.025802,0.027443,0.029306,0.031344,0.033517,0.035793,0.038148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026916,0.026237,0.025565,0.024901,0.024244,0.023595,0.022956,0.022326,0.021707,0.021101,0.020507,0.019927,0.019364,0.018817,0.018289,0.017781,0.017295,0.016834,0.016398,0.01599,0.015613,0.015268,0.014958,0.014684,0.014448,0.014253,0.0141,0.013989,0.013921,0.01388,0.013895,0.013953,0.014053,0.014195,0.014378,0.014599,0.014857,0.01515,0.015476,0.015834,0.016203,0.016657,0.01708,0.017528,0.017998,0.018489,0.019001,0.019531,0.02007,0.020633,0.021217,0.021807,0.022369,0.022902,0.023241,0.023507,0.023757,0.023918,0.023918,0.023921,0.023822,0.023634,0.023487,0.023305,0.023403,0.022996,0.022486,0.022051,0.0219,0.021914,0.021457,0.020691,0.019922,0.019238,0.018716,0.01836,0.018155,0.018027,0.018087,0.018335,0.018764,0.019369,0.020112,0.020988,0.02191,0.022898,0.023766,0.023553,0.023513,0.023749,0.02398,0.024151,0.024356,0.024597,0.024821,0.02523,0.026391,0.025888,0.025099,0.024135,0.023226,0.022424,0.021683,0.021056,0.020598,0.020148,0.019818,0.019611,0.019484,0.019538,0.019669,0.019968,0.020309,0.020586,0.02072,0.020907,0.021221,0.02162,0.022001,0.022471,0.022969,0.023498,0.024074,0.024887,0.025419,0.026079,0.026943,0.031554,0.030127,0.028637,0.027185,0.025765,0.02447,0.023382,0.022541,0.021992,0.021778,0.021929,0.022455,0.023341,0.024549,0.026029,0.027731,0.02961,0.031628,0.033755,0.03597,0.038254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026876,0.026198,0.025527,0.024862,0.024206,0.023558,0.022919,0.02229,0.021673,0.021067,0.020475,0.019897,0.019336,0.018791,0.018266,0.017762,0.017279,0.016821,0.01639,0.015986,0.015612,0.015271,0.014964,0.014694,0.014461,0.014269,0.014118,0.014083,0.014001,0.013962,0.013968,0.014017,0.014109,0.014242,0.014417,0.014621,0.014868,0.01515,0.015467,0.015816,0.016183,0.016588,0.017042,0.017491,0.017964,0.018458,0.018971,0.019504,0.020052,0.020617,0.021196,0.021785,0.022383,0.02285,0.023226,0.023491,0.02375,0.023906,0.024068,0.024049,0.023923,0.023666,0.023482,0.023334,0.023379,0.023003,0.022457,0.021931,0.02169,0.021678,0.021406,0.020711,0.019973,0.019256,0.018877,0.018452,0.018156,0.018001,0.018031,0.018247,0.018652,0.01921,0.019917,0.020753,0.021702,0.02271,0.023508,0.023374,0.023579,0.023812,0.024075,0.024317,0.024577,0.024842,0.025216,0.025794,0.02731,0.026931,0.025913,0.024866,0.023791,0.022837,0.022037,0.021409,0.020963,0.020635,0.020449,0.020478,0.020719,0.021134,0.02172,0.022414,0.023075,0.023857,0.023688,0.023766,0.023992,0.024239,0.024529,0.02488,0.025159,0.025463,0.025874,0.026381,0.026502,0.02684,0.027336,0.031872,0.030396,0.029126,0.027704,0.026255,0.024988,0.023932,0.023117,0.022579,0.022349,0.022455,0.022907,0.023699,0.024806,0.026188,0.027802,0.029604,0.031559,0.033635,0.03581,0.038063,0.04038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027058,0.026331,0.025635,0.024985,0.024367,0.023621,0.022976,0.022341,0.021718,0.021108,0.020511,0.019929,0.019363,0.018815,0.018287,0.01778,0.017297,0.016838,0.016406,0.016003,0.015631,0.015293,0.01499,0.014724,0.014497,0.014332,0.014181,0.014073,0.014009,0.01399,0.014014,0.014082,0.014193,0.014345,0.014508,0.014709,0.014966,0.015258,0.015582,0.015939,0.01632,0.016728,0.017162,0.01762,0.0181,0.018601,0.01912,0.019657,0.020217,0.02078,0.021357,0.021962,0.022533,0.023019,0.023296,0.023463,0.023666,0.023847,0.023837,0.023741,0.023529,0.023358,0.023138,0.022941,0.023009,0.02267,0.022231,0.021807,0.021724,0.021795,0.021429,0.020798,0.020025,0.019439,0.018923,0.018602,0.018335,0.018218,0.018282,0.018523,0.018934,0.019501,0.020206,0.021034,0.021932,0.022896,0.023525,0.023556,0.02373,0.023917,0.024136,0.02426,0.024389,0.024552,0.024777,0.025361,0.026903,0.026446,0.0257,0.024647,0.023641,0.022751,0.022014,0.021456,0.021127,0.020952,0.020909,0.021083,0.021432,0.021854,0.022484,0.023176,0.023942,0.024541,0.024095,0.024012,0.02405,0.024158,0.024314,0.024473,0.024659,0.024835,0.025148,0.025331,0.02546,0.025726,0.026023,0.029919,0.028682,0.027395,0.026203,0.024981,0.02388,0.022954,0.022226,0.021723,0.021468,0.021485,0.021789,0.02238,0.023245,0.024359,0.025689,0.027198,0.028857,0.030635,0.032511,0.034466,0.036485,0.038558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02693,0.026246,0.02557,0.0249,0.024239,0.023586,0.022943,0.02231,0.021688,0.02108,0.020484,0.019904,0.019341,0.018796,0.01827,0.017766,0.017285,0.016829,0.016399,0.015999,0.015629,0.015292,0.01499,0.014725,0.014499,0.014313,0.014169,0.014137,0.014078,0.01404,0.014047,0.014098,0.014191,0.014315,0.014487,0.014698,0.014946,0.015231,0.01555,0.015902,0.016281,0.016688,0.017122,0.017581,0.018064,0.018568,0.019092,0.019635,0.020194,0.020769,0.021359,0.02196,0.022486,0.023018,0.023344,0.023551,0.023764,0.023924,0.023978,0.02387,0.023702,0.023466,0.023262,0.023055,0.023115,0.022797,0.02233,0.021872,0.021611,0.021634,0.021323,0.020775,0.020045,0.019435,0.018929,0.018574,0.018353,0.018233,0.018289,0.018521,0.019001,0.01952,0.020187,0.020995,0.021904,0.022906,0.023555,0.023374,0.023499,0.02359,0.023703,0.023847,0.024039,0.024221,0.024552,0.025108,0.026499,0.025949,0.025067,0.024106,0.023178,0.022356,0.021659,0.021103,0.020795,0.020491,0.020377,0.020428,0.020648,0.021012,0.021508,0.022111,0.022851,0.023499,0.023254,0.023307,0.023452,0.023717,0.023954,0.024258,0.024573,0.024905,0.025349,0.025745,0.025997,0.026297,0.026802,0.030693,0.02942,0.028043,0.026626,0.025271,0.024054,0.022996,0.02212,0.021449,0.02101,0.020828,0.020922,0.021298,0.021952,0.022866,0.02401,0.025353,0.026861,0.028505,0.030261,0.032108,0.034029,0.036011,0.038044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026806,0.026138,0.025476,0.024821,0.024173,0.023534,0.022903,0.022282,0.021671,0.021072,0.020486,0.019913,0.019355,0.018813,0.01829,0.017785,0.017303,0.016843,0.016408,0.016,0.015622,0.015274,0.01496,0.014681,0.014439,0.014236,0.014073,0.013952,0.013873,0.013837,0.013844,0.013893,0.013963,0.014091,0.014259,0.014464,0.014698,0.014971,0.015276,0.015613,0.015979,0.016372,0.016791,0.017233,0.017698,0.018183,0.018687,0.019208,0.019746,0.020298,0.020876,0.02146,0.022012,0.022525,0.022855,0.023125,0.023419,0.023721,0.023821,0.023797,0.023689,0.023563,0.023423,0.023369,0.023509,0.023208,0.022748,0.022257,0.022015,0.022075,0.02173,0.021155,0.020375,0.019616,0.019048,0.018623,0.018347,0.018187,0.0182,0.018399,0.018783,0.019349,0.020022,0.020814,0.021601,0.022546,0.023261,0.023061,0.023293,0.023582,0.023866,0.024116,0.024334,0.024705,0.024994,0.02555,0.02714,0.026526,0.025638,0.024481,0.023497,0.022529,0.021716,0.021084,0.020667,0.020432,0.020413,0.020603,0.020996,0.021518,0.022217,0.023072,0.023903,0.024503,0.023846,0.023785,0.023898,0.024014,0.024176,0.024428,0.02468,0.024973,0.025268,0.025679,0.025853,0.026116,0.026697,0.029664,0.02842,0.027199,0.025827,0.024539,0.023376,0.022355,0.021495,0.020816,0.020341,0.020089,0.020078,0.020318,0.02081,0.021543,0.022496,0.023643,0.024956,0.026408,0.027975,0.029637,0.031376,0.03318,0.035038,0.03694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026725,0.026062,0.025406,0.024756,0.024114,0.02348,0.022855,0.022239,0.021634,0.02104,0.020458,0.01989,0.019336,0.018799,0.018279,0.017779,0.017299,0.016842,0.016409,0.016002,0.015624,0.015277,0.014961,0.01468,0.014435,0.014229,0.014061,0.013974,0.01388,0.013828,0.013818,0.013851,0.013925,0.014039,0.014194,0.014369,0.014595,0.014857,0.015152,0.01548,0.015837,0.016223,0.016635,0.017072,0.017532,0.018012,0.018513,0.019031,0.019566,0.020116,0.02068,0.021255,0.021831,0.022316,0.022679,0.02298,0.02329,0.023553,0.023641,0.023764,0.023646,0.023648,0.023447,0.023434,0.02351,0.023326,0.022857,0.022451,0.022358,0.022576,0.022088,0.021344,0.020594,0.019944,0.019344,0.01897,0.018676,0.018468,0.018448,0.018616,0.018962,0.019462,0.020116,0.020901,0.021784,0.022703,0.023452,0.023453,0.023646,0.02385,0.024098,0.024255,0.024428,0.024654,0.025059,0.025671,0.027235,0.026594,0.025452,0.024433,0.023404,0.022457,0.021678,0.021095,0.020732,0.02057,0.020682,0.021007,0.021547,0.022258,0.023129,0.024119,0.0251,0.02578,0.024834,0.024766,0.024804,0.024788,0.024872,0.02494,0.025051,0.025178,0.025329,0.025567,0.02563,0.025711,0.026019,0.02828,0.027041,0.025818,0.02456,0.02343,0.022382,0.021465,0.020693,0.020084,0.019653,0.019416,0.019386,0.019571,0.019973,0.020587,0.021397,0.022384,0.023576,0.024815,0.026168,0.027621,0.02916,0.030776,0.032455,0.034185,0.035957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026788,0.026113,0.025446,0.024786,0.024134,0.023492,0.02286,0.022241,0.021634,0.021042,0.020464,0.019901,0.019355,0.018827,0.018317,0.017807,0.017328,0.016872,0.016442,0.016038,0.015663,0.015319,0.015007,0.014731,0.014491,0.014329,0.014154,0.014019,0.013926,0.013876,0.013868,0.013903,0.013979,0.014097,0.014254,0.01445,0.014683,0.014952,0.015254,0.015575,0.015935,0.016324,0.016739,0.017179,0.017642,0.018126,0.018629,0.019151,0.01969,0.020244,0.020812,0.021396,0.022001,0.022481,0.02283,0.023088,0.023341,0.023493,0.023598,0.02366,0.023546,0.023508,0.023527,0.02339,0.023489,0.023233,0.022808,0.022428,0.022401,0.02259,0.022286,0.021776,0.020948,0.020213,0.019535,0.019071,0.018724,0.018518,0.018497,0.018662,0.019015,0.019518,0.020168,0.020948,0.021842,0.022776,0.023601,0.023414,0.023549,0.02368,0.023864,0.023999,0.024197,0.024363,0.024649,0.025086,0.02675,0.026039,0.025029,0.023965,0.022995,0.022133,0.021438,0.020938,0.0207,0.020617,0.020759,0.02112,0.021694,0.022436,0.023329,0.024305,0.025413,0.026284,0.025183,0.025203,0.025154,0.025202,0.025192,0.025265,0.025298,0.025233,0.025264,0.025411,0.02532,0.025287,0.025328,0.026736,0.025641,0.024527,0.023411,0.022366,0.021426,0.020602,0.019907,0.019354,0.018957,0.018726,0.018672,0.018803,0.019122,0.019624,0.020301,0.021137,0.022117,0.02322,0.02443,0.025729,0.027104,0.028542,0.030034,0.031571,0.033146,0.034753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026939,0.026258,0.025585,0.024918,0.02426,0.02361,0.022969,0.022338,0.021718,0.02111,0.020515,0.019934,0.019369,0.018822,0.018293,0.017784,0.017298,0.016835,0.016399,0.01599,0.015612,0.015266,0.014955,0.01468,0.014444,0.014262,0.014102,0.013985,0.013913,0.013884,0.0139,0.01396,0.014063,0.014208,0.014393,0.014617,0.014879,0.015176,0.015506,0.015868,0.016259,0.016677,0.017121,0.017589,0.018079,0.01859,0.019119,0.019666,0.020228,0.020816,0.021403,0.022017,0.022775,0.023172,0.023476,0.02372,0.024025,0.024068,0.024125,0.024037,0.023833,0.023543,0.023268,0.022985,0.022979,0.02266,0.022199,0.021678,0.021481,0.021446,0.020923,0.020293,0.019578,0.019034,0.01859,0.018313,0.018244,0.018154,0.018209,0.018431,0.018832,0.019358,0.02002,0.020801,0.021666,0.022631,0.023474,0.023451,0.023633,0.023899,0.024146,0.024324,0.024646,0.024842,0.025157,0.025779,0.028119,0.027366,0.026171,0.024904,0.023658,0.022579,0.021702,0.02106,0.020648,0.020542,0.020719,0.021165,0.021851,0.02269,0.023702,0.024694,0.025728,0.026415,0.02469,0.024451,0.024499,0.024441,0.024498,0.024588,0.024652,0.024763,0.024914,0.025052,0.025043,0.02511,0.025273,0.026487,0.025444,0.024383,0.023291,0.022245,0.02129,0.020438,0.019701,0.019089,0.018615,0.018291,0.018127,0.018132,0.018313,0.018668,0.019194,0.01988,0.020712,0.021673,0.022746,0.023916,0.025166,0.026485,0.027862,0.029288,0.030755,0.032258,0.033792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026917,0.026228,0.025547,0.024874,0.024212,0.02356,0.022923,0.0223,0.021693,0.021102,0.020527,0.019968,0.019425,0.01887,0.018351,0.017823,0.017335,0.01687,0.016431,0.01602,0.015638,0.015289,0.014973,0.014693,0.014452,0.01425,0.01409,0.013971,0.013896,0.013865,0.013877,0.013933,0.014031,0.014171,0.014334,0.014549,0.014801,0.015088,0.015408,0.015759,0.016127,0.016532,0.016963,0.017417,0.017893,0.01839,0.018905,0.019438,0.019987,0.020551,0.021129,0.021725,0.022327,0.022828,0.023143,0.023356,0.023585,0.023774,0.023897,0.02377,0.02361,0.023415,0.023232,0.023055,0.023046,0.022699,0.022242,0.021877,0.02168,0.021918,0.021752,0.021172,0.020417,0.019844,0.019236,0.018766,0.01843,0.018246,0.018246,0.018431,0.018795,0.019323,0.019997,0.020801,0.021717,0.02269,0.023394,0.023492,0.023658,0.023896,0.024097,0.024225,0.024373,0.024724,0.024956,0.025575,0.027333,0.02666,0.025633,0.024373,0.023274,0.022295,0.021508,0.020945,0.020636,0.020574,0.020778,0.021242,0.021941,0.022837,0.023877,0.025014,0.026184,0.027043,0.025114,0.024948,0.024892,0.024854,0.024827,0.024849,0.024814,0.024808,0.02481,0.02492,0.024796,0.024727,0.024697,0.025451,0.024448,0.023448,0.022431,0.021474,0.020592,0.019804,0.01912,0.01855,0.018104,0.017791,0.017621,0.0176,0.017733,0.018022,0.018463,0.019049,0.019768,0.020609,0.021557,0.022597,0.023716,0.024904,0.026149,0.027443,0.028779,0.030151,0.031554,0.032983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02685,0.02617,0.025498,0.024833,0.024177,0.023531,0.022896,0.022273,0.021665,0.021071,0.020492,0.01993,0.019384,0.018857,0.018348,0.017838,0.017361,0.016908,0.016481,0.016079,0.015699,0.01535,0.015035,0.014755,0.014512,0.014308,0.014144,0.014022,0.013942,0.013905,0.01391,0.013958,0.014047,0.014178,0.014323,0.014505,0.014738,0.015006,0.015307,0.01564,0.016001,0.016391,0.016806,0.017246,0.017708,0.01819,0.018691,0.019211,0.019746,0.020297,0.020861,0.021435,0.022036,0.022506,0.022802,0.023018,0.023231,0.023408,0.023431,0.023404,0.023369,0.023302,0.02324,0.023198,0.023276,0.022967,0.022592,0.02226,0.022143,0.022153,0.021998,0.021403,0.020718,0.020054,0.019717,0.019238,0.018937,0.018732,0.018726,0.018872,0.019218,0.019709,0.020318,0.021053,0.021898,0.022769,0.023545,0.023457,0.023577,0.0237,0.023849,0.02393,0.024029,0.024143,0.024359,0.025087,0.026867,0.026163,0.025032,0.023991,0.023043,0.022193,0.021529,0.021081,0.020861,0.02089,0.021171,0.021686,0.022418,0.023274,0.024345,0.025531,0.026684,0.027362,0.02529,0.025077,0.024885,0.024811,0.024724,0.02469,0.024637,0.02455,0.02446,0.024338,0.024173,0.024021,0.0239,0.024232,0.023285,0.022343,0.021418,0.020536,0.01973,0.01901,0.018382,0.017857,0.017441,0.017144,0.016971,0.01693,0.017024,0.017254,0.017619,0.018114,0.018731,0.019459,0.020287,0.021203,0.022194,0.023252,0.024366,0.025528,0.026753,0.027957,0.029208,0.030513,0.031859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026797,0.026126,0.025461,0.024803,0.024153,0.023512,0.022879,0.022257,0.021645,0.021046,0.020459,0.019888,0.019332,0.018793,0.018274,0.017775,0.017298,0.016845,0.016418,0.016019,0.015649,0.015311,0.015006,0.014736,0.014503,0.014309,0.014172,0.01417,0.014046,0.01398,0.013984,0.014059,0.01419,0.014198,0.014333,0.014513,0.014742,0.015006,0.015302,0.01563,0.015974,0.016354,0.01676,0.017191,0.017643,0.018116,0.018608,0.019118,0.019645,0.020186,0.020742,0.02131,0.021862,0.022439,0.022803,0.023045,0.023283,0.023469,0.023587,0.023555,0.023445,0.023281,0.023234,0.023158,0.02315,0.02282,0.022453,0.022102,0.021995,0.02214,0.021993,0.021557,0.020782,0.0202,0.019719,0.019288,0.018979,0.018751,0.018688,0.018792,0.019059,0.01945,0.019993,0.020652,0.021412,0.022256,0.023011,0.02308,0.023125,0.02319,0.023307,0.023382,0.023489,0.023664,0.023973,0.024665,0.026739,0.026076,0.025088,0.023982,0.022987,0.022121,0.021444,0.020986,0.020775,0.02083,0.021156,0.021729,0.02253,0.023529,0.024688,0.025986,0.027215,0.028203,0.025406,0.025038,0.024893,0.024843,0.024655,0.02448,0.024376,0.024255,0.024098,0.023954,0.023711,0.023473,0.023265,0.023158,0.02228,0.021396,0.020553,0.019735,0.018985,0.018313,0.017725,0.017228,0.016831,0.016539,0.016358,0.016295,0.016351,0.016529,0.016827,0.017243,0.01777,0.0184,0.019123,0.01993,0.020811,0.021755,0.022754,0.023802,0.024891,0.026015,0.02717,0.028352,0.029558,0.030784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026863,0.026189,0.025522,0.024861,0.024208,0.023564,0.022928,0.022302,0.021687,0.021083,0.020492,0.019915,0.019352,0.018807,0.018279,0.017772,0.017285,0.016823,0.016385,0.015975,0.015595,0.015247,0.014933,0.014655,0.014415,0.014215,0.014056,0.01394,0.013867,0.013838,0.013852,0.013909,0.01401,0.014151,0.014316,0.014533,0.014786,0.015074,0.015396,0.015749,0.016131,0.01654,0.016974,0.017433,0.017913,0.018413,0.018932,0.019468,0.020021,0.020588,0.021168,0.021756,0.022351,0.022874,0.023192,0.023434,0.023676,0.023889,0.02392,0.023923,0.023749,0.023522,0.023404,0.023281,0.023347,0.022995,0.022464,0.022073,0.021832,0.021692,0.021438,0.020846,0.020176,0.019588,0.019035,0.018797,0.018545,0.018379,0.018376,0.018536,0.018852,0.019315,0.019909,0.02062,0.021369,0.022237,0.023034,0.023221,0.023435,0.023638,0.023859,0.024023,0.024197,0.024404,0.024811,0.02531,0.027264,0.026391,0.025323,0.024212,0.023172,0.022252,0.021524,0.021017,0.020808,0.020871,0.021095,0.021583,0.022314,0.023255,0.024371,0.025608,0.02686,0.027378,0.024685,0.024425,0.024371,0.024299,0.024332,0.024251,0.024194,0.024186,0.024109,0.024035,0.023953,0.02386,0.023824,0.023897,0.022971,0.022085,0.021174,0.020318,0.019526,0.018802,0.018155,0.017591,0.017118,0.016743,0.016472,0.016313,0.016268,0.016342,0.016537,0.01685,0.017277,0.017814,0.01845,0.019176,0.019983,0.020861,0.021801,0.022793,0.023832,0.024912,0.026025,0.027169,0.028339,0.029531,0.030744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026826,0.026149,0.025479,0.024816,0.024161,0.023515,0.022878,0.022251,0.021636,0.021033,0.020445,0.019871,0.019315,0.018776,0.018258,0.01776,0.017286,0.016837,0.016414,0.01602,0.015656,0.015323,0.015025,0.014763,0.014538,0.014352,0.014206,0.014223,0.014122,0.014064,0.014051,0.014084,0.014163,0.014271,0.01442,0.014626,0.014855,0.015134,0.015397,0.015729,0.016091,0.016483,0.016901,0.017344,0.01781,0.018297,0.018765,0.019282,0.019815,0.020364,0.020926,0.021506,0.022076,0.022627,0.022943,0.023147,0.02338,0.02352,0.023602,0.023548,0.023396,0.02323,0.023035,0.023031,0.022998,0.022777,0.022433,0.022103,0.021949,0.022248,0.021836,0.021249,0.02058,0.020028,0.019461,0.01909,0.018924,0.018688,0.018619,0.018721,0.01899,0.019417,0.019986,0.020679,0.021469,0.022228,0.022968,0.022795,0.022958,0.023178,0.023375,0.023598,0.023871,0.024051,0.024285,0.024977,0.02696,0.026164,0.025029,0.023944,0.022964,0.022099,0.021413,0.020937,0.020728,0.020721,0.020969,0.021464,0.022182,0.023098,0.024145,0.025319,0.026504,0.02717,0.02437,0.024186,0.024176,0.024179,0.02403,0.023932,0.023879,0.023831,0.023778,0.023743,0.023662,0.023581,0.023541,0.023373,0.022459,0.021581,0.02071,0.019889,0.019125,0.018424,0.017793,0.017237,0.016765,0.016382,0.016095,0.015909,0.015829,0.015857,0.015996,0.016245,0.016601,0.01706,0.017614,0.018264,0.018967,0.019742,0.020579,0.021472,0.022414,0.0234,0.024426,0.025485,0.026573,0.027687,0.028823,0.029978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
