0.026445,0.0258,0.025161,0.024529,0.023904,0.023287,0.022678,0.022078,0.021489,0.020911,0.020345,0.019792,0.019255,0.018733,0.018228,0.017742,0.017276,0.016832,0.016411,0.016015,0.015646,0.015304,0.014993,0.014714,0.014468,0.014257,0.014083,0.014058,0.01393,0.013842,0.013794,0.013788,0.013822,0.013898,0.013999,0.014151,0.014343,0.014572,0.014835,0.015132,0.01546,0.015806,0.01611,0.0165,0.016912,0.017347,0.017801,0.018275,0.018765,0.019271,0.01979,0.02032,0.020841,0.021308,0.021731,0.022067,0.022419,0.022722,0.022977,0.023087,0.023191,0.023281,0.023417,0.02373,0.024453,0.024307,0.023997,0.023699,0.023735,0.02427,0.024359,0.023848,0.022984,0.022254,0.021644,0.021153,0.020841,0.020339,0.019983,0.01972,0.019577,0.019549,0.019628,0.019806,0.020053,0.020431,0.020828,0.021139,0.021231,0.021314,0.021429,0.021499,0.021653,0.021854,0.022328,0.022887,0.025956,0.025621,0.025111,0.024481,0.024003,0.023775,0.023842,0.024247,0.025014,0.026137,0.027574,0.029247,0.031095,0.033101,0.035236,0.037465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026504,0.025854,0.025211,0.024576,0.023952,0.023339,0.022738,0.022151,0.021576,0.021013,0.020463,0.019886,0.019346,0.018822,0.018313,0.017821,0.017349,0.016897,0.016467,0.016062,0.015682,0.015331,0.015009,0.014718,0.014461,0.014238,0.014052,0.013903,0.013793,0.013721,0.013689,0.013696,0.013742,0.013827,0.013949,0.014108,0.014286,0.01451,0.014767,0.015055,0.01536,0.015701,0.016058,0.016446,0.016857,0.017288,0.017739,0.018209,0.018702,0.019196,0.019702,0.020221,0.020748,0.02122,0.021598,0.021917,0.022268,0.022532,0.022708,0.022871,0.022987,0.023085,0.023248,0.023348,0.023913,0.023758,0.023534,0.023368,0.023338,0.023891,0.023737,0.023469,0.022759,0.022199,0.021673,0.021112,0.020772,0.020345,0.019983,0.019717,0.019595,0.019568,0.019655,0.019847,0.020137,0.020511,0.020933,0.021201,0.021298,0.021374,0.021565,0.021674,0.021867,0.022037,0.022309,0.023024,0.026134,0.025588,0.024856,0.023998,0.023335,0.022902,0.02274,0.022894,0.023397,0.024258,0.025452,0.026929,0.028632,0.030507,0.032513,0.034617,0.036798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02652,0.025869,0.025223,0.024585,0.023953,0.02333,0.022716,0.022112,0.021518,0.020936,0.020368,0.019813,0.019274,0.018752,0.018249,0.017765,0.017303,0.016863,0.016448,0.016058,0.015696,0.015363,0.015061,0.014792,0.014563,0.014356,0.014186,0.014096,0.013989,0.013921,0.013893,0.013904,0.013953,0.014023,0.014094,0.014241,0.014423,0.014632,0.014876,0.015152,0.015457,0.015777,0.016133,0.016514,0.016919,0.017345,0.017814,0.018271,0.018745,0.019236,0.019742,0.020273,0.020758,0.021225,0.02156,0.021878,0.02221,0.022498,0.022692,0.022871,0.022978,0.023109,0.0232,0.023377,0.023697,0.023613,0.023344,0.023229,0.023203,0.023509,0.023664,0.023212,0.022452,0.021742,0.021158,0.020691,0.020228,0.019804,0.019475,0.01929,0.019216,0.019202,0.019313,0.019525,0.019832,0.020228,0.020688,0.020903,0.021048,0.021256,0.021464,0.021713,0.021995,0.02231,0.022687,0.023679,0.026235,0.025727,0.024807,0.02384,0.022998,0.022365,0.021979,0.021884,0.022142,0.022707,0.023618,0.02484,0.026325,0.02802,0.029879,0.031862,0.03394,0.036091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026765,0.026076,0.0254,0.024742,0.024106,0.023492,0.022894,0.022242,0.021646,0.021063,0.020494,0.01994,0.019401,0.018841,0.018325,0.017828,0.017352,0.016898,0.016469,0.016067,0.015692,0.015347,0.015035,0.014756,0.014512,0.014306,0.014138,0.014037,0.013943,0.013889,0.013876,0.013904,0.013973,0.014065,0.014193,0.014354,0.014563,0.014806,0.015083,0.015391,0.015728,0.016094,0.016485,0.016901,0.01734,0.0178,0.01828,0.018778,0.019293,0.019823,0.020368,0.020926,0.021515,0.022084,0.022411,0.022673,0.022941,0.023188,0.023344,0.023348,0.023283,0.023197,0.023118,0.023144,0.023342,0.023108,0.02288,0.0226,0.022758,0.023409,0.023075,0.022556,0.021749,0.02114,0.020581,0.020155,0.019882,0.019701,0.019651,0.019787,0.020125,0.020576,0.021175,0.021899,0.022735,0.023655,0.024541,0.025317,0.025532,0.025597,0.025757,0.025528,0.025447,0.025381,0.025303,0.025818,0.028296,0.027548,0.026586,0.02545,0.024397,0.023534,0.022959,0.022709,0.022814,0.023295,0.02415,0.025355,0.026866,0.028629,0.030592,0.032713,0.034956,0.037295,0.039709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026787,0.026119,0.025457,0.024803,0.024155,0.023516,0.022886,0.022265,0.021655,0.021056,0.02047,0.019897,0.01934,0.018799,0.018276,0.017773,0.017291,0.016831,0.016397,0.01599,0.015611,0.015264,0.01495,0.014672,0.01443,0.014228,0.014066,0.013983,0.013889,0.013839,0.013833,0.013873,0.01396,0.014092,0.014268,0.014486,0.014742,0.015034,0.015308,0.01565,0.016021,0.016419,0.016843,0.01729,0.017759,0.018249,0.018758,0.019284,0.019826,0.020384,0.020951,0.021542,0.022169,0.022718,0.023042,0.023223,0.023453,0.023708,0.023785,0.023769,0.023654,0.023517,0.023379,0.023308,0.023602,0.023151,0.022627,0.022132,0.022029,0.022274,0.021953,0.021223,0.020507,0.019898,0.019398,0.019084,0.01901,0.018941,0.019093,0.019466,0.020096,0.020866,0.021806,0.02289,0.024095,0.025386,0.026692,0.027313,0.027424,0.027548,0.027574,0.027299,0.026957,0.02688,0.026727,0.026855,0.028878,0.027855,0.026425,0.025034,0.023754,0.022725,0.021983,0.021559,0.021482,0.021772,0.022429,0.023437,0.02476,0.02635,0.02816,0.030146,0.032271,0.034506,0.03683,0.039224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026871,0.026196,0.025527,0.024866,0.024212,0.023567,0.022931,0.022304,0.021689,0.021085,0.020494,0.019918,0.019357,0.018813,0.018287,0.017782,0.017298,0.016839,0.016405,0.015999,0.015623,0.015279,0.014969,0.014695,0.01446,0.014264,0.014109,0.014081,0.013979,0.013927,0.013932,0.013998,0.014121,0.014292,0.01439,0.014601,0.014848,0.015131,0.015446,0.015793,0.016169,0.016572,0.017,0.017453,0.017927,0.018423,0.018937,0.019469,0.020018,0.020591,0.021164,0.021757,0.022392,0.022969,0.023244,0.023375,0.023547,0.023757,0.0238,0.023717,0.023561,0.023371,0.023219,0.023338,0.023354,0.02296,0.022506,0.022035,0.021994,0.022163,0.021863,0.021028,0.020218,0.019583,0.019114,0.018773,0.018657,0.018645,0.018863,0.019311,0.020019,0.020878,0.021905,0.023081,0.024396,0.02574,0.027052,0.027571,0.027695,0.027752,0.02762,0.027289,0.026861,0.02659,0.026355,0.026538,0.028038,0.026804,0.025428,0.024078,0.022868,0.021825,0.021033,0.020519,0.02031,0.020423,0.020865,0.021628,0.022688,0.02401,0.025553,0.027276,0.029146,0.031133,0.033214,0.03537,0.037588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026889,0.026205,0.025528,0.024858,0.024196,0.023543,0.0229,0.022268,0.021648,0.021041,0.020448,0.019872,0.019313,0.018774,0.018255,0.017759,0.017286,0.016839,0.016419,0.016028,0.015668,0.015341,0.015048,0.014791,0.01458,0.014395,0.014275,0.014309,0.014191,0.014125,0.014116,0.014168,0.014278,0.014409,0.014489,0.01469,0.014929,0.015205,0.015517,0.015861,0.016233,0.016632,0.017058,0.017509,0.017948,0.018427,0.018926,0.019443,0.019977,0.020526,0.02109,0.021674,0.022288,0.022815,0.023208,0.023383,0.023582,0.023823,0.023947,0.023855,0.023645,0.023462,0.023349,0.023341,0.023395,0.023064,0.022546,0.022083,0.021965,0.022306,0.021782,0.020983,0.020206,0.019536,0.019026,0.018695,0.018518,0.018525,0.01877,0.019251,0.019988,0.020876,0.021933,0.023132,0.024423,0.025806,0.027013,0.027199,0.027255,0.027176,0.027003,0.02663,0.026297,0.026115,0.025765,0.025915,0.027301,0.026055,0.024756,0.023515,0.022307,0.021317,0.0205,0.019966,0.019638,0.019627,0.019857,0.020379,0.021181,0.022238,0.02352,0.024993,0.026624,0.028384,0.030247,0.032194,0.034209,0.036279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026963,0.026277,0.025597,0.024925,0.02426,0.023605,0.022959,0.022323,0.0217,0.021088,0.020491,0.01991,0.019345,0.018798,0.018271,0.017767,0.017285,0.01683,0.016401,0.016001,0.015633,0.015298,0.014998,0.014735,0.014512,0.014329,0.014189,0.014202,0.014112,0.014069,0.014075,0.014131,0.014239,0.014397,0.014585,0.014814,0.015016,0.015299,0.015616,0.015967,0.016347,0.016758,0.017195,0.017658,0.018145,0.018655,0.019184,0.019761,0.020316,0.020887,0.021474,0.022085,0.022746,0.023211,0.023565,0.023745,0.023926,0.024243,0.024233,0.024156,0.02386,0.023598,0.023413,0.023211,0.023274,0.022844,0.022306,0.021809,0.021633,0.021813,0.021359,0.020678,0.019936,0.019348,0.018804,0.018537,0.018405,0.01848,0.01879,0.019333,0.020094,0.02105,0.022173,0.023437,0.024819,0.026252,0.027528,0.02731,0.027263,0.027127,0.026835,0.026548,0.026046,0.025634,0.025393,0.025277,0.026097,0.02512,0.023954,0.022686,0.021523,0.020524,0.019713,0.019111,0.018799,0.018647,0.018753,0.01912,0.01974,0.020597,0.021667,0.022922,0.024333,0.025873,0.02752,0.029253,0.031056,0.032917,0.034826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027035,0.026347,0.025665,0.024991,0.024325,0.023667,0.023019,0.022382,0.021755,0.021141,0.020541,0.019956,0.019387,0.018836,0.018304,0.017794,0.017308,0.016847,0.016414,0.01601,0.015638,0.015299,0.014997,0.014732,0.014507,0.014323,0.014182,0.014084,0.014031,0.014022,0.014057,0.014137,0.014259,0.014418,0.014581,0.0148,0.015055,0.015346,0.01567,0.016025,0.016405,0.016811,0.017243,0.017699,0.018176,0.018673,0.019189,0.019722,0.020272,0.020836,0.021414,0.022011,0.022618,0.023137,0.023464,0.023643,0.023829,0.024021,0.024005,0.023872,0.023571,0.023295,0.023185,0.02298,0.02275,0.022341,0.021903,0.021501,0.021512,0.021594,0.021244,0.020393,0.019594,0.018936,0.018457,0.01818,0.018029,0.018049,0.018261,0.01869,0.019323,0.02014,0.021115,0.022226,0.023417,0.024625,0.0257,0.025803,0.025904,0.025928,0.026008,0.025941,0.025902,0.02589,0.025796,0.026311,0.027769,0.026898,0.025645,0.024261,0.022946,0.021774,0.020766,0.019944,0.019362,0.018972,0.018832,0.018956,0.019345,0.019991,0.020875,0.021971,0.023248,0.024678,0.026234,0.027894,0.029637,0.03145,0.033321,0.035238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027001,0.026318,0.025641,0.024972,0.02431,0.023657,0.023013,0.022378,0.021755,0.021144,0.020545,0.019961,0.019392,0.01884,0.018307,0.017794,0.017303,0.016836,0.016395,0.015983,0.015602,0.015254,0.014941,0.014665,0.014429,0.014234,0.014082,0.013973,0.013909,0.01389,0.013916,0.013986,0.0141,0.014256,0.014452,0.014688,0.014961,0.01527,0.015611,0.015984,0.016382,0.016807,0.017257,0.017731,0.018226,0.018741,0.019275,0.019826,0.020393,0.020974,0.021568,0.022181,0.022828,0.023366,0.02367,0.023862,0.024073,0.02421,0.024247,0.024144,0.023877,0.023701,0.023509,0.023214,0.022966,0.022381,0.02184,0.021347,0.021075,0.021257,0.020784,0.020089,0.019305,0.018736,0.018259,0.017911,0.017812,0.017819,0.018036,0.018461,0.019082,0.019883,0.020842,0.021938,0.023118,0.024389,0.025427,0.025379,0.025472,0.025529,0.025641,0.025671,0.025709,0.025784,0.025903,0.026225,0.027813,0.026696,0.025431,0.024054,0.022766,0.02158,0.020537,0.019658,0.018993,0.018495,0.018224,0.018192,0.018407,0.018866,0.019558,0.020461,0.021551,0.0228,0.024183,0.025677,0.027262,0.028923,0.030646,0.032421,0.034238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026938,0.026261,0.02559,0.024927,0.024271,0.023623,0.022984,0.022355,0.021737,0.02113,0.020536,0.019956,0.019391,0.018842,0.018312,0.017801,0.017312,0.016846,0.016406,0.015994,0.015612,0.015262,0.014946,0.014666,0.014426,0.014225,0.014067,0.013951,0.013879,0.013852,0.013869,0.013929,0.014032,0.014178,0.014364,0.014588,0.01485,0.015147,0.015478,0.015839,0.01623,0.016648,0.017092,0.017559,0.018049,0.018558,0.019086,0.019631,0.020192,0.020768,0.021358,0.021965,0.022568,0.023184,0.023522,0.023732,0.023942,0.024178,0.024212,0.024071,0.023873,0.023513,0.023166,0.023019,0.023075,0.022672,0.022236,0.02174,0.021747,0.021717,0.021149,0.020471,0.019607,0.01901,0.018425,0.018139,0.017941,0.017923,0.018131,0.018564,0.019212,0.020054,0.021068,0.022201,0.023467,0.024781,0.025973,0.025531,0.025696,0.025786,0.025813,0.02579,0.025763,0.0257,0.025858,0.025981,0.026694,0.025913,0.024753,0.023461,0.022222,0.021094,0.020093,0.019238,0.018546,0.018037,0.017725,0.017626,0.017745,0.018085,0.018637,0.019387,0.020315,0.021397,0.022612,0.023937,0.025356,0.026851,0.02841,0.030023,0.03168,0.033376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027045,0.02635,0.025662,0.024981,0.02431,0.023648,0.022998,0.02236,0.021736,0.021126,0.020531,0.019952,0.019391,0.018848,0.018324,0.017804,0.017314,0.016849,0.016412,0.016003,0.015625,0.015281,0.014973,0.014703,0.014472,0.014283,0.014137,0.014082,0.014011,0.013987,0.014007,0.014072,0.014182,0.014333,0.014527,0.01476,0.01503,0.015337,0.015678,0.01605,0.016453,0.016883,0.01734,0.017821,0.018324,0.018849,0.019392,0.019953,0.020531,0.021123,0.02173,0.022364,0.023024,0.023557,0.02387,0.024036,0.024193,0.024444,0.024441,0.024278,0.024011,0.023772,0.023476,0.023159,0.022889,0.022528,0.021994,0.021487,0.021236,0.021258,0.020853,0.020219,0.019408,0.018743,0.018266,0.017927,0.017782,0.017832,0.018098,0.018577,0.019254,0.020108,0.021108,0.022242,0.023487,0.02478,0.025769,0.025156,0.025188,0.02526,0.025296,0.025259,0.025253,0.025321,0.025376,0.025697,0.026313,0.025448,0.024227,0.023103,0.021942,0.020848,0.019859,0.018996,0.018275,0.017712,0.017324,0.017123,0.01712,0.017318,0.017715,0.018302,0.019065,0.019983,0.021036,0.022206,0.023472,0.024821,0.026237,0.027711,0.029233,0.030795,0.032392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026927,0.026248,0.025576,0.024911,0.024254,0.023605,0.022965,0.022335,0.021717,0.02111,0.020516,0.019937,0.019374,0.018828,0.018301,0.017795,0.017311,0.016851,0.016417,0.016012,0.015636,0.015293,0.014985,0.014713,0.014479,0.014286,0.014134,0.014049,0.013976,0.013947,0.013962,0.01402,0.014107,0.014245,0.014413,0.014625,0.014873,0.015157,0.015474,0.015823,0.016201,0.016607,0.017038,0.017494,0.017971,0.01847,0.018987,0.019523,0.020074,0.020641,0.021221,0.021815,0.022404,0.02288,0.023277,0.023504,0.023787,0.023946,0.023985,0.023857,0.023621,0.023411,0.023126,0.022979,0.022909,0.022545,0.022078,0.021627,0.021327,0.021216,0.020896,0.020185,0.019451,0.018808,0.018387,0.018015,0.017804,0.017724,0.017819,0.018103,0.01858,0.019209,0.019987,0.020895,0.021918,0.023014,0.023825,0.023808,0.024134,0.024491,0.024805,0.025095,0.025431,0.025822,0.026138,0.026902,0.028512,0.027807,0.026607,0.025274,0.023973,0.022758,0.021642,0.020639,0.019766,0.01904,0.018479,0.018099,0.017916,0.017939,0.018171,0.018609,0.019242,0.020051,0.021018,0.022121,0.02334,0.024657,0.026055,0.027523,0.029049,0.030623,0.032238,0.033889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027043,0.026353,0.025669,0.024992,0.024324,0.023664,0.023014,0.022374,0.021745,0.021129,0.020526,0.019938,0.019367,0.018813,0.018278,0.017765,0.017275,0.01681,0.016372,0.015963,0.015586,0.015243,0.014936,0.014667,0.014439,0.014252,0.014109,0.014028,0.013969,0.013955,0.013987,0.014064,0.014184,0.014347,0.014542,0.014781,0.015057,0.015369,0.015714,0.016091,0.016497,0.01693,0.017388,0.01787,0.018373,0.018897,0.019439,0.019999,0.020574,0.021164,0.021767,0.022394,0.023005,0.02356,0.023849,0.024016,0.024198,0.024261,0.02418,0.023965,0.023715,0.023486,0.023251,0.023091,0.023027,0.022465,0.021932,0.021382,0.02108,0.020946,0.020429,0.01957,0.018837,0.01822,0.017742,0.017462,0.017337,0.017352,0.017557,0.017948,0.018514,0.019238,0.020103,0.021072,0.022156,0.023332,0.024328,0.024247,0.024465,0.024733,0.025021,0.025277,0.025571,0.025939,0.026171,0.02676,0.027983,0.027095,0.025921,0.024698,0.023449,0.022276,0.021193,0.02021,0.019344,0.01861,0.018023,0.017598,0.017349,0.017286,0.017414,0.017732,0.018233,0.018903,0.019728,0.020688,0.021765,0.022942,0.024203,0.025536,0.02693,0.028375,0.029863,0.031388,0.032944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026941,0.026263,0.025593,0.024929,0.024272,0.023624,0.022985,0.022356,0.021738,0.021131,0.020537,0.019957,0.019392,0.018844,0.018315,0.017805,0.017317,0.016853,0.016414,0.016003,0.015622,0.015274,0.01496,0.014682,0.014443,0.014244,0.014086,0.013972,0.013901,0.013874,0.013891,0.013952,0.014056,0.014191,0.014372,0.014593,0.01485,0.015142,0.015468,0.015825,0.016211,0.016625,0.017063,0.017526,0.018011,0.018515,0.019039,0.019579,0.020136,0.020717,0.021298,0.021891,0.022492,0.022992,0.023393,0.023627,0.023896,0.024152,0.024179,0.024065,0.02385,0.023497,0.02324,0.023075,0.022887,0.022477,0.02197,0.021507,0.021449,0.021516,0.020897,0.020111,0.019328,0.01872,0.018251,0.01785,0.01771,0.017649,0.017791,0.018134,0.018636,0.019334,0.020193,0.021184,0.022264,0.023371,0.024362,0.024024,0.024178,0.024477,0.024705,0.024935,0.02518,0.02547,0.025788,0.026208,0.027142,0.026187,0.025084,0.023872,0.022708,0.021612,0.020594,0.019666,0.018839,0.018127,0.017544,0.017103,0.016815,0.016691,0.016736,0.016953,0.017337,0.01788,0.018569,0.019389,0.020323,0.021357,0.022476,0.023667,0.02492,0.026225,0.027575,0.028963,0.030383,0.031831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027051,0.026359,0.025674,0.024997,0.024327,0.023667,0.023015,0.022375,0.021746,0.021129,0.020527,0.019939,0.019368,0.018816,0.018283,0.017771,0.017284,0.016821,0.016386,0.015981,0.015607,0.015267,0.014963,0.014697,0.014472,0.014288,0.014148,0.014089,0.014026,0.014009,0.014036,0.014109,0.014225,0.014384,0.014575,0.014809,0.015081,0.015389,0.01573,0.016102,0.016504,0.016933,0.017387,0.017866,0.018367,0.018888,0.019428,0.019985,0.020559,0.021157,0.021755,0.022371,0.022951,0.023487,0.023828,0.024004,0.024167,0.024309,0.024205,0.02411,0.02378,0.023463,0.023125,0.022823,0.0227,0.022241,0.021688,0.021174,0.020981,0.020923,0.020475,0.019985,0.019182,0.018581,0.018073,0.017783,0.017628,0.017616,0.017818,0.018233,0.018908,0.019681,0.020619,0.021704,0.022876,0.024145,0.02522,0.024216,0.024312,0.024512,0.024696,0.024859,0.025027,0.025236,0.025444,0.025769,0.026456,0.025637,0.024589,0.023455,0.022357,0.021304,0.020322,0.019421,0.018611,0.017905,0.017313,0.016848,0.016521,0.016342,0.016316,0.016447,0.016734,0.017171,0.017748,0.018453,0.019273,0.020192,0.021199,0.02228,0.023424,0.024623,0.025869,0.027154,0.028474,0.029823,0.031197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02691,0.026233,0.025562,0.024899,0.024243,0.023596,0.022957,0.022329,0.021711,0.021105,0.020512,0.019933,0.019369,0.018823,0.018294,0.017786,0.0173,0.016837,0.016399,0.01599,0.01561,0.015263,0.014949,0.014673,0.014434,0.014236,0.014079,0.01399,0.013912,0.013879,0.01389,0.013945,0.014043,0.014183,0.014363,0.014583,0.014839,0.015131,0.015456,0.015813,0.0162,0.016614,0.017054,0.017517,0.018004,0.01851,0.019036,0.019579,0.020139,0.020713,0.021307,0.021904,0.02248,0.022972,0.023301,0.023588,0.023935,0.024197,0.02416,0.024053,0.023853,0.023567,0.02322,0.022895,0.02278,0.022344,0.021753,0.021249,0.020963,0.020908,0.020433,0.019768,0.019068,0.018461,0.017983,0.01769,0.017609,0.017521,0.017605,0.017859,0.018283,0.018828,0.019507,0.020305,0.021183,0.022152,0.023015,0.023195,0.023582,0.024021,0.02447,0.024945,0.025379,0.025829,0.026324,0.027105,0.028861,0.028285,0.027245,0.02601,0.024804,0.023656,0.022574,0.021567,0.020646,0.01982,0.019104,0.01851,0.018049,0.017735,0.017576,0.01758,0.017749,0.01808,0.018567,0.019199,0.019962,0.020842,0.021825,0.022897,0.024045,0.025259,0.026528,0.027846,0.029204,0.030598,0.032023,0.033474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
