"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0468445350949611,0.0415701458890068,0.0371647875765008,0.0336507508621001,0.0309597603636723,0.029034830837165,0.0277612220044174,0.026972266908547,0.0265406593129708,0.0263594293541382,0.0263130734912345,0.0263316778189732,0.0263869048166559,0.0264390485878606,0.0264608318985184,0.0264612011087029,0.0264400049046323,0.026387967638035,0.0263319529321353,0.0263111219568957,0.0263531171859302,0.0265270453720346,0.0269476283696558,0.0277212488793191,0.0289750471915247,0.0308762386690236,0.0335407678565371,0.0370272622014875,0.0414059969211913,0.0466562057914885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0402172200610191,0.0382842175587536,0.0363919040420028,0.0345469632710724,0.0327573965090065,0.0310327814214652,0.0293845526805794,0.0278262830072005,0.0263739185898974,0.0250458862770025,0.0238629494081327,0.0228476525170921,0.0220231903361495,0.0214116163205083,0.0210315083414864,0.020895500933556,0.0210083353282235,0.0213660696264117,0.0219567377621654,0.0227622152154791,0.02376066826026,0.0249289228629977,0.0262443159157658,0.0276858864280001,0.029234978129143,0.0308754148753079,0.0325934109832449,0.034377343678448,0.0362174739873464,0.038105664851242,0.040035119460769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.047344077988268,0.0422157627989197,0.0378894577362458,0.034399925298861,0.0316825917335427,0.0296830411935824,0.0283187630019672,0.0274444130436136,0.0269267492859515,0.0266740631951106,0.0265901799080899,0.0265867937410736,0.0266249995852844,0.026685410438993,0.0267339855663934,0.0267530072050403,0.0267535338951123,0.0267354113005068,0.0266872449817215,0.0266263275809074,0.0265861278561831,0.0265852792179294,0.0266617558355502,0.0269028542053999,0.0274038324492102,0.0282557666258443,0.0295918881871403,0.0315584255646874,0.0342394851984289,0.0376916463396712,0.0419820400628442,0.0470776987129325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0435299181298955,0.0396753110428159,0.0362867109553981,0.0333908254857468,0.0309688862786033,0.0290070365024152,0.0274830551534937,0.0263415666300107,0.0255177611571812,0.0249585430980669,0.0246061548857351,0.0243958211860436,0.0242802695151344,0.0242306945765602,0.0242168847494666,0.0242121831980974,0.0242097021275809,0.0242116948374718,0.0242155818276827,0.024227906158723,0.0242749514915633,0.0243865316228083,0.0245910495699305,0.0249354234025038,0.0254841974679242,0.0262950667817948,0.0274212613212313,0.0289279711076133,0.0308711590756252,0.0332737201351294,0.03615027314868,0.0395204098698927,0.0433579752142933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0372963321630943,0.0356568593824738,0.034048024513099,0.0324743788444946,0.0309412881632679,0.029455082180456,0.0280232181171458,0.0266544511946444,0.0253589965753232,0.0241486520888231,0.0230368331281067,0.0220384526548001,0.0211695631184446,0.020446676911838,0.0198857207059531,0.0195006716882314,0.0193020587441171,0.0192956393728654,0.0194816035459525,0.0198545465744765,0.0204042195667432,0.0211168280002556,0.0219765296193856,0.0229668145013782,0.0240715746479208,0.0252758071431121,0.0265659912060921,0.027930221334696,0.0293581803726641,0.0308410208689142,0.0323712046567339,0.0339423323557102,0.035548978964304,0.0371865432494986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0372247094828026,0.033465627168462,0.0301991508643945,0.0274678231521949,0.0252476283792169,0.0235112680898143,0.0222302748044538,0.0213386226976804,0.0207471360029787,0.0203855168775735,0.0201992522701239,0.0201268406467081,0.0201135659476079,0.0201332321471525,0.0201729870045455,0.0202118860913414,0.02023277275863,0.0202377803609085,0.0202328888022687,0.0202120920103272,0.0201732262563554,0.0201334086502895,0.0201135308532255,0.0201263768641674,0.020198059916628,0.0203832069789993,0.0207432380799873,0.0213326061630633,0.0222215913650536,0.0234994188703253,0.0252322269474412,0.0274486360703467,0.0301761378152768,0.0334389544422762,0.037194671324203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.036024612632507,0.0324743394557609,0.0293713831478083,0.0267581001376307,0.0246154966874531,0.0229183793032625,0.021644170344723,0.0207403753386918,0.0201278712984176,0.0197387059046979,0.0195234249680209,0.0194293195202172,0.0194026805209421,0.0194115405486765,0.019443525871379,0.019483277969257,0.0195113120991004,0.0195219671915583,0.0195220503247949,0.0195115449571881,0.0194836084776134,0.0194438581982326,0.0194117208466743,0.0194024784831792,0.019428408110148,0.0195213638875568,0.0197349385477941,0.0201217392558897,0.0207311508197613,0.0216311182150507,0.022900846091015,0.024592985899071,0.0267303218934473,0.029338306260472,0.0324362017958775,0.03598181259408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0282087191005932,0.0270557232198323,0.0259216840398721,0.0248091997812479,0.023721300886028,0.0226615260339406,0.0216340065685121,0.0206435571277548,0.0196957682595293,0.0187970915760029,0.0179549007353008,0.0171775036805696,0.0164740731871482,0.0158544553370358,0.0153288153025063,0.0149070961298398,0.0145983054087959,0.0144097038491185,0.0143460320097854,0.014408946064074,0.0145968093794991,0.0149048985151044,0.0153259656980711,0.0158510113577045,0.0164700957836405,0.0171730533336072,0.0179500347761011,0.0187918625808808,0.0196902233069851,0.0206377376646363,0.0216279486582899,0.0226552608130477,0.0237148551086758,0.0248025963779458,0.0259149426471571,0.0270488606599649,0.0282017498033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0297188465734988,0.0285397242264833,0.0273795296211559,0.0262407725129948,0.0251263661963612,0.0240396957930108,0.022984694102429,0.021965923098167,0.020988657476298,0.0200589627711158,0.0191837548866209,0.0183708213920141,0.0176287779282756,0.0169669265554948,0.0163949807462639,0.0159226307086144,0.0155589488963034,0.0153116796544944,0.0151865099110733,0.0151864589297211,0.0153115279601323,0.0155587000892832,0.0159222903332839,0.0163945557270914,0.0169664245961287,0.0176282069725893,0.0183701892040657,0.0191830687648779,0.0200582293837189,0.0209878827907043,0.0219651123763596,0.0229838519368339,0.0240388261643401,0.0251254725405262,0.0262398577890191,0.0273785963754668,0.028538774651253,0.0297178825581596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0278584022875358,0.0267795439010778,0.0257173867637837,0.0246740870003929,0.0236521387341676,0.0226544302102858,0.02168430624769,0.0207456356351252,0.0198428810065568,0.0189811659837881,0.0181663301558846,0.0174049575264415,0.0167043586844626,0.0160724815214634,0.0155177220515564,0.0150486104111529,0.0146733625425757,0.0143993177642839,0.014232322704173,0.0141761607530286,0.0142321440150658,0.0143989645282943,0.0146728425806859,0.0150479344114563,0.0155169025913574,0.016071532104535,0.0167032929239355,0.017403788535632,0.0181650701515779,0.0189798260711742,0.0198414711011357,0.0207441644774311,0.0216827814742764,0.0226528584539724,0.0236505257353139,0.0246724377178636,0.0257157054791732,0.0267778343130089,0.0278566675949123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
