"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0917204589109886,0.0666203683525599,0.056606564373752,0.0553857858591497,0.0546457270112202,0.0543430658231198,0.0545843445193502,0.0539698642764024,0.0534055196912662,0.0537365875905707,0.0537268610787782,0.0533070078259409,0.0535341551888261,0.0537755164380083,0.0534052641913023,0.0534052641913023,0.0537755164380082,0.0535341551888263,0.0533070078259416,0.0537268610787791,0.053736587590571,0.0534055196912661,0.053969864276401,0.0545843445193484,0.0543430658231185,0.0546457270112209,0.0553857858591512,0.056606564373754,0.0666203683525599,0.0917204589109865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0518241077383901,0.0492988120772159,0.0468254097762682,0.0444125717356205,0.0420707196797337,0.0398123822337176,0.0376525895820816,0.0356092772111755,0.0337036369363727,0.0319603044382674,0.0304072092518635,0.0290748531672789,0.0279947708745639,0.027197034824771,0.0267069580343221,0.0265415882879113,0.0267069580343221,0.027197034824771,0.0279947708745639,0.0290748531672789,0.0304072092518635,0.0319603044382674,0.0337036369363727,0.0356092772111755,0.0376525895820816,0.0398123822337176,0.0420707196797337,0.0444125717356205,0.0468254097762682,0.0492988120772159,0.05182410773839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0501943596711206,0.0478253507998055,0.0455031345464424,0.0432352514275143,0.0410307118677527,0.0389002866903575,0.0368568301753074,0.034915615335029,0.0330946384701171,0.0314148155212531,0.0298999466630827,0.0285762772954458,0.0274714592808285,0.0266127631649173,0.0260245631815848,0.0257254203377928,0.0257254203377928,0.0260245631815848,0.0266127631649172,0.0274714592808285,0.0285762772954458,0.0298999466630827,0.0314148155212531,0.0330946384701171,0.034915615335029,0.0368568301753074,0.0389002866903575,0.0410307118677527,0.0432352514275144,0.0455031345464424,0.0478253507998055,0.0501943596711206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0959943850591048,0.067806656340209,0.0580223628067018,0.0588938963702799,0.0583172054403801,0.0566459768203256,0.0569752342401071,0.0573860079771753,0.0563850348365967,0.056021021627913,0.0568755466080206,0.0569059058644302,0.0561123236365007,0.0563104357275665,0.0569933647056009,0.0566031643309182,0.0560485570064947,0.0566031643329931,0.0569933646868207,0.0563104357196336,0.0561123236347083,0.0569059058532171,0.0568755466162773,0.056021021636974,0.0563850348364639,0.0573860079876482,0.0569752342506146,0.0566459768158189,0.058317205442979,0.0588938963680487,0.0580223628019588,0.0678066563397577,0.0959943850568479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0938738855698296,0.0671105118602576,0.0567216459088577,0.0570426699948028,0.0568436635818112,0.055252467882138,0.0552363100273096,0.05578726095138,0.0550643950368231,0.0543783258412018,0.054982522884793,0.0554050803109775,0.054763583240388,0.0544903544481811,0.0551424019192739,0.0552715710481332,0.0546149422591166,0.054614942259117,0.0552715710481334,0.0551424019192747,0.054490354448181,0.0547635832403878,0.0554050803109757,0.0549825228847906,0.0543783258412014,0.0550643950368235,0.0557872609513826,0.0552363100273123,0.055252467882139,0.0568436635818116,0.0570426699948004,0.0567216459088561,0.0671105118602572,0.0938738855698318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0929087883719598,0.0658349681582414,0.0556778901777582,0.0566838433921415,0.0567222689729263,0.0546977101318566,0.0543926887392791,0.055329008893951,0.0549040782014227,0.0538766199945663,0.0542502105753345,0.0550704066859101,0.0546399589089664,0.0539192134797275,0.0543910709908046,0.0550187490496139,0.0545061355535839,0.0539366967974045,0.0545061355535833,0.0550187490496171,0.0543910709908065,0.0539192134797275,0.0546399589089673,0.0550704066859095,0.0542502105753332,0.0538766199945683,0.054904078201425,0.0553290088939539,0.0543926887392825,0.0546977101318551,0.0567222689729216,0.0566838433921366,0.0556778901777522,0.0658349681582406,0.0929087883719633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0928198219537383,0.064884864394023,0.0550557687205125,0.0570504023064489,0.0573286634561763,0.0546833529175032,0.053986171292126,0.0554233448566617,0.0554650484222348,0.0540854745833282,0.0540255336645643,0.0552115503905099,0.0552276459922663,0.0541346071729023,0.0541206087466841,0.0551462523417522,0.0551498908022878,0.0541516140380037,0.0541516140380031,0.0551498908022869,0.0551462523417531,0.0541206087466848,0.0541346071729043,0.0552276459922702,0.0552115503905105,0.0540255336645627,0.054085474583326,0.0554650484222277,0.0554233448566571,0.0539861712921258,0.0546833529175051,0.0573286634561819,0.0570504023064576,0.0550557687205165,0.064884864394022,0.0928198219537283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.091954367917046,0.0639931613382876,0.0541394266662757,0.056538053223914,0.0571758385003894,0.0542715822254981,0.0530622023535935,0.0546888430354123,0.0553067824578755,0.053868871027597,0.0532077361031805,0.0544137918026817,0.0550472574454345,0.0539962379093134,0.0533086999031786,0.0542479565622607,0.0549602291377021,0.0541201771738724,0.0533388807309519,0.0541201771738734,0.0549602291377016,0.0542479565622606,0.0533086999031794,0.0539962379093125,0.055047257445432,0.0544137918026796,0.0532077361031783,0.0538688710275979,0.0553067824578799,0.0546888430354166,0.0530622023535968,0.0542715822254995,0.0571758385003843,0.0565380532239036,0.0541394266662708,0.0639931613382872,0.0919543679170537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0897659462209126,0.064237202886618,0.0533017578320287,0.0539626936131859,0.0549626903777603,0.0530866491037579,0.0516616543078663,0.0524600788387606,0.0531829995293325,0.0523330939256999,0.0514815530812454,0.0520810982863808,0.0528945358307813,0.052466152526234,0.051637307342458,0.051911834002087,0.052732408627715,0.0525988465101075,0.0517742757258508,0.0517742757258509,0.0525988465101078,0.0527324086277154,0.0519118340020866,0.0516373073424579,0.052466152526234,0.0528945358307822,0.0520810982863808,0.0514815530812451,0.0523330939256997,0.0531829995293317,0.0524600788387601,0.0516616543078669,0.0530866491037591,0.0549626903777674,0.0539626936131906,0.0533017578320312,0.0642372028866181,0.0897659462209096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0898653258422005,0.0640982708492858,0.0529982517370887,0.0539291905618852,0.0552954783616433,0.0533586476217164,0.0514854591136273,0.0521768897740756,0.0533261209865637,0.052739960404109,0.0515447418346262,0.0517875610725947,0.0528761098263467,0.052882808327112,0.051875398182308,0.0516298253027756,0.0525259384623533,0.0529599535337121,0.05219986452878,0.0515825220000086,0.0521998645287799,0.0529599535337117,0.0525259384623538,0.0516298253027757,0.0518753981823082,0.0528828083271136,0.0528761098263475,0.0517875610725938,0.0515447418346259,0.0527399604041083,0.053326120986561,0.0521768897740742,0.0514854591136283,0.0533586476217193,0.0552954783616467,0.053929190561889,0.0529982517370924,0.0640982708492868,0.0898653258421966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
