"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.196781508777968,-0.184914617358215,-0.173047726437155,-0.161180836478217,-0.149313947679525,-0.137447059854899,-0.125580172496422,-0.113713284945644,-0.101846396572694,-0.0899795068830665,-0.0781126155272234,-0.0662457222461231,-0.0543788268148643,-0.0425119290336198,-0.0306450287717631,-0.018778126026501,-0.0069112209399051,0.00495568626066142,0.0168225953863207,0.0286895064170107,0.0405564195655725,0.0524233352288815,0.0642902538342133,0.0761571756435942,0.0880241006033971,0.0998910283072445,0.111757958087319,0.123624889190459,0.135491820961371,0.147358752961762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.183403452342178,-0.172954993058018,-0.162506534232197,-0.152058076336284,-0.141609619675488,-0.131161164271922,-0.120712709878874,-0.110264256090423,-0.0998158024881118,-0.0893673487620791,-0.0789188947633127,-0.0684704404805807,-0.0580219859737332,-0.0475735313144229,-0.0371250765738519,-0.0266766218600404,-0.0162281673663709,-0.00577971337608047,0.00466873981082528,0.0151171920100098,0.0255656432754905,0.036014093928827,0.0464625444496278,0.0569109952585174,0.0673594464954111,0.0778078979172335,0.088256348989395,0.0987047991444937,0.109153248082254,0.119601695942307,0.130050143221109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.183538405827221,-0.173116113793405,-0.162693822195069,-0.152271531477018,-0.141849241922161,-0.131426953548785,-0.121004666137832,-0.110582379344477,-0.100160092828904,-0.0897378063490463,-0.0793155197884376,-0.0688932331292501,-0.0584709464055546,-0.0480486596735374,-0.0376263730154821,-0.0272040865659088,-0.016781800528674,-0.00635951515508431,0.00406276932476745,0.0144850527941782,0.0249073353201288,0.035329617157182,0.0457518986668184,0.0561741801747229,0.0665964618237424,0.0770187434911901,0.0874410248176631,0.0978633053476372,0.108285584729525,0.118707862888101,0.129130140081228,0.139552416786094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.182051373417337,-0.171778904383451,-0.161506435753505,-0.151233967937327,-0.140961501189036,-0.130689035516174,-0.12041657071734,-0.110144106497522,-0.0998716425902552,-0.089599178829621,-0.079326715154093,-0.069054251565347,-0.0587817880857676,-0.0485093247490257,-0.0382368616274672,-0.0279643988689999,-0.0176919367047725,-0.00741947540449635,0.00285298481078023,0.0131254438585601,0.0233979018390632,0.0336703590043603,0.0439428156597941,0.0542152720392225,0.0644877282091628,0.0747601840433265,0.0850326392765499,0.0953050936130378,0.105577546844257,0.115849998933142,0.126122450038122,0.136394900470771,0.146667350593733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.171433952581104,-0.162157910243561,-0.15288186829263,-0.143605827136858,-0.134329787061567,-0.125053748142134,-0.115777710273761,-0.106501673274013,-0.0972256369942506,-0.0879496013864811,-0.0786735665065263,-0.0693975324728045,-0.0601214994213036,-0.0508454674911342,-0.0415694368474524,-0.0322934077179749,-0.0230173804053637,-0.0137413552495873,-0.00446533254525028,0.00481068754974568,0.0140867050654378,0.0233627201975396,0.0326387332142646,0.0419147443321256,0.0511907536187068,0.0604667609691586,0.0697427661683629,0.0790187690107016,0.0882947694245819,0.0975707675505998,0.106846763746781,0.116122758526096,0.125398752452399,0.134674746021297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.155649207609007,-0.147577583760774,-0.139505960124431,-0.131434336931464,-0.123362714357563,-0.115291092474307,-0.107219471261505,-0.0991478506598009,-0.0910762306317793,-0.0830046112030609,-0.0749329924707634,-0.0668613745860375,-0.0587897577297351,-0.0507181420994975,-0.0426465279142967,-0.0345749154269473,-0.0265033049263205,-0.0184316967148108,-0.0103600910613349,-0.00228848814731116,0.00578311196779561,0.013854709340117,0.0219263040912825,0.0299978963339439,0.03806948610675,0.0461410733509723,0.0542126579432055,0.0622842397730177,0.0703558188336261,0.0784273952877674,0.0864989694822995,0.0945705419072581,0.102642113116314,0.110713683635187,0.11878525387876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.142235535876166,-0.135363636612996,-0.128491738051298,-0.121619841014355,-0.11474794623272,-0.107876054181399,-0.101004165085097,-0.0941322790459382,-0.0872603962142013,-0.0803885169232727,-0.0735166417435292,-0.0666447714573206,-0.0597729069938808,-0.0529010493712507,-0.0460291996711659,-0.0391573590377694,-0.0322855286648252,-0.0254137097360023,-0.0185419033103513,-0.0116701101849795,-0.00479833079511565,0.00207343479105054,0.00894518676241588,0.0158169253749504,0.0226886507627405,0.0295603628425433,0.0364320613714711,0.0433037461528079,0.050175417317619,0.0570470755714481,0.0639187223045332,0.0707903595164341,0.0776619895766273,0.0845336148977832,0.0914052376127228,0.0982768593153187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.177768882921718,-0.166280646053866,-0.154861235297233,-0.143584816634376,-0.132503276827043,-0.121625616403577,-0.110917241368166,-0.100315276507706,-0.089751648616676,-0.0791747096490284,-0.0685628249163275,-0.057928094938625,-0.0473127840829491,-0.0367830673222977,-0.0264237640819682,-0.0163348405928617,-0.00662767073831514,0.00258177373183133,0.0111838397099923,0.0190878381582607,0.0262311209984652,0.0325789452032242,0.0381125379921042,0.0428082176363399,0.0466157249667442,0.0494462492020026,0.0511783030729314,0.0516830644904707,0.0508626171955085,0.0486882885393663,0.045224969670985,0.0406317980306898,0.0351381543143463,0.0290029257051057,0.0224704824872082,0.0157364315846366,0.00893031501282502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.184638458804971,-0.172270876403374,-0.160086056851426,-0.148284727213178,-0.137011338640881,-0.126291728976283,-0.116018923610874,-0.105982147500621,-0.0959233882569795,-0.0856008002551226,-0.0748404181750383,-0.0635653473947451,-0.051800995328842,-0.0396620397157244,-0.0273294441343943,-0.015024236273364,-0.00298133022029596,0.00857569696856475,0.0194575576080678,0.0295259048582404,0.0386970252744745,0.0469262741278429,0.054171897892925,0.0603454464381089,0.0652646691371775,0.0686290696703339,0.0700347916802685,0.0690339699859918,0.0652276213727754,0.0583667232620875,0.048429632345847,0.0356490208949942,0.0204770794666783,0.00349834784552442,-0.0146827711296478,-0.0335451122225459,-0.0527153022872604,-0.0719808814508217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.182631438026896,-0.170665671191412,-0.158800988104578,-0.147152389597219,-0.135808987223897,-0.12479715487673,-0.114067809079053,-0.103507556612452,-0.092967837148486,-0.0823024372630208,-0.0714029916502507,-0.0602242187047208,-0.0487945607843997,-0.0372120985287211,-0.0256288146495003,-0.0142279194831802,-0.00319919209082654,0.00728324657261079,0.0170770410831048,0.0260786355354234,0.034219292974971,0.0414499174888498,0.047717201533609,0.052936841699417,0.0569721956419177,0.0596273851214886,0.0606614425433642,0.0598246263544916,0.0569107923428776,0.0518130650235313,0.0445666320620235,0.03536411847628,0.0245358462531849,0.0124975388496829,-0.000321609606161691,-0.0135507587682399,-0.026928711605644,-0.0403201257895254,-0.0536924639371139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
