"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0229384831476209,-0.0271523149074998,-0.0315925449861493,-0.0364643510429215,-0.0418453525546073,-0.0476335497267832,-0.0535759861286448,-0.0593377978177437,-0.0645650649720327,-0.0689150490685203,-0.0720594666076067,-0.0736885505883832,-0.0735413472665836,-0.0714633896264792,-0.0674639509891325,-0.0617322499164025,-0.0545857825100709,-0.0463579313436447,-0.0372667371230833,-0.0273218436657583,-0.0163129277492093,-0.00388732717332104,0.0103144914717653,0.0265203350308005,0.044737055856146,0.0647389244586517,0.086128925897138,0.108442260244374,0.131252232802767,0.154247543144144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0888286359781051,-0.0840420294254456,-0.0792554233042841,-0.0744688177703899,-0.069682212336301,-0.064895605709316,-0.0601089958846591,-0.05532238040452,-0.0505357566634407,-0.045749122157379,-0.0409624746301427,-0.0361758121383376,-0.0313891330986934,-0.0266024363753576,-0.0218157214120804,-0.0170289883467833,-0.0122422380095431,-0.00745547173295657,-0.00266869099374383,0.00211810298733719,0.00690490949875025,0.0116917282911287,0.0164785592084067,0.0212654016467454,0.0260522541100177,0.0308391141221911,0.0356259786068646,0.0404128446154288,0.045199710090079,0.0499865742887913,0.0547734376100434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0974355592558097,-0.0917686726914277,-0.086101786523364,-0.08043490078507,-0.0747680147274365,-0.0691011266593065,-0.0634342340919212,-0.0577673340599878,-0.052100423457414,-0.0464334992722128,-0.040766558701216,-0.0350995992104762,-0.029432618630289,-0.0237656153241335,-0.0180985883846327,-0.0124315377467249,-0.0067644641148065,-0.00109736868037748,0.00456974728225589,0.0102368827757324,0.0159040372295346,0.0215712103610693,0.02723840179971,0.0329056106367479,0.0385728351026456,0.0442400725227266,0.0499073195895616,0.055574572866456,0.061241829351918,0.0669090869168691,0.0725763444712723,0.0782436017981941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0961523748267732,-0.0906166784707518,-0.0850809824683085,-0.0795452868784983,-0.0740095911072641,-0.0684738937685992,-0.0629381928105636,-0.0574024857952779,-0.051866770187228,-0.0463310435452216,-0.0407953036024386,-0.0352595482993999,-0.0297237758566457,-0.0241879849260055,-0.0186521747754718,-0.0131163454009545,-0.00758049746434868,-0.00204463203542891,0.0034912497767305,0.00902714714246759,0.0145630596265978,0.0200989870364383,0.0256349290684753,0.0311708849194016,0.0367068530461284,0.0422428311891826,0.0477788166538433,0.0533148067358153,0.0588507991332626,0.0643867922162678,0.0699227850994486,0.0754587775356935,0.080994769682088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0939924680531222,-0.0886662404511959,-0.0833400130035409,-0.0780137857510798,-0.0726875584713043,-0.067361330614072,-0.0620351013479052,-0.0567088696748592,-0.0513826345544059,-0.0460563949899935,-0.0407301500669385,-0.0354038989650125,-0.0300776409821969,-0.0247513755901938,-0.0194251025085108,-0.0140988217552876,-0.00877253363024609,-0.00344623861365111,0.00188006278920799,0.00720637019197199,0.0125326833892823,0.0178590023007496,0.0231853268175682,0.028511656623,0.0338379910747217,0.0391643292102529,0.0444906698796199,0.0498170119513271,0.0551433545078999,0.060469696959144,0.0657960390455643,0.0711223807550791,0.0764487222057053,0.0817750635418502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.087063291845072,-0.0822514315489329,-0.0774395712819274,-0.072627710905491,-0.0678158499698274,-0.0630039876557582,-0.0581921228135542,-0.0533802540706955,-0.0485683799636841,-0.0437564990545465,-0.0389446100155808,-0.0341327116910293,-0.0293208031557744,-0.0245088837820816,-0.0196969533025895,-0.0148850118376633,-0.0100730598541241,-0.00526109804588826,-0.000449127165550423,0.00436285213128878,0.00917483936071328,0.0139868341642709,0.0187988361550274,0.0236108447224241,0.0284228588888982,0.0332348772953406,0.0380468983394027,0.0428589204244563,0.0476709422288847,0.0524829628980445,0.0572949820972061,0.0621069999241633,0.0669190167345232,0.0717310329548275,0.0765430489405131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0870849135237924,-0.0822636197554835,-0.0774423259772314,-0.0726210320223363,-0.0677997374416096,-0.0629784414451043,-0.0581571429225928,-0.0533358405283159,-0.048514532799545,-0.0436932182772219,-0.0388718956089526,-0.034050563631032,-0.0292292214362366,-0.0244078684319912,-0.0195865043818006,-0.0147651294112606,-0.00994374395937909,-0.00512234867137918,-0.000300944255650122,0.00452046864831563,0.00934188953739517,0.0141633180129355,0.0189847536546468,0.0238061958500066,0.0286276436566648,0.0334490957706376,0.0382705506345041,0.0430920066622989,0.0479134625064909,0.0527349172711618,0.0575563705950785,0.0623778225809069,0.0671992736088483,0.0720207241163527,0.0768421744309352,0.081663624709738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0845691025165095,-0.0799748724672434,-0.0753806423976601,-0.0707864121808292,-0.0661921814983862,-0.0615979497924776,-0.0570037162633155,-0.0524094799116336,-0.047815239615928,-0.0432209942290644,-0.0386267426785156,-0.0340324840574349,-0.0294382176971831,-0.0248439432138889,-0.0202496605223888,-0.0156553698126188,-0.0110610714886678,-0.00646676607986958,-0.00187245414408,0.00272186380934514,0.00731618735062696,0.0119105161008502,0.0165048496506911,0.0210991874562461,0.0256935287558204,0.0302878725498819,0.0348822176671619,0.0394765629088844,0.0440709072319828,0.048665249913791,0.053259590643596,0.0578539295106815,0.062448266895121,0.0670426033020277,0.0716369391981835,0.0762312749046196,0.0808256105727751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0782376100282037,-0.0741921133070686,-0.0701466165796239,-0.0661011197990918,-0.0620556228431596,-0.0580101254887576,-0.0539646274011888,-0.0499191281416766,-0.0458736271952915,-0.0418281240174853,-0.0377826180929269,-0.0337371089963313,-0.0296915964429851,-0.0256460803177721,-0.0216005606758971,-0.0175550377153198,-0.0135095117283395,-0.00946398304557134,-0.00541845198778245,-0.00137291883874493,0.00267261615417093,0.00671815275371092,0.0107636906912626,0.0148092296261425,0.0188547691221678,0.0229003086533632,0.0269458476420282,0.0309913855224295,0.0350369218151711,0.0390824561934565,0.0431279885242142,0.0471735188738735,0.051219047478273,0.05526457468565,0.059310100887893,0.0633556264563344,0.0674011516941826,0.0714466768099828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0793426979659269,-0.0751956758881515,-0.0710486537839258,-0.0669016315782323,-0.0627546091131721,-0.0586075861223254,-0.0544605622162805,-0.0503135368859785,-0.0461665095291332,-0.0420194795005768,-0.0378724461808452,-0.0337254090507372,-0.0295783677555521,-0.0254313221432583,-0.0212842722665521,-0.0171372183483156,-0.0129901607204891,-0.00884309975432192,-0.00469603580250367,-0.000548969169677181,0.00359809988158916,0.00774517109413215,0.0118922441639459,0.0160393186929214,0.0201863941658996,0.0243334699639007,0.0284805454141796,0.0326276198664282,0.0367746927764956,0.0409217637767108,0.0450688327156671,0.0492158996586945,0.0533629648505189,0.0575100286507636,0.0616570914586045,0.0658041536438634,0.0699512154983462,0.0740982772147026,0.0782453388926121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
