"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.062838176572346,0.0620427419665545,0.0612473076588778,0.0604518746097634,0.0596564447556442,0.0588610209454127,0.058065606581703,0.0572702051600168,0.0564748199170477,0.0556794536869816,0.0548841089067639,0.0540887876216542,0.0532934913794482,0.0524982210294155,0.0517029765589691,0.050907757116416,0.0501125612673443,0.0493173873862262,0.0485222339970672,0.0477270999082338,0.0469319841129907,0.0461368855600753,0.0453418029502228,0.0445467346604953,0.0437516787907514,0.0429566332513001,0.0421615958213562,0.0413665641876171,0.0405715360506746,0.0397765093974124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0780574871302884,0.075662718013392,0.0732679490398593,0.0708731805871471,0.0684784133683391,0.0660836484324046,0.0636888870852089,0.0612941307537518,0.0588993808294304,0.0565046385291143,0.054109904802498,0.0517151802936344,0.0493204653430068,0.0469257600053253,0.0445310640640655,0.0421363770430407,0.0397416982347469,0.0373470267692442,0.0349523617287838,0.0325577022803684,0.0301630477718021,0.0277683977380545,0.0253737518013129,0.022979109505164,0.0205844701695958,0.0181898328581961,0.0157951965014996,0.0134005601398456,0.0110059231760083,0.00861128550255746,0.00621664740705766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0714329503236318,0.0697096037559768,0.067986257302677,0.0662629112357743,0.0645395660485661,0.0628162224541314,0.0610928813349932,0.0593695436581526,0.0576462103777229,0.0559228823475778,0.0541995602591225,0.0524762446082337,0.0507529356858615,0.0490296335828742,0.0473063382023857,0.0455830492792409,0.0438597664115323,0.0421364891085515,0.0404132168524017,0.0386899491600195,0.0369666856250186,0.0352434259206328,0.0335201697579648,0.0317969168135126,0.0300736666574548,0.0283504187197382,0.0266271723194709,0.0249039267573663,0.0231806814413877,0.0214574359957508,0.0197341903028964,0.0180109444477569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0732800501415159,0.071375790838203,0.0694715316273196,0.067567272735309,0.0656630145787434,0.0637587577627126,0.061854503034556,0.0599502512079459,0.058046003079577,0.056141759358518,0.0542375206186567,0.0523332872734734,0.0504290595656628,0.048524837564653,0.0466206211708963,0.0447164101317756,0.0428122040750208,0.0409080025599334,0.0390038051371966,0.0370996114002928,0.035195421010847,0.0332912336883228,0.0313870491684394,0.0294828671481796,0.0275786872419546,0.0256745089701277,0.0237703317890153,0.0218661551557628,0.0199619786083315,0.0180578018347792,0.0161536247082654,0.0142494472727652,0.0123452696754849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0735360144838884,0.0716085043699137,0.0696809943190922,0.0677534844922151,0.0658259751913701,0.0638984668596861,0.0619709600449308,0.0600434553397272,0.0581159533179566,0.0561884544844355,0.0542609592452419,0.0523334678951896,0.0504059806131573,0.0484784974580127,0.0465510183653825,0.0446235431527062,0.0426960715412531,0.0407686031973026,0.0388411377837815,0.0369136750049314,0.0349862146260377,0.0330587564595349,0.0311313003239391,0.0292038459953916,0.0272763931759601,0.0253489414955975,0.023421490549247,0.0214940399547268,0.0195665894085437,0.0176391387193755,0.0157116878103545,0.0137842366947354,0.0118567854377972,0.00992933411723505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.082350215407003,0.0796200176404001,0.076889819959144,0.0741596225762708,0.0714294258894211,0.0686992304818794,0.065969037076871,0.0632388464591881,0.0605086593877256,0.0577784765215369,0.0550482983718991,0.0523181252798184,0.0495879574096694,0.0468577947493813,0.0441276371144607,0.0413974841614703,0.0386673354197527,0.0359371903448971,0.0332070483858584,0.0304769090464838,0.0277467719189183,0.0250166366747097,0.0222865030168538,0.0195563706145107,0.0168262390522176,0.0140961078212365,0.0113659763632747,0.00863584415397169,0.00590571079595649,0.00317557608712817,0.000445440040575194,-0.002284697147675,-0.00501483516823607,-0.00774497368189325,-0.0104751123983974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0884265014342692,0.0851571058694972,0.0818877103785435,0.0786183151400522,0.0753489204843505,0.0720795268964443,0.0688101349813823,0.0655407454007487,0.0622713587974511,0.0590019757272371,0.0557325966095844,0.0524632217013931,0.0491938510892481,0.0459244846934224,0.0426551222794574,0.039385763478062,0.0361164078169263,0.0328470547659548,0.0295777037908069,0.0263083544021992,0.0230390061851971,0.019769658797087,0.0165003119339193,0.0132309652797952,0.00996161846272913,0.0066922710409492,0.00342292253259023,0.000153572483929127,-0.00311577944569967,-0.0063851334126352,-0.00965448935747889,-0.0129238470248316,-0.0161932060265948,-0.0194625659270992,-0.0227319263251595,-0.0260012869167067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0972398281372115,0.0932120000963895,0.0891841721157627,0.0851563443317312,0.081128516989125,0.0771006904440509,0.0730728651419556,0.0690450415742935,0.0650172202228451,0.060989401503279,0.0569615857183356,0.052933773027101,0.0489059634322489,0.0448781567837267,0.0408503527959289,0.0368225510754467,0.0327947511566947,0.028766952541993,0.0247391547408724,0.0207113573015649,0.0166835598275345,0.0126557619747918,0.00862796343151673,0.00460016388837319,0.000572363012914329,-0.00345543955805368,-0.00748324419944845,-0.0115110512530019,-0.0155388609675834,-0.0195666734429073,-0.0235944885953871,-0.0276223061585535,-0.0316501257195533,-0.0356779467822235,-0.039705768840614,-0.0437335914472186,-0.0477614142670148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107376594563658,0.102500096049699,0.0976235975744287,0.0927470992206752,0.0878706011327721,0.0829941035182901,0.0781176066370527,0.0732411107776987,0.0683646162248195,0.0634881232219354,0.0586116319366485,0.0537351424339949,0.0488586546624577,0.0439821684547186,0.0391056835425419,0.03422919958271,0.0293527161890742,0.0244762329648366,0.0195997495293421,0.0147232655349682,0.00984678067203385,0.00497029466261833,9.38072471593082e-05,-0.00478268183011161,-0.00965917283016133,-0.0145356660170976,-0.0194121616426361,-0.0242886599187792,-0.029165160984377,-0.0340416648738239,-0.0389181714964081,-0.0437946806326008,-0.0486711919495053,-0.0535477050331266,-0.0584242194316079,-0.0633007347022935,-0.0681772504567752,-0.0730537664013308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102175344884461,0.097724752763238,0.093274160672136,0.0888235686717146,0.084372976864387,0.0799223853957921,0.0754717944479107,0.0710212042236542,0.0665706149249098,0.0621200267277697,0.0576694397594106,0.0532188540806941,0.0487682696772729,0.0443176864602457,0.0398671042756572,0.0354165229207313,0.0309659421638019,0.0265153617645095,0.0220647814909444,0.0176142011310323,0.0131636204966056,0.00871303942019689,0.00426245774644456,-0.000188124678330393,-0.00463870801385762,-0.00908929242669535,-0.0135398780814585,-0.017990465122739,-0.0224410536512228,-0.0268916437001504,-0.0313422352192756,-0.0357928280722781,-0.0402434220502983,-0.0446940168997898,-0.0491446123586175,-0.0535952081917169,-0.0580458042176147,-0.0624964003197747,-0.0669469964411182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
