"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.12046665043178,-1.0842909385422,-1.04940393179258,-1.0173871149159,-0.989725691026381,-0.967393272226378,-0.95063857460975,-0.938979828924383,-0.931377358670783,-0.926517727334536,-0.923121893566926,-0.92019664004117,-0.917179494333134,-0.913964951621113,-0.910825166355723,-0.9082453100304,-0.906693415341,-0.906354391156115,-0.906884705180132,-0.907273057885783,-0.905893525042111,-0.900788851882027,-0.890130193353855,-0.872706945667383,-0.848261163327559,-0.817528838127336,-0.781970987865749,-0.743311646377475,-0.703075198062739,-0.662291428107201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04881193577809,-1.03941503656917,-1.03001813770654,-1.02062123964489,-1.01122434286665,-1.00182744777575,-0.992430554623957,-0.983033663480072,-0.973636774246222,-0.964239886712132,-0.954843000624004,-0.945446115740737,-0.936049231859744,-0.926652348812151,-0.917255466441553,-0.907858584583119,-0.898461703050735,-0.889064821628137,-0.87966794005635,-0.870271058018422,-0.860874175136715,-0.851477291004471,-0.842080405262172,-0.832683517702414,-0.823286628359991,-0.813889737536103,-0.804492845727748,-0.79509595347804,-0.785699061207648,-0.776302169106,-0.766905277141346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04903660655539,-1.03957901554518,-1.03012142488384,-1.0206638350223,-1.01120624642948,-1.00174865949031,-0.992291074441738,-0.982833491348563,-0.973375910117701,-0.963918330542051,-0.954460752358639,-0.945003175302738,-0.935545599143135,-0.926088023692085,-0.916630448792856,-0.907172874293912,-0.897715300019882,-0.888257725747084,-0.878800151188777,-0.869342575994889,-0.859884999771931,-0.850427422127835,-0.840969842740112,-0.831512261434243,-0.822054678247424,-0.81259709344853,-0.803139507494371,-0.793681920924569,-0.78422433422451,-0.774766747705257,-0.765309161450502,-0.755851575361599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0461945412547,-1.03709530735487,-1.0279960738851,-1.01889684139288,-1.00979761043643,-1.00069838146737,-0.991599154769844,-0.98249993044809,-0.973400708449058,-0.964301488604922,-0.955202270682642,-0.946103054431113,-0.937003839618921,-0.927904626056814,-0.918805413599905,-0.909706202127528,-0.900606991504631,-0.891507781536276,-0.88240857193288,-0.873309362304333,-0.864210152194016,-0.855110941150418,-0.846011728819171,-0.836912515028009,-0.827813299836049,-0.818714083528097,-0.809614866551268,-0.800515649409253,-0.791416432542921,-0.782317216230683,-0.77321800053757,-0.764118785330893,-0.755019570367029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0361678401646,-1.02801143659627,-1.0198550335677,-1.01169863176945,-1.00354223191228,-0.995385834585788,-0.987229440190624,-0.979073048930974,-0.970916660845385,-0.962760275853882,-0.954603893806585,-0.946447514527533,-0.938291137851954,-0.930134763653869,-0.921978391856779,-0.913822022418985,-0.905665655291029,-0.897509290355306,-0.88935292737107,-0.881196565953617,-0.873040205608621,-0.864883845822346,-0.85672748618369,-0.848571126496331,-0.840414766837894,-0.832258407540027,-0.824102049091796,-0.81594569199655,-0.807789336627728,-0.799632983126388,-0.791476631366059,-0.783320280988486,-0.775163931497861,-0.767007582397147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02365064522944,-1.01661558362526,-1.00958052244768,-1.00254546225151,-0.995510403622384,-0.988475347067087,-0.981440292959466,-0.974405241533261,-0.967370192905266,-0.960335147111265,-0.953300104142069,-0.946265063973972,-0.939230026592636,-0.932194992009617,-0.925159960267983,-0.918124931431606,-0.911089905555389,-0.904054882641634,-0.897019862597531,-0.889984845214547,-0.882949830187092,-0.875914817174503,-0.868879805891565,-0.861844796196974,-0.854809788144603,-0.847774781972774,-0.840739778028825,-0.833704776650893,-0.826669778045401,-0.819634782199962,-0.812599788857286,-0.805564797553215,-0.798529807702167,-0.79149481870477,-0.784459830058178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.01309485183578,-1.00696211475918,-1.00082937811633,-0.994696642482444,-0.988563908481562,-0.982431176674855,-0.976298447501128,-0.970165721263976,-0.964032998151967,-0.957900278275239,-0.951767561704494,-0.945634848503842,-0.939502138754005,-0.933369432564534,-0.927236730073325,-0.921104031431158,-0.914971336770944,-0.908838646166985,-0.902705959596707,-0.896573276921999,-0.890440597905136,-0.884307922263853,-0.878175249754229,-0.872042580255121,-0.865909913821384,-0.859777250679636,-0.853644591158986,-0.847511935573241,-0.841379284090755,-0.835246636634615,-0.829113992845988,-0.822981352121078,-0.81684871370686,-0.810716076823595,-0.804583440780225,-0.798450805062107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00630596200585,-1.00073904342617,-0.995172125316744,-0.989605208313067,-0.984038293121657,-0.978471380397453,-0.972904470672096,-0.967337564331472,-0.961770661632275,-0.956203762742084,-0.950636867786963,-0.9450699768937,-0.939503090218441,-0.933936207957638,-0.928369330340159,-0.922802457601815,-0.917235589946636,-0.911668727503447,-0.906101870290484,-0.900535018202586,-0.894968171032171,-0.889401328525974,-0.883834490466211,-0.878267656752317,-0.872700827453311,-0.867134002805503,-0.861567183145822,-0.85600036879304,-0.850433559909496,-0.844866756386285,-0.839299957790091,-0.833733163390823,-0.828166372262584,-0.822599583426673,-0.817032795993774,-0.811466009267784,-0.805899222793402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03834003187527,-1.02765977185916,-1.01703184017429,-1.00652640791361,-0.996220078838718,-0.986180914783273,-0.976458988260889,-0.967082856382737,-0.958061441748533,-0.949389937844454,-0.941057755059141,-0.933056327746557,-0.925384849098584,-0.918052632723579,-0.911077691970862,-0.90448210829398,-0.898285630600414,-0.89249950796544,-0.887122639153555,-0.882141634816982,-0.8775353738931,-0.873283298056552,-0.869375375366462,-0.865820791624875,-0.862652349476097,-0.859924424620655,-0.857704003561006,-0.856056367878154,-0.855028768988848,-0.85463634054276,-0.854854145800906,-0.855617676642067,-0.856831761154072,-0.858385451355,-0.860168853206287,-0.862087586412702,-0.864071713999831,-0.866078118677247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0407657375348,-1.02967757008917,-1.01864587915274,-1.00774719332222,-0.997066096215865,-0.986678671322425,-0.976641327564328,-0.966985840130168,-0.95772058322523,-0.948836882831203,-0.940318445414679,-0.932151210225175,-0.924330954935083,-0.916866640938054,-0.909778706770146,-0.903093010063641,-0.89683246741647,-0.891009236271252,-0.885620245326657,-0.880647966609379,-0.876066757415403,-0.871853324835487,-0.867998412537159,-0.864516142659021,-0.861447812202539,-0.858858288159953,-0.856825117274801,-0.855422514027011,-0.854703924356507,-0.854687428483081,-0.855347660995441,-0.856616334818271,-0.858391290160013,-0.860551846765517,-0.862976707845936,-0.865560161525951,-0.868222969592712,-0.870915907750328,-0.873615924078567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
