"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0403393590334267,0.0383028252420967,0.0363096025226853,0.0343672263042442,0.0324848171739786,0.0306734161580975,0.0289463553737687,0.0273196329562094,0.0258122247244103,0.0244462107026072,0.0232465285685814,0.0222401102770453,0.0214541701687303,0.0209135790618246,0.0206376256580702,0.0206369285387753,0.0209115152316059,0.0214508170250574,0.0222355816589241,0.0232409580272899,0.0244397362907386,0.0258049780057638,0.0273117326727708,0.0289379048628757,0.0306645032331966,0.0324755153529611,0.0343575966114236,0.0362996954043494,0.0382926823589272,0.0403290148303995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0436648915062475,0.041541249888543,0.0394614576264519,0.0374328231975681,0.0354641252790303,0.0335659103472926,0.031750820919812,0.0300339301445624,0.0284330308837723,0.0269687858592348,0.0256645939392462,0.024545979186083,0.0236392998772365,0.022969665961605,0.0225581964527939,0.0224191101596264,0.0225574460154953,0.0229681919496419,0.0236371514608208,0.0245432204092467,0.0256612957419924,0.0269650193937689,0.0284288629450502,0.0300294206700365,0.0317460220731086,0.0335608666178894,0.035458874130421,0.0374273959445134,0.0394558803510837,0.0415355442962709,0.0436590756790234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0426741397419045,0.0406642590057812,0.0386942815167946,0.0367706206939585,0.0349009352302032,0.0330943738142064,0.0313618461865824,0.0297163033584062,0.0281729906277546,0.0267496075707615,0.0254662710397702,0.0243451377545176,0.023409523555527,0.0226823967346827,0.0221842669164823,0.0219307435223633,0.0219303113541094,0.0221829852036633,0.0226803074230847,0.0234066893318646,0.0243416337539078,0.0254621768757926,0.0267450011167828,0.0281679440022309,0.0297108808759248,0.0313561037434168,0.0330883591668589,0.0348946887428791,0.0367641762713491,0.0386876675546757,0.0406574992725958,0.0426672541545468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0429193299335281,0.0409603589428702,0.0390388638019826,0.0371606576492049,0.0353326436277816,0.033563023015807,0.0318615260906489,0.0302396533608412,0.0287109008232469,0.0272909209565133,0.025997542363059,0.024850539340567,0.0238710204621622,0.0230803188176292,0.0224983505105915,0.0221415802028611,0.0220209559627443,0.0221403377760556,0.0224959049957558,0.0230767429559605,0.0238664104838201,0.0248450039162696,0.0259911928436403,0.0272838641948973,0.028703234780151,0.0302314650308693,0.0318528910596507,0.0335540060085089,0.0353232995617126,0.0371510328762084,0.0390289973502084,0.0409502836624815,0.0429090735054796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0379311780682073,0.0362442858443557,0.0345881813485767,0.0329675042122474,0.0313877419472644,0.0298553894571634,0.0283781271602691,0.0269650100427356,0.0256266508597437,0.0243753660220186,0.0232252327678807,0.0221919829335291,0.0212926383560743,0.0205447910743173,0.0199654718048182,0.0195696526284871,0.0193685866522355,0.0193683400417231,0.0195689203890754,0.0199642755865072,0.0205431635751367,0.0212906193332466,0.0221896152275361,0.0232225590424556,0.0243724265088986,0.0256234820682594,0.0269616442252553,0.0283745922873044,0.0298517094906717,0.0313839372587356,0.0329635920469428,0.0345841762790801,0.0362402001847085,0.0379270222371967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0374625994502095,0.035843035912271,0.0342519244330195,0.0326934186970011,0.0311724085808708,0.0296946554612931,0.0282669434834189,0.0268972413703018,0.0255948628403757,0.0243706026951936,0.0232368105565676,0.0222073462276941,0.0212973430082826,0.0205226974545607,0.0198992229853706,0.0194414682894769,0.0191613134776394,0.0190665886346634,0.0191600441472756,0.0194389661320746,0.0198955559828921,0.0205179565393054,0.0212916323018592,0.0222007740916765,0.0232294826745911,0.0243626175245077,0.0255863091687366,0.0268881974520997,0.0282574772101946,0.0296848251217217,0.0311622638951608,0.0326830019257179,0.0342412714459853,0.0358321771602839,0.0374515608174701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0383026870880105,0.0366931275436468,0.0351108984703685,0.0335598646643884,0.0320445545960941,0.0305702794353152,0.029143265917722,0.0277707990215714,0.0264613657583569,0.0252247826755405,0.0240722776973462,0.0230164828183656,0.022071279354201,0.0212514274248008,0.0205719182769316,0.0200470270481924,0.019689122574145,0.0195073976601398,0.0195067766278559,0.019687276615134,0.0200440052882146,0.0205677956448799,0.0212462962661219,0.0220652407829405,0.0230096392951138,0.0240647275691424,0.0252166167494164,0.0264526655817379,0.0277616364011316,0.0291337032309714,0.0305603703837623,0.0320343451554994,0.0335493940781769,0.03510020019853,0.0366822301233791,0.0382916148895578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0459281516240886,0.0420162536395459,0.0385218902757526,0.0354843817917194,0.0328947384263176,0.0307381852848209,0.0290048676886178,0.0276646563500958,0.026661129918307,0.025936915374296,0.025446094266885,0.025139954202777,0.0249625122750272,0.0248686082317235,0.0248325189057763,0.0248335326114054,0.0248467783715217,0.0248549369477946,0.0248566762927567,0.0248549634799236,0.0248468030813296,0.0248334967860437,0.0248323296814562,0.0248681339616023,0.0249615782818496,0.0251383406884305,0.0254435396575215,0.0259331269846275,0.0266557995572854,0.0276574799626042,0.0289955714711705,0.030726551924264,0.0328806217375331,0.035467715255375,0.0385026999341753,0.0419946572573375,0.0459043200192674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0609123354922904,0.0500481949265217,0.0421596533299004,0.037524188909702,0.0351896535175802,0.0340854886934822,0.0337203631195692,0.0337773547282268,0.0338486781469865,0.0337307342479056,0.033559660668093,0.0334896030853847,0.0334425924453165,0.0333017134129348,0.0331454373358276,0.0331086929537282,0.0331428132217978,0.0331091837885624,0.0330261909165986,0.0330261777190834,0.0331091380367414,0.0331427183709097,0.033108529381392,0.0331451956117202,0.0333014060324073,0.0334422546262482,0.0334892854204814,0.0335594189961823,0.0337306114174393,0.0338486646134134,0.0337772934896484,0.0337197387387872,0.0340830999412581,0.0351833407601728,0.0375110297614389,0.042137216006303,0.0500160354962549,0.0608715215652162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0608598097162694,0.0496874715027694,0.0416765979981357,0.037158583813114,0.0350483335928135,0.0340917552797615,0.0337624698134331,0.0338296997362721,0.0339292487027773,0.0338106158813059,0.0335858592120126,0.0334756451310244,0.0334581096549028,0.0333645295592793,0.0331984328204762,0.0331248966979561,0.0331782559916281,0.0332039646117971,0.0331250471427984,0.0330651447746134,0.0331250370338988,0.0332039354325288,0.0331781910870311,0.0331247776012794,0.033198249940297,0.0333642899180739,0.0334578360106,0.0334753718140973,0.0335856287371735,0.0338104712704316,0.0339292095988445,0.0338296878686299,0.0337621209163433,0.0340900998716046,0.0350434815518833,0.0371478139277462,0.0416575381259343,0.049659640844638,0.06082418229043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
