"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0162345811092902,-0.0206123050808754,-0.025113491188321,-0.0298704740118428,-0.0349760629242255,-0.0404445919192198,-0.0462013285332094,-0.0520931317191209,-0.0579085742779437,-0.0633957255499459,-0.0682719708047541,-0.0722303159727202,-0.0749543291063212,-0.07615239952885,-0.0756093633672249,-0.0732359198697792,-0.0690858135517911,-0.0633181023468662,-0.0561076253681416,-0.0475386654907207,-0.037535166969592,-0.0258709646823426,-0.0122662881790537,0.00346914048109938,0.0213144185950548,0.0409977318638002,0.0620581930385878,0.0839771542585509,0.106314282590866,0.128788528897918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0381819263135972,-0.0404589858478894,-0.042755207558067,-0.0450845435070782,-0.0474436247714158,-0.0498024879296794,-0.0521007893631358,-0.054249634809707,-0.0561384555721289,-0.0576446496990769,-0.0586426663249768,-0.0590102930638246,-0.0586328173204635,-0.0574082912751603,-0.0552568221272332,-0.0521329838688162,-0.048035400510889,-0.0430053678089373,-0.0371100398897598,-0.030414412784913,-0.0229551871402388,-0.0147322704146926,-0.00572671117612068,0.0040603693353077,0.014567072168771,0.0256520494108262,0.0371127620355604,0.0487366483052644,0.0603622011335415,0.0719186933499221,0.0834207590450635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0290720362866442,-0.0325401284738165,-0.0360622235351281,-0.0396865032189132,-0.0434293628099766,-0.0472597919704731,-0.0510998068036883,-0.0548338670462986,-0.0583194977457699,-0.0613943263789186,-0.0638798392740933,-0.0655864138143094,-0.0663249631577688,-0.0659270596457751,-0.064269362442966,-0.061292983236043,-0.057007486153429,-0.0514740100085001,-0.0447710076513183,-0.0369552522219417,-0.0280352904664562,-0.0179713643672818,-0.00670540270742192,0.0057888919265306,0.0194564394209586,0.0341345278816368,0.0495648415892481,0.0654432712608283,0.0814904546208713,0.0975155697534994,0.11344632725002,0.129309149228441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0343516910716098,-0.0371658854388187,-0.0400171599410597,-0.0429337415913209,-0.0459140572824233,-0.0489166125542565,-0.0518642219217571,-0.0546551465980722,-0.0571728010580807,-0.0592893989613082,-0.0608650417869625,-0.0617484715655139,-0.0617858983999778,-0.0608395741198478,-0.0588108117449965,-0.0556572424580279,-0.0513946285195414,-0.0460798862449291,-0.0397811130011707,-0.0325475392025887,-0.0243934533924535,-0.015304339474788,-0.00526338601518769,0.00571295890946996,0.0175460939334725,0.0300861127250168,0.0431273440849364,0.0564437861699195,0.0698324397042745,0.08315034980777,0.0963338719208185,0.109394196176874,0.122388823524346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0250869879564426,-0.028915266181734,-0.0327852465395113,-0.0367291439019677,-0.0407460914879061,-0.0447905072853329,-0.0487767000634207,-0.0525912662871331,-0.0561035776023016,-0.0591690008686284,-0.0616269245542132,-0.0633014902182855,-0.0640131608473456,-0.0636032060546743,-0.0619641222234417,-0.0590624503886443,-0.0549409643565376,-0.0496955430331745,-0.0434344230907069,-0.0362374536786663,-0.0281347565387722,-0.0191161887654151,-0.00916871967343925,0.00167477024779342,0.013297883897458,0.0254924900109595,0.037985357682342,0.0504903362460619,0.062766896519166,0.0746648840803361,0.0861425377347167,0.0972555047021074,0.108122982259522,0.11887963999204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0273075203005815,-0.0307676411822989,-0.0342542991742765,-0.0377850979456684,-0.0413508058061459,-0.0449059701616563,-0.0483713604574431,-0.05164287816161,-0.0546002717243272,-0.0571115462406261,-0.059033907109754,-0.0602163005637067,-0.0605092118242518,-0.0597835270153569,-0.057953900738444,-0.0549969741626586,-0.0509544548544349,-0.0459165895150724,-0.0399907196812504,-0.033267819938501,-0.0258025715215657,-0.017617544444392,-0.00873123969785801,0.000801935374370349,0.0108584630360246,0.0212362766221882,0.0316763829349271,0.041909587707306,0.051711742622826,0.060947773739262,0.0695901421722573,0.0777082105380884,0.0854356442118587,0.0929283572996032,0.100323652558742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0240148903009438,-0.0278435052531421,-0.0317008173014457,-0.0356090285310155,-0.0395652251743811,-0.0435291164446807,-0.0474219808073926,-0.0511330141954364,-0.0545276117338428,-0.0574537474100222,-0.0597465443532541,-0.0612347644533246,-0.0617536745171268,-0.0611655882344629,-0.0593837875063402,-0.0563907587818068,-0.052241060610353,-0.0470440575912337,-0.0409305849859673,-0.0340162116967178,-0.0263774756354326,-0.0180535471480089,-0.00907513525842805,0.000490457482440631,0.0104983352130092,0.0207098225878557,0.0308128780494622,0.0404759267082771,0.0494175388381833,0.0574671106183529,0.064594952266836,0.0709024909420624,0.076578964593637,0.0818428149042994,0.0868887529215166,0.0918545016385462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0198557599909109,-0.0241625737509961,-0.028506331181258,-0.0329237842645426,-0.0374313365256318,-0.042006669349226,-0.0465798444169399,-0.0510328209146646,-0.0552046899658778,-0.0589003650300003,-0.061902439143118,-0.0639877177751446,-0.0649497666266028,-0.0646260363265846,-0.0629238920647574,-0.0598367231145007,-0.0554418277487747,-0.0498770216627078,-0.0433014628948942,-0.0358543799894083,-0.0276289502590001,-0.0186747387396472,-0.00903131836640233,0.00121812739255959,0.0118952996551017,0.0227020128494607,0.033238842356956,0.0430678014872191,0.0518017223289222,0.0591908133875219,0.0651759797555541,0.0698898560590483,0.073605764247079,0.0766540502507681,0.0793364146382244,0.0818673511805011,0.0843587580219875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0145217435031007,-0.0186733504302096,-0.0229245832219394,-0.0274099028129411,-0.0322689721515589,-0.0375992684274714,-0.0434111473836699,-0.0495932206758332,-0.0558969900085431,-0.0619480321583706,-0.0672863717960592,-0.0714316483583051,-0.0739609271199398,-0.0745809783084047,-0.0731751721065912,-0.06980960481358,-0.0646936389746757,-0.0581042869798139,-0.0502973350694272,-0.0414356205294891,-0.0315625129094675,-0.0206355959910133,-0.00861502342264793,0.00442031371797111,0.0181698512894438,0.0320634485091979,0.0452957780868313,0.0569442338262207,0.0661426121953243,0.0722613728495976,0.0750397553545513,0.074628381260533,0.0715292131790021,0.0664531075827903,0.0601416597532751,0.0532099142570455,0.0460563773258789,0.0388611426431186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0181655988473894,-0.0226373802399935,-0.0271334846570591,-0.0316900196483297,-0.0363456987104533,-0.0411210282112218,-0.0459924456567574,-0.0508682527723936,-0.0555751671851501,-0.0598630321964465,-0.0634306080300265,-0.065968755152664,-0.0672110028274379,-0.0669778924687886,-0.0652022180990823,-0.0619275094451635,-0.0572803428979227,-0.051425652687823,-0.0445201769229727,-0.0366802787688106,-0.0279759667980808,-0.0184542093572727,-0.00818434395742733,0.00269006621477307,0.0139122411944665,0.0251027863959391,0.0357883262183537,0.0454650457633307,0.0536827613003804,0.0601277805661438,0.0646818036715587,0.0674399674477198,0.068682231479658,0.0688053722174177,0.0682339757467648,0.0673346576848669,0.0663565837639567,0.0654137299428189,0.0645128788440623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
