"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.671308496125323,-0.673682051818895,-0.676379190264573,-0.679766421888458,-0.684142672435785,-0.689646049422255,-0.696226247532321,-0.703665046400543,-0.711616764883556,-0.719641507317272,-0.727220328430095,-0.733766872599111,-0.738668181194282,-0.741380627128858,-0.741570894360051,-0.739244065151298,-0.734774470607793,-0.72877836295739,-0.721841335358708,-0.714202753863532,-0.70554985519536,-0.695045146858861,-0.681605626024375,-0.664322930504291,-0.642833149324294,-0.61746410318025,-0.589100331304966,-0.558849253305505,-0.527683548704671,-0.49622371585732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672842279020698,-0.677749693548659,-0.682722227260854,-0.687829185832853,-0.693118761670509,-0.698592676975952,-0.704189636944076,-0.709779860348719,-0.715172489711446,-0.720133277163897,-0.724405917291796,-0.727731072356653,-0.729862656329046,-0.730586499602904,-0.729746004979617,-0.727270979922069,-0.723194798418945,-0.717641165474135,-0.71077208187203,-0.702710820451602,-0.693475344837511,-0.682962815491844,-0.67100627926169,-0.657486987773185,-0.642450140684625,-0.626160742389495,-0.609060418950988,-0.591635986146393,-0.574260254610044,-0.557086960496696,-0.540061984181075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.673112952396805,-0.678027494489649,-0.683014560570192,-0.688144676493306,-0.693455937030677,-0.698933017890246,-0.704502567905634,-0.710037728688149,-0.715365133946849,-0.720271269780559,-0.72450981673662,-0.727814868952293,-0.729924453486436,-0.730614021502017,-0.729732436533489,-0.727227223414635,-0.723145444353137,-0.717603512093459,-0.71073190668699,-0.702613941110383,-0.693244689174272,-0.682531972713718,-0.670345699639407,-0.656600431504024,-0.641338323113255,-0.62477466613892,-0.607280314659506,-0.589300677870292,-0.571239343198498,-0.5533530507399,-0.535704799901537,-0.518203067285159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674940241660971,-0.679704255437795,-0.684534912956987,-0.68949142916274,-0.694594224842262,-0.69980814829672,-0.70504620817136,-0.710182250937806,-0.715060683095911,-0.719497909789791,-0.723279788672272,-0.726165879296044,-0.727909948826253,-0.728297071262776,-0.727185747611214,-0.724536102433877,-0.720407718976003,-0.71492306394742,-0.708208995676093,-0.700340987451888,-0.691315663747965,-0.681065817043844,-0.669513351198381,-0.656638408456125,-0.642535301767034,-0.627431051111501,-0.611657486997638,-0.595585958584447,-0.579547099531442,-0.563762344618716,-0.548309018102827,-0.533130529256854,-0.518092401077041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692681482582149,-0.681557167392872,-0.672742703230814,-0.668274499252569,-0.668920025209186,-0.673962569817807,-0.681950381620393,-0.691744916444479,-0.703093622915634,-0.716305613551568,-0.731232416469522,-0.746274601639835,-0.758215003205702,-0.763238366437558,-0.758768653991965,-0.745163859005524,-0.726226859143808,-0.70801641939787,-0.696323882976209,-0.693946884409359,-0.699108532584019,-0.705889713849305,-0.706589808310884,-0.694992832054051,-0.669075467975836,-0.631971433472267,-0.590845802031586,-0.554290579014408,-0.529447128194515,-0.520030066634442,-0.525856905746614,-0.543741147310977,-0.569102395021917,-0.597618259104343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.696865921246931,-0.68278871917362,-0.671610485077042,-0.665878467897725,-0.666451375295907,-0.672166942811153,-0.680847847318263,-0.690814420627992,-0.701830917377223,-0.714804977125924,-0.73038436552367,-0.747368112175793,-0.762090531098859,-0.769458105256112,-0.765353198621032,-0.749205541137987,-0.725223467285499,-0.701314407936562,-0.685882871407441,-0.683879439375038,-0.694033322595139,-0.708781560220294,-0.717167265698472,-0.70952246043861,-0.68182350529116,-0.637702255737973,-0.587187490010235,-0.542797390680247,-0.514826597719354,-0.50796172112638,-0.520595470490572,-0.546816027586185,-0.579763427797357,-0.614522500879443,-0.64917888995877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.697943534323071,-0.683591618378291,-0.671966471440606,-0.665590435505413,-0.6654924393635,-0.670762090478768,-0.679384413030892,-0.689655366357081,-0.701169033843824,-0.714659329272554,-0.73072787556603,-0.748264051072229,-0.763689737952895,-0.771801554311534,-0.76808768328914,-0.751443528786692,-0.725756483941068,-0.699198359410836,-0.681144432262671,-0.677913500178803,-0.68932082632547,-0.707879289127548,-0.721363599452961,-0.717862667492849,-0.691159311165463,-0.643962670948927,-0.587391377492341,-0.536794086895806,-0.50570496205598,-0.500631618414644,-0.519003896202179,-0.551128287163601,-0.585097307591474,-0.612203861809592,-0.630169320339349,-0.64248497875588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.695356991299154,-0.684220410963891,-0.674642908139738,-0.66832198864238,-0.6664170777863,-0.669151933296702,-0.676037383512237,-0.686420865385697,-0.699871516582617,-0.716037735802654,-0.734003896706106,-0.751591405361181,-0.765225852050351,-0.77077712577433,-0.76524426470338,-0.748574421273536,-0.724615231332055,-0.700423499526784,-0.683856133704637,-0.680249812695042,-0.689615199631209,-0.705769929751373,-0.718126906831906,-0.715702177033543,-0.691820625691003,-0.647507347095979,-0.591947652059003,-0.539570191003012,-0.504771038717343,-0.496397660383539,-0.514325148490241,-0.54963896163087,-0.588409853540019,-0.617463039934945,-0.629601441792419,-0.625856520382512,-0.613435851492162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.688971734869922,-0.683337876415223,-0.677817112053777,-0.672947561338746,-0.669824436995083,-0.669915378949789,-0.674628673885482,-0.684760194354464,-0.699992523062268,-0.718632492431363,-0.737734636880857,-0.753662100052221,-0.76299712323209,-0.763567642972287,-0.755258957010818,-0.740282462150161,-0.72270314430727,-0.707263101721641,-0.697808889814658,-0.695833734885369,-0.699686403125102,-0.704831223191752,-0.705201445443262,-0.695281302917582,-0.672233870642442,-0.637299312991358,-0.59588356360269,-0.556193757439125,-0.526805376762694,-0.513968483543616,-0.519604319783762,-0.540734620794836,-0.570584136919423,-0.600979898622903,-0.625168805091479,-0.639980160591828,-0.646445906163509,-0.648477634989257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.687138569466062,-0.683750578454805,-0.679782216292475,-0.67519360909448,-0.670988077522946,-0.669169726881425,-0.672095925858147,-0.681480520493334,-0.697447721574147,-0.718044657378378,-0.739473662370207,-0.757047520716238,-0.766592962185602,-0.765833645880498,-0.755251391604541,-0.738074738746981,-0.71933174586174,-0.7042318828609,-0.696394160395071,-0.696522334068928,-0.702006685196278,-0.70763978781187,-0.707265284653275,-0.695857061249144,-0.671361247331288,-0.635684529255829,-0.594467640780565,-0.555663229843912,-0.527321254843035,-0.515248796589372,-0.521268296708735,-0.542627457648726,-0.572765790662808,-0.603223094738835,-0.626112130311426,-0.636381453915479,-0.63312206980191,-0.619408796976827,-0.600529743973778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
