"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0113398671442165,0.00353893455536404,-0.00437442041394198,-0.012513442872143,-0.0209379228803951,-0.0296072246181015,-0.0383610240936792,-0.0469253395369959,-0.0549372563329379,-0.0619802069233329,-0.067624084999279,-0.0714693925506465,-0.0731976502945031,-0.0726268691591532,-0.0697605001068646,-0.0648069783727083,-0.0581449222698984,-0.0502237372147554,-0.0414186103048974,-0.031889017107074,-0.0215021291742236,-0.00986460692163914,0.00353799144939746,0.0191450409804313,0.0371478434334453,0.057410404166026,0.0795105773782872,0.102873195746911,0.126931298649226,0.151254052315693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0630946136238789,-0.0596337414194384,-0.0561728688943563,-0.0527119954394588,-0.0492511200725998,-0.0457902414050066,-0.0423293576191913,-0.0388684664987854,-0.0354075655465726,-0.0319466521844219,-0.0284857239814738,-0.0250247788436866,-0.0215638151305588,-0.0181028317170216,-0.0146418280452522,-0.0111808041859485,-0.00771976086871727,-0.00425869939955399,-0.00079762140954341,0.00266347152363552,0.00612457822699999,0.00958569805813854,0.0130468306870238,0.0165079755958491,0.0199691315430946,0.0234302963065256,0.0268914669091921,0.0303526402838663,0.0338138140762231,0.0372749871725754,0.0407361596349962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0346218186189005,-0.0362081037693364,-0.0377956879725563,-0.0393754585121749,-0.0409198245954115,-0.0423792331336015,-0.043683000999219,-0.0447431743100542,-0.0454600580298879,-0.0457284706612234,-0.0454444290373631,-0.0445124505321322,-0.0428535986066308,-0.0404136736089648,-0.0371698507954531,-0.0331332426513713,-0.0283450520625238,-0.0228655886317695,-0.0167581428959198,-0.0100724926693629,-0.00283420754780623,0.00495520110411509,0.0133059597336088,0.0222193078293638,0.0316664020069396,0.0415761389242495,0.0518383815379173,0.062322991032416,0.0729081673449954,0.0835069644515367,0.0940806812113083,0.104632266886106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0702921597453165,-0.0660899089765518,-0.0618876576361291,-0.0576854044009993,-0.0534831469055351,-0.0492808817407555,-0.0450786046339011,-0.0408763107197673,-0.0366739948110492,-0.0324716516224412,-0.0282692759720813,-0.0240668630268098,-0.0198644086407196,-0.0156619097626662,-0.0114593647996342,-0.00725677377729448,-0.00305413817692013,0.00114853955511696,0.00535125668350526,0.00955401080296382,0.0137568001573794,0.0179596235274137,0.0221624797317016,0.0263653669514641,0.0305682821678551,0.0347712209620402,0.0389741777895799,0.0431771466635327,0.0473801220354656,0.0515830995997232,0.0557860767748666,0.0599890527122523,0.0641920278011907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0219308192092841,-0.0250741907856861,-0.0282231438693962,-0.0313692326861913,-0.034477594777928,-0.0374826556148441,-0.0402921592876772,-0.042795740102255,-0.0448735973295901,-0.0464027700315268,-0.0472617877543224,-0.0473368516159857,-0.0465323742350108,-0.0447855452779267,-0.0420803818198856,-0.0384542259985908,-0.0339909483106295,-0.0288002363436131,-0.0229890233965036,-0.0166358512587713,-0.00977894660598904,-0.00242350606935013,0.00543463479122076,0.0137791944927719,0.022550644951276,0.0316405125394517,0.0409053915408948,0.0501949919365354,0.059383288832307,0.0683917054877741,0.0771976328569908,0.085827696155117,0.0943397600868118,0.102798772001025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0640830495588183,-0.0605007227258144,-0.0569183954824932,-0.0533360669423459,-0.0497537355622308,-0.0461713991343697,-0.0425890548913337,-0.0390066996813514,-0.0354243301580616,-0.0318419429480698,-0.028259534798285,-0.0246771027358438,-0.0210946442724316,-0.0175121576473972,-0.0139296420502868,-0.0103470977282134,-0.00676452589644394,-0.00318192843691923,0.00040069253688316,0.00398333509569126,0.00756599772529644,0.0111486792724892,0.014731378626203,0.0183140942755361,0.0218968239510244,0.0254795645296811,0.0290623122767089,0.0326450633556711,0.0362278144286814,0.0398105631377458,0.0433933083172092,0.0469760499016817,0.0505587886053434,0.0541415255044962,0.0577242616357663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0650159310204561,-0.061356002536884,-0.0576960737857281,-0.0540361442311695,-0.0503762129738528,-0.0467162787415525,-0.0430563399349777,-0.0393963947154589,-0.0357364411113079,-0.0320764771238956,-0.0284165008288855,-0.0247565104814242,-0.0210965046353205,-0.0174364822718079,-0.0137764429107001,-0.0101163866605953,-0.00645631416945707,-0.00279622646675056,0.000863875266629483,0.00452398992515996,0.00818411661537269,0.0118442546432423,0.0155044033525493,0.0191645618814327,0.0228247289478943,0.0264849027724613,0.0301450811949314,0.0338052619623462,0.0374654430917853,0.0411256231775749,0.0447858015340675,0.0484459781328869,0.0521061533766026,0.055766327811398,0.0594265018927398,0.0630866758780089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0630946818939049,-0.0595983286721048,-0.0561019752573879,-0.0526056212977633,-0.0491092662358948,-0.0456129093029356,-0.0421165495318517,-0.0386201857919721,-0.0351238168426445,-0.0316274414023688,-0.0281310582300254,-0.0246346662145529,-0.0211382644665653,-0.0176418523998831,-0.014145429785506,-0.0106489967596392,-0.00715255377463279,-0.00365610149725582,-0.000159640678013211,0.00333682796986803,0.00683330384078062,0.0103297864295909,0.0138262752479532,0.0173227696965477,0.02081926894786,0.0243157718961527,0.0278122772100171,0.031308783485002,0.0348052894537947,0.0383017941858125,0.0417982972082773,0.0452947985079435,0.0487912984162695,0.052287797423343,0.0557842959897968,0.0592807944217197,0.0627772928440844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000153690572720674,-0.00625558582330542,-0.0126804006774403,-0.0191333301298372,-0.0256078550685716,-0.032056776155048,-0.0383710832020561,-0.04436555902787,-0.0497784562575704,-0.0542906625767057,-0.0575649441236393,-0.0592994258961608,-0.0592835833229473,-0.0574419728282982,-0.0538523141099242,-0.0487305655429533,-0.0423848826373638,-0.0351500666430312,-0.0273210450778842,-0.0191054295130077,-0.0106102287505486,-0.0018674600932995,0.00710924144358636,0.0162557520490784,0.025400286613642,0.0342393678032446,0.0423585322786063,0.0492951624313255,0.0546268919234615,0.0580600945046851,0.0594922007540942,0.0590294243124531,0.0569553598102539,0.05366112736343,0.0495590615439098,0.0450055292959448,0.0402532904233069,0.0354421835385046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0588217977315931,-0.0556826030512926,-0.0525434082228328,-0.0494042130105017,-0.0462650170810514,-0.0431258200041174,-0.0399866212456917,-0.0368474201644821,-0.033708216023438,-0.0305690080260916,-0.0274297953797799,-0.0242905773776472,-0.0211513534823566,-0.0180121233903818,-0.014872887058738,-0.0117336446856731,-0.00859439665022132,-0.00545514342813245,-0.00231588550906683,0.000823376660681568,0.00396264269433827,0.00710191223801951,0.0102411849142496,0.0133804602589127,0.0165197376776151,0.0196590164415825,0.0227982957307774,0.0259375747169438,0.029076852666529,0.0322161290368076,0.0353554035399025,0.0384946761581306,0.0416339471073688,0.0447732167589486,0.0479124855410022,0.0510517538444663,0.0541910219562756,0.0573302900338669,0.060469558123865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
