"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.690241999503698,-0.672198324002825,-0.654978488399961,-0.639729622192721,-0.627714660314492,-0.619939371260261,-0.616821082810646,-0.618039015832048,-0.622656746444611,-0.629471178573113,-0.637411756973389,-0.645784897479821,-0.654259045315553,-0.662650090354639,-0.670682460736277,-0.677889796414728,-0.683694368139323,-0.687562298113677,-0.689079459563101,-0.687869312871962,-0.683419248028728,-0.674982067243947,-0.66169083339966,-0.642880308156383,-0.618448056228236,-0.589031443066246,-0.555871456320946,-0.520420996185013,-0.483907431852053,-0.447074184221938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.667180064629665,-0.658805963975433,-0.650830350820427,-0.643794586541751,-0.638288494828041,-0.634792765670123,-0.633540524924274,-0.634446398116739,-0.637139889615537,-0.641092810947699,-0.645779007767887,-0.650786168687945,-0.655830139880803,-0.660683755038609,-0.665083904455214,-0.668687407268377,-0.671104262785852,-0.671976766562009,-0.671038891333516,-0.668108053847257,-0.663018867701872,-0.655563021772344,-0.645507574272101,-0.632713618910183,-0.617299068675423,-0.599737867430339,-0.580804880170411,-0.561359129710563,-0.542060400418383,-0.523171596379198,-0.504573766862028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.657538158574131,-0.655841406030529,-0.654234708410975,-0.65283291430727,-0.651751269856269,-0.651074094606285,-0.650832246434413,-0.650993442227823,-0.651468156796708,-0.652128916497267,-0.65283524880748,-0.653454163444756,-0.653868880387901,-0.653975292058729,-0.653672370976037,-0.652855298874627,-0.651417019476993,-0.649257435123909,-0.646294095877779,-0.642467728672741,-0.637740679588916,-0.632092844900244,-0.625522929573767,-0.618059799211233,-0.609780522786979,-0.600823625275273,-0.591384072095877,-0.581683391974855,-0.571921468310715,-0.562228912316565,-0.552643274611096,-0.543125631911878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674525837508603,-0.67178426101871,-0.669042684544223,-0.666301108103098,-0.663559531710604,-0.660817955374135,-0.658076379090534,-0.655334802845803,-0.652593226616778,-0.64985165037404,-0.64711007408523,-0.644368497717925,-0.641626921241576,-0.638885344628364,-0.636143767853307,-0.633402190894045,-0.630660613730778,-0.627919036346509,-0.625177458727607,-0.622435880864527,-0.619694302752664,-0.616952724393389,-0.614211145795367,-0.611469566975999,-0.608727987962452,-0.605986408791416,-0.603244829506744,-0.600503250154694,-0.597761670777403,-0.595020091406264,-0.592278512057426,-0.589536932731462,-0.586795353418311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672592604852592,-0.670032268739014,-0.667471932625786,-0.664911596513308,-0.662351260401902,-0.659790924291707,-0.657230588182638,-0.654670252074402,-0.652109915966545,-0.649549579858511,-0.646989243749684,-0.644428907639422,-0.641868571527092,-0.639308235412096,-0.6367478992939,-0.634187563172052,-0.631627227046189,-0.62906689091602,-0.626506554781315,-0.623946218641884,-0.621385882497604,-0.618825546348458,-0.6162652101946,-0.613704874036404,-0.611144537874491,-0.608584201709678,-0.606023865542896,-0.603463529375061,-0.60090319320695,-0.598342857039112,-0.595782520871829,-0.593222184705135,-0.590661848538883,-0.588101512372842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.729390746427151,-0.692269661177373,-0.657947495946531,-0.629524654077096,-0.609375961164536,-0.598376850587566,-0.595851998368974,-0.600050694916373,-0.608817865488374,-0.62014570822811,-0.632439658925367,-0.644524098920933,-0.655541683461908,-0.664903551197151,-0.672341877901975,-0.677982451550333,-0.682289232163875,-0.685787141456168,-0.688618218425793,-0.690139577347362,-0.688826220405415,-0.682643901445275,-0.669839037617786,-0.649860864771952,-0.624012033728381,-0.59549424899297,-0.568756536015945,-0.548355626663362,-0.53775446113256,-0.53850880080135,-0.550112495266633,-0.570481228285501,-0.596800081291178,-0.626367030909402,-0.657168304939288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.737986506557524,-0.696374593182169,-0.657966868008079,-0.626344132210808,-0.604279082732635,-0.592799310992098,-0.591066434889357,-0.596892087060815,-0.607543714695696,-0.620475631272641,-0.633751143227721,-0.64612222565952,-0.656897464687386,-0.665779704036252,-0.672784311720638,-0.678219183029965,-0.682611641351547,-0.686474068765005,-0.689912432314547,-0.692233329901134,-0.691796310535689,-0.686314329976027,-0.673623276517338,-0.652699516909262,-0.624525709951346,-0.592394886456624,-0.561429467975046,-0.537405501788379,-0.525273109552071,-0.527908946890061,-0.545550835901981,-0.576082756311206,-0.615989483626558,-0.661547375698165,-0.709777311675947,-0.758867313938754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.728343029171424,-0.692063903590284,-0.658332274770058,-0.630088204332134,-0.609753198773107,-0.598435405058764,-0.595730258030966,-0.60002658141187,-0.609094913231544,-0.620694587714889,-0.632998955218963,-0.644764006997258,-0.655288751435747,-0.664279583184998,-0.67171675609816,-0.677754448648644,-0.682619451253736,-0.686455437126357,-0.689105345540995,-0.689906013493918,-0.687631080977045,-0.680708322874613,-0.667739750387876,-0.648201361615468,-0.623066761449947,-0.595060971890377,-0.568346668724024,-0.547651610070228,-0.537081828676998,-0.539024658757616,-0.553547982880002,-0.578531896691966,-0.610488748571098,-0.645753320142906,-0.681575551477914,-0.71668995670028,-0.751148423027789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.72372118167184,-0.690164725854785,-0.658746159033102,-0.632024759257215,-0.612263398984045,-0.60072265641837,-0.597375731893758,-0.60102260666168,-0.609690386504677,-0.621154174437599,-0.633414779742646,-0.645018163370047,-0.655172037284842,-0.663679047232596,-0.670744189324308,-0.676723148250153,-0.681868612517088,-0.686118893765518,-0.688967543062476,-0.689452753129232,-0.686299770038384,-0.678225284625228,-0.664365722488856,-0.644732827426761,-0.620554770556885,-0.594357027327158,-0.569690614764798,-0.550519020236195,-0.540397355005505,-0.541671166335984,-0.554945164180624,-0.579004720152323,-0.611231266284909,-0.648384646338066,-0.687493827831828,-0.726554450947119,-0.764796344153296,-0.802431072910177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.719216399021184,-0.688195670171354,-0.658978411003081,-0.633792998263238,-0.614728793001289,-0.603120481475356,-0.59922322811471,-0.602194455342429,-0.610341462225624,-0.621543472346983,-0.633726451185169,-0.645267280118765,-0.65523092814494,-0.663393042244194,-0.670058577311853,-0.675740421596634,-0.680797653090815,-0.68514270732193,-0.688108182774058,-0.688521724215113,-0.684981531924605,-0.67626916399862,-0.661794552689028,-0.641951885783916,-0.618279837038181,-0.593363610113087,-0.570479673322531,-0.553051269777179,-0.544035905163349,-0.545389668764953,-0.557739157075823,-0.580341775749875,-0.611341525509281,-0.648249815732403,-0.688521307669031,-0.730070759721786,-0.771595705670622,-0.812625800784074,-0.85329471454296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
