"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.06905371531053,-1.06531339239887,-1.06157306948722,-1.05783274657557,-1.0540924236639,-1.0503521007522,-1.04661177784043,-1.04287145492857,-1.03913113201655,-1.03539080910431,-1.03165048619178,-1.0279101632789,-1.02416984036559,-1.02042951745177,-1.0166891945374,-1.0129488716224,-1.00920854870676,-1.00546822579044,-1.00172790287344,-0.997987579955762,-0.994247257037414,-0.99050693411841,-0.986766611198758,-0.983026288278454,-0.979285965357471,-0.975545642435751,-0.971805319513201,-0.968064996589683,-0.964324673665011,-0.960584350738953,-0.956844027811229,-0.953103704881517,-0.949363381949463,-0.945623059014689,-0.941882736076809,-0.938142413135439,-0.93440209019022,-0.930661767240825,-0.926921444286976,-0.923181121328456,-0.919440798365117,-0.915700475396882,-0.911960152423752,-0.908219829445795,-0.904479506463147,-0.900739183475994,-0.896998860484566,-0.893258537489119,-0.889518214489921,-0.885777891487237,-0.882037568481318,-0.87829724547239,-0.874556922460646,-0.870816599446241,-0.867076276429297,-0.8633359534099,-0.859595630388108,-0.855855307363964,-0.852114984337496,-0.848374661308736,-0.844634338277725,-0.840894015244523,-0.837153692209211,-0.833413369171899,-0.829673046132724,-0.82593272309185,-0.822192400049461,-0.818452077005754,-0.814711753960933,-0.810971430915202,-0.807231107868754,-0.803490784821764,-0.799750461774385,-0.796010138726747,-0.792269815678948,-0.78852949263106,-0.784789169583133,-0.781048846535192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.068247402545,-1.06458107158623,-1.0609147510228,-1.05724844724985,-1.05358215273447,-1.04991583632204,-1.04624943623657,-1.04258285635286,-1.03891596611539,-1.0352486041896,-1.03158058559409,-1.02791171171669,-1.02424178230291,-1.02057060825535,-1.01689802392734,-1.01322389755163,-1.00954813852571,-1.00587070047744,-1.00219157934572,-0.998510806107619,-0.994828434236418,-0.991144522445356,-0.987459113722559,-0.983772212052698,-0.980083758516359,-0.976393608630087,-0.972701512819588,-0.969007101797899,-0.965309878353519,-0.96160921665684,-0.957904369693809,-0.954194484869815,-0.950478627236717,-0.94675580922706,-0.943025025276599,-0.939285289319739,-0.935535672885146,-0.93177534142319,-0.928003586573119,-0.924219852322754,-0.920423753410626,-0.91661508484135,-0.912793821991034,-0.908960111425388,-0.905114253189844,-0.901256675910278,-0.897387906520602,-0.893508536773655,-0.889619188869048,-0.88572048253357,-0.881813005717911,-0.877897290742973,-0.873973797267705,-0.870042902895955,-0.866104901637381,-0.862160009835052,-0.858208378617833,-0.85425011147178,-0.850285285186769,-0.846313972246252,-0.842336262700871,-0.838352283698135,-0.834362215115118,-0.830366300131808,-0.826364850052963,-0.822358243193642,-0.818346918143384,-0.814331362173434,-0.81031209591308,-0.806289655666274,-0.802264574850991,-0.798237366016185,-0.794208504733319,-0.790178416391772,-0.786147466581457,-0.782115955361147,-0.778084115331752,-0.774052113106078,-0.770020053535021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06841944413969,-1.06470255948682,-1.06098567483395,-1.05726879018109,-1.05355190552823,-1.04983502087536,-1.04611813622249,-1.0424012515696,-1.03868436691668,-1.0349674822637,-1.03125059761065,-1.0275337129575,-1.02381682830422,-1.0200999436508,-1.01638305899721,-1.01266617434344,-1.00894928968948,-1.00523240503532,-1.00151552038096,-0.997798635726415,-0.994081751071685,-0.990364866416781,-0.98664798176171,-0.982931097106474,-0.979214212451068,-0.975497327795478,-0.971780443139676,-0.968063558483622,-0.964346673827258,-0.960629789170513,-0.956912904513303,-0.953196019855528,-0.949479135197083,-0.945762250537853,-0.942045365877725,-0.938328481216586,-0.934611596554332,-0.93089471189087,-0.92717782722612,-0.923460942560023,-0.919744057892539,-0.91602717322365,-0.912310288553358,-0.908593403881686,-0.904876519208674,-0.901159634534377,-0.897442749858863,-0.893725865182205,-0.890008980504482,-0.88629209582577,-0.882575211146141,-0.878858326465664,-0.875141441784394,-0.871424557102382,-0.867707672419664,-0.86399078773627,-0.860273903052222,-0.856557018367534,-0.852840133682221,-0.849123248996292,-0.845406364309763,-0.84168947962265,-0.837972594934977,-0.834255710246774,-0.830538825558078,-0.826821940868933,-0.82310505617939,-0.819388171489501,-0.815671286799324,-0.811954402108915,-0.808237517418327,-0.80452063272761,-0.800803748036807,-0.797086863345952,-0.793369978655073,-0.789653093964188,-0.785936209273307,-0.782219324582433,-0.778502439891566,-0.774785555200703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.07026702680215,-1.06647998079673,-1.06269293479132,-1.05890588878592,-1.05511884278053,-1.05133179677514,-1.04754475076974,-1.04375770476427,-1.03997065875867,-1.03618361275288,-1.0323965667468,-1.02860952074035,-1.02482247473342,-1.02103542872593,-1.01724838271779,-1.01346133670893,-1.00967429069932,-1.00588724468891,-1.0021001986777,-0.998313152665698,-0.994526106652919,-0.990739060639385,-0.986952014625109,-0.98316496861009,-0.979377922594302,-0.975590876577683,-0.971803830560126,-0.968016784541478,-0.964229738521534,-0.960442692500039,-0.956655646476691,-0.952868600451146,-0.949081554423034,-0.945294508391965,-0.941507462357548,-0.937720416319403,-0.933933370277175,-0.930146324230551,-0.926359278179268,-0.922572232123127,-0.918785186061993,-0.914998139995799,-0.911211093924548,-0.907424047848307,-0.903637001767197,-0.899849955681387,-0.896062909591079,-0.8922758634965,-0.888488817397886,-0.884701771295474,-0.880914725189487,-0.877127679080133,-0.873340632967593,-0.869553586852021,-0.865766540733546,-0.861979494612269,-0.858192448488271,-0.854405402361617,-0.850618356232363,-0.846831310100564,-0.843044263966277,-0.839257217829574,-0.83547017169054,-0.831683125549281,-0.827896079405923,-0.824109033260613,-0.820321987113516,-0.816534940964813,-0.812747894814696,-0.808960848663361,-0.805173802511003,-0.801386756357809,-0.797599710203956,-0.793812664049603,-0.790025617894885,-0.786238571739918,-0.782451525584792,-0.778664479429574,-0.77487743327431,-0.771090387119028,-0.767303340963741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06481936690429,-1.06136971356796,-1.05792018682201,-1.05447094051973,-1.05102210921533,-1.0475737511796,-1.04412580457239,-1.0406780601382,-1.03723015272623,-1.03378157238815,-1.03033169398927,-1.02687982240753,-1.02342524870847,-1.01996731136995,-1.01650545584235,-1.01303928557138,-1.00956859811774,-1.00609340115571,-1.0026139048272,-0.999130489025025,-0.995643646490931,-0.992153904929354,-0.988661733444136,-0.985167440303333,-0.981671070165443,-0.9781723093462,-0.97467040741741,-0.97116412242266,-0.967651695348025,-0.964130857335263,-0.960598870651274,-0.957052601839989,-0.953488622999732,-0.949903334958805,-0.946293104444042,-0.942654406286883,-0.938983961368925,-0.935278861392299,-0.931536672625856,-0.927755512425509,-0.923934094409028,-0.92007174050234,-0.916168360470298,-0.912224401805971,-0.908240774803058,-0.904218759133654,-0.900159899199734,-0.896065895873829,-0.891938501997244,-0.887779428217356,-0.88359026451561,-0.879372421232721,-0.875127091683572,-0.870855236721641,-0.866557590002541,-0.862234681327933,-0.857886874413927,-0.853514414774957,-0.849117483159944,-0.844696250100954,-0.840250927583026,-0.835781814541727,-0.831289333752421,-0.826774058598647,-0.822236729107923,-0.817678257447046,-0.813099723719899,-0.808502363376083,-0.803887547808552,-0.799256759804193,-0.794611565441352,-0.789953583842389,-0.785284455932438,-0.780605813071649,-0.775919246155138,-0.771226275540555,-0.766528321983587,-0.761826678640941,-0.757122484132458,-0.752416696626166,-0.747710068906826,-0.743003124396095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06224216840767,-1.0589317022821,-1.05562149374648,-1.05231187367731,-1.04900316886105,-1.04569560028275,-1.04238920364719,-1.03908377821951,-1.03577886824169,-1.03247377849095,-1.02916762236703,-1.02585939762013,-1.02254808184544,-1.01923273751977,-1.0159126149177,-1.01258724090188,-1.00925648240758,-1.00592057539329,-1.00258011295027,-0.999235989904035,-0.99588930527118,-0.992541227989289,-0.989192835037111,-0.985844934058169,-0.982497884604611,-0.979151432928387,-0.975804574769893,-0.972455458852336,-0.969101340919659,-0.96573859439545,-0.96236277940848,-0.958968767397088,-0.955550914156806,-0.952103270403095,-0.948619816002986,-0.945094702226319,-0.941522485820402,-0.937898339451929,-0.934218225006328,-0.930479019204071,-0.92667858471879,-0.922815784137642,-0.918890438336229,-0.91490323479873,-0.910855594783408,-0.90674951076106,-0.902587367067915,-0.898371757138114,-0.894105310034808,-0.889790537395476,-0.885429709535908,-0.881024766564945,-0.876577267226504,-0.872088375089016,-0.867558878906146,-0.862989241692667,-0.858379671449848,-0.853730205617199,-0.849040801227396,-0.844311423333167,-0.839542125432977,-0.834733117177309,-0.829884816396186,-0.824997884256077,-0.820073243952672,-0.815112084632078,-0.810115853110894,-0.805086236392777,-0.800025137967281,-0.79493465048602,-0.789817026739869,-0.784674650030951,-0.779510004174444,-0.774325642599416,-0.769124155443827,-0.76390813322227,-0.75868012561163,-0.753442594134131,-0.748197857966427,-0.742948032685079,-0.737694962372605,-0.732440146048993,-0.727184659763712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06482859274852,-1.06138715215576,-1.05794584863697,-1.0545048500416,-1.05106430581456,-1.04762428623991,-1.04418473543862,-1.04074544164294,-1.03730602719123,-1.03386595910268,-1.03042457921598,-1.02698115093968,-1.02353491789114,-1.02008516829874,-1.0166312981741,-1.0131728660372,-1.00970963244527,-1.00624157871539,-1.00276890095383,-0.999291977667944,-0.995811311648703,-0.992327449258,-0.988840882509374,-0.985351941184718,-0.981860683504927,-0.978366794442419,-0.97486950056256,-0.971367509311977,-0.967858979005865,-0.964341523537047,-0.960812253220565,-0.957267850417167,-0.953704675879682,-0.950118899365011,-0.946506646152018,-0.942864149859552,-0.939187901469583,-0.935474784763274,-0.931722189440388,-0.92792809491851,-0.924091120047404,-0.920210536534086,-0.916286246541525,-0.912318727479913,-0.908308949250705,-0.904258270959248,-0.900168325256796,-0.896040898938166,-0.89187781819778,-0.887680846083985,-0.883451598290603,-0.879191481628294,-0.874901657495968,-0.870583030604045,-0.866236261261285,-0.861861797878268,-0.857459925082896,-0.853030822063375,-0.848574625481605,-0.844091491517054,-0.839581652247915,-0.835045462557794,-0.830483434954497,-0.825896260974178,-0.821284819093167,-0.816650170169753,-0.81199354230198,-0.807316307559153,-0.802619953302787,-0.79790605076962,-0.793176223287356,-0.788432115998461,-0.783675368358231,-0.778907590034206,-0.774130340243304,-0.769345110085259,-0.764553307109963,-0.759756241212279,-0.75495511097587,-0.750150989760359,-0.745344811098749,-0.740537353288713,-0.735729223363062,-0.730920840856906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06184941208429,-1.05856588700222,-1.055282636122,-1.05200001418764,-1.04871837636411,-1.04543797147918,-1.04215885800289,-1.03888084919317,-1.03560349199348,-1.03232608152226,-1.02904770971713,-1.02576734328798,-1.02248392298859,-1.01919647369588,-1.01590421318159,-1.01260664697635,-1.00930363744889,-1.00599543712945,-1.00268267925071,-0.999366322216732,-0.996047548913963,-0.992727626070123,-0.989407732855,-0.986088771228559,-0.98277117285987,-0.979454718532957,-0.976138385697897,-0.972820238211643,-0.969497369458354,-0.966165906169564,-0.962821075698275,-0.959457334618991,-0.95606855173882,-0.952648234317171,-0.949189782865082,-0.94568675761738,-0.942133138830063,-0.938523563524928,-0.93485352313577,-0.931119509542774,-0.927319100950784,-0.923450983634211,-0.919514910352416,-0.915511600839343,-0.911442593818725,-0.907310063175282,-0.903116612989182,-0.898865066981897,-0.894558267502298,-0.890198897586851,-0.885789337039129,-0.881331560152522,-0.876827078959602,-0.872276932068895,-0.867681715573594,-0.863041649478637,-0.858356670822022,-0.853626543312444,-0.848850972926739,-0.844029719474046,-0.839162695520921,-0.834250046095607,-0.829292205014261,-0.824289926237666,-0.819244291116998,-0.814156694491907,-0.809028814182695,-0.803862569353697,-0.798660073472754,-0.793423587180822,-0.788155475412077,-0.782858171717515,-0.777534151128863,-0.772185911253228,-0.766815959803613,-0.761426805608825,-0.756020949426496,-0.750600870666132,-0.745169006415163,-0.739727719889349,-0.734279256486934,-0.728825686861815,-0.723368837670459,-0.717910211712307,-0.712450899909563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06416756292977,-1.06077127025767,-1.05737512397106,-1.0539793035657,-1.0505839691693,-1.04718919646923,-1.04379492616278,-1.04040093179182,-1.03700680869182,-1.03361198510069,-1.03021575446011,-1.02681732584563,-1.02341588752182,-1.02001067705669,-1.01660105042675,-1.01318654222637,-1.00976690952339,-1.00634215306503,-1.00291251135138,-0.999478425412062,-0.996040474747001,-0.992599287594684,-0.989155431227469,-0.985709290110496,-0.982260941296279,-0.978810037208745,-0.97535570590998,-0.971896478024538,-0.968430247779109,-0.964954273229088,-0.961465217877308,-0.95795923277627,-0.954432075099528,-0.950879256327586,-0.947296210854763,-0.943678474180685,-0.940021859039918,-0.936322617912527,-0.932577581338526,-0.928784263247843,-0.924940926965318,-0.921046608455081,-0.917101096492532,-0.91310487254229,-0.909059015931052,-0.90496508221695,-0.900824964299129,-0.896640746669597,-0.89241456323861,-0.888148468389375,-0.883844329428633,-0.879503746543977,-0.875128003946246,-0.870718053280411,-0.866274527850628,-0.861797783930468,-0.857287963592246,-0.852745072218989,-0.848169063233258,-0.843559922603689,-0.838917746329884,-0.834242805264556,-0.829535593173313,-0.824796855695426,-0.820027599681139,-0.815229084076228,-0.810402794957574,-0.805550408382987,-0.800673745335365,-0.795774723193384,-0.790855307872507,-0.785917470116988,-0.780963148484368,-0.775994220468473,-0.771012482082715,-0.766019635194534,-0.761017281067899,-0.756006918009537,-0.75098994076661,-0.745967639391751,-0.740941195641534,-0.735911675541031,-0.730880017440429,-0.725847015606949,-0.720813300031098,-0.715779313583768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06383747216884,-1.06046246765407,-1.057087603348,-1.05371304994145,-1.05033895694518,-1.04696538902948,-1.04359227656487,-1.04021938425585,-1.03684630064302,-1.0334724495771,-1.03009712276135,-1.02671953035957,-1.02333886471337,-1.01995437062724,-1.01656541464505,-1.01317154538824,-1.00977253741755,-1.00636841221092,-1.00295943164335,-0.999546061667922,-0.996128906537298,-0.992708616643225,-0.989285775644412,-0.985860774763937,-0.982433683758584,-0.979004128933792,-0.97557118860134,-0.972133315526986,-0.968688294241282,-0.965233238710312,-0.961764632967377,-0.958278414122104,-0.954770093947616,-0.951234912262328,-0.947668012816708,-0.944064630574871,-0.940420278298141,-0.936730920276101,-0.932993121917246,-0.929204165637369,-0.925362125929613,-0.921465899468377,-0.917515189350781,-0.913510445854644,-0.909452769131872,-0.90534378182496,-0.901185481498006,-0.896980083876157,-0.892729868120895,-0.888437034737816,-0.884103585293993,-0.879731231052125,-0.875321335096316,-0.870874889750141,-0.866392528304939,-0.861874567511069,-0.857321075136866,-0.85273195532593,-0.848107043585371,-0.843446203055814,-0.838749414225624,-0.834016851375393,-0.829248940643402,-0.824446396522165,-0.819610235644189,-0.814741768704109,-0.809842573121571,-0.804914450432471,-0.79995937330486,-0.794979427459253,-0.789976753632189,-0.784953494107322,-0.77991174734301,-0.774853532973995,-0.769780768099681,-0.764695254438692,-0.759598674762825,-0.754492596133188,-0.749378476921992,-0.744257674449234,-0.739131450284662,-0.734000970811449,-0.728867301433369,-0.723731393721007,-0.718594065710036,-0.713455976359584,-0.70831759573559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06011677005826,-1.05692280480846,-1.05372913342234,-1.05053614180539,-1.04734422644975,-1.04415368256597,-1.04096461506572,-1.03777687987749,-1.03459006112741,-1.03140348673509,-1.02821628135778,-1.02502745179453,-1.02183599637011,-1.01864102685863,-1.01544188951664,-1.01223827101944,-1.00903027566054,-1.00581846208357,-1.00260383094258,-0.999387758983908,-0.996171879771207,-0.992957916224402,-0.98974747487556,-0.986541815827903,-0.983341615455305,-0.980146740596723,-0.97695605319192,-0.973767262909091,-0.970576842405333,-0.967380015643001,-0.964170824480015,-0.960942272970676,-0.957686542921219,-0.954395268722192,-0.951059854784008,-0.947671815424217,-0.944223115089198,-0.940706486509801,-0.937115705822688,-0.933445806728611,-0.929693220165386,-0.925855831394935,-0.921932952406809,-0.917925213645638,-0.913834384793062,-0.909663139227022,-0.905414780466936,-0.901092951119744,-0.896701345421644,-0.89224344541193,-0.887722298201957,-0.883140347959507,-0.878499331461966,-0.873800240794407,-0.869043351426993,-0.864228308939369,-0.859354263463689,-0.854420037811422,-0.849424313448757,-0.844365818089255,-0.839243499654433,-0.834056673568722,-0.828805133557604,-0.823489219981602,-0.818109843891918,-0.812668469051237,-0.80716705776314,-0.801607989187662,-0.795993960661621,-0.790327883262398,-0.784612782433208,-0.7788517130138,-0.77304769567644,-0.76720367881259,-0.761322526660699,-0.755407031238847,-0.749459942764249,-0.743484010978643,-0.737482028359811,-0.731456865703351,-0.725411491025741,-0.719348964091735,-0.713272400936879,-0.707184905295814,-0.701089466562887,-0.694988826482023,-0.688885318867869,-0.682780688007883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05809688024005,-1.05497177506566,-1.05184707176723,-1.04872331396032,-1.04560109038752,-1.04248089367692,-1.0393630068437,-1.03624742782965,-1.0331338398336,-1.03002163125005,-1.02690996422453,-1.02379788571938,-1.02068447014166,-1.01756897855275,-1.01445101671502,-1.01133067306923,-1.00820861836204,-1.0050861510721,-1.00196517686186,-0.998848115697646,-0.995737736587808,-0.992636926548656,-0.989548406835786,-0.986474415091561,-0.983416376334412,-0.98037458823074,-0.977347946567527,-0.974333735174776,-0.971327500804902,-0.96832302791318,-0.965312421311048,-0.962286296821124,-0.959234071970596,-0.956144341070783,-0.953005312374204,-0.949805279928604,-0.946533099688627,-0.943178638668115,-0.939733167503411,-0.936189670642507,-0.932543054185019,-0.928790238721953,-0.924930132787816,-0.920963491090908,-0.916892669859315,-0.912721298792803,-0.908453894693243,-0.904095445438806,-0.899650994314967,-0.895125253748601,-0.890522274328573,-0.885845189932854,-0.881096053263823,-0.87627576867653,-0.871384121488902,-0.866419895617663,-0.861381064975835,-0.856265039092329,-0.851068940234452,-0.845789888133655,-0.840425269262207,-0.834972970339512,-0.82943156005973,-0.823800408497542,-0.818079739748673,-0.812270619537348,-0.806374885224244,-0.80039503038264,-0.794334059483548,-0.78819532998098,-0.781982399107239,-0.775698891025752,-0.769348396847482,-0.762934415729033,-0.756460340266442,-0.749929484165304,-0.74334514520338,-0.736710692268935,-0.730029662142008,-0.723305849959192,-0.716543377100406,-0.709746721544823,-0.70292069840052,-0.696070382023478,-0.68920096550347,-0.682317557831411,-0.67542492326619,-0.668527170787111,-0.661627403594071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05661715974872,-1.05349270401816,-1.05036878414275,-1.0472461428509,-1.04412561704293,-1.04100796205595,-1.03789370960886,-1.03478307392831,-1.03167591714692,-1.02857177972457,-1.02546997507223,-1.02236974052855,-1.01927043014043,-1.01617172907042,-1.0130738655309,-1.0099777943999,-1.00688532737606,-1.0037991877226,-1.00072297314114,-0.997661017694098,-0.994618152364465,-0.991599373071694,-0.988609433948949,-0.985652391624354,-0.98273113239888,-0.979846917973438,-0.976998986333923,-0.974184242371309,-0.971397067859814,-0.968629272853741,-0.965870200933685,-0.96310698976077,-0.960324976935897,-0.957508230119129,-0.954640170634435,-0.951704252166759,-0.94868465129246,-0.945566924896869,-0.942338591199629,-0.938989596037033,-0.935512633886671,-0.931903303274205,-0.928160087898515,-0.924284167148099,-0.920279071704915,-0.916150210713795,-0.911904305708974,-0.90754877247498,-0.903091094838744,-0.898538233860569,-0.893896112099661,-0.889169205921543,-0.884360269765649,-0.879470205658403,-0.874498079912986,-0.869441277818992,-0.864295777077519,-0.859056512559724,-0.853717799270753,-0.848273777581122,-0.842718844992517,-0.837048041828014,-0.831257363929078,-0.825343983146007,-0.819306365408552,-0.813144285648814,-0.80685874798395,-0.800451827564883,-0.793926456686375,-0.787286181632164,-0.780534918006594,-0.773676730925164,-0.766715662579841,-0.759655623755917,-0.752500358429125,-0.745253482313344,-0.737918587921204,-0.730499401096053,-0.722999967754187,-0.715424845286399,-0.707779271070594,-0.700069280990188,-0.692301753655541,-0.684484360884828,-0.676625411416424,-0.668733582140632,-0.660817538595246,-0.652885453264535,-0.644944435569625,-0.636999890626774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
