"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.778431925732954,-0.777113796961904,-0.775795668191513,-0.774477539423069,-0.773159410658767,-0.771841281901914,-0.770523153157172,-0.769205024430857,-0.767886895731283,-0.766568767069157,-0.76525063845798,-0.763932509914435,-0.76261438145869,-0.761296253114581,-0.7599781249096,-0.758659996874649,-0.757341869043524,-0.756023741452097,-0.754705614137213,-0.753387487135323,-0.752069360480905,-0.750751234204761,-0.749433108332275,-0.748114982881741,-0.746796857862886,-0.74547873327568,-0.744160609109533,-0.742842485342956,-0.741524361943724,-0.740206238869546,-0.73888811606922,-0.73756999348422,-0.736251871050596,-0.734933748701098,-0.733615626367376,-0.732297503982108,-0.730979381480938,-0.729661258804093,-0.728343135897574,-0.727025012713883,-0.725706889212228,-0.724388765358238,-0.723070641123234,-0.721752516483126,-0.720434391417063,-0.719116265905956,-0.717798139930993,-0.716480013472307,-0.715161886507881,-0.713843759012802,-0.712525630958928,-0.711207502314985,-0.709889373047099,-0.708571243119718,-0.707253112496848,-0.705934981143523,-0.704616849027383,-0.703298716120255,-0.701980582399623,-0.700662447849885,-0.699344312463319,-0.698026176240696,-0.696708039191524,-0.695389901333905,-0.694071762694051,-0.69275362330549,-0.691435483208039,-0.690117342446619,-0.688799201069983,-0.687481059129446,-0.686162916677668,-0.684844773767555,-0.683526630451303,-0.682208486779614,-0.680890342801071,-0.679572198561661,-0.67825405410443,-0.676935909469221,-0.675617764692463,-0.674299619806992,-0.672981474841846,-0.671663329822042,-0.670345184768299,-0.669027039696725,-0.667708894618441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.777679075377686,-0.77638788620172,-0.775096697026181,-0.773805507852028,-0.772514318681062,-0.771223129516195,-0.769931940361748,-0.768640751223772,-0.767349562110401,-0.766058373032221,-0.764767184002627,-0.763475995038134,-0.762184806158614,-0.76089361738739,-0.759602428751159,-0.758311240279702,-0.75702005200535,-0.75572886396219,-0.754437676185032,-0.753146488708141,-0.751855301563813,-0.75056411478083,-0.749272928382909,-0.747981742387213,-0.746690556803036,-0.745399371630752,-0.744108186861105,-0.742817002474904,-0.741525818443167,-0.740234634727713,-0.738943451282183,-0.737652268053444,-0.736361084983289,-0.735069902010337,-0.73377871907201,-0.73248753610647,-0.73119635305439,-0.729905169860458,-0.728613986474514,-0.727322802852267,-0.72603161895556,-0.72474043475218,-0.723449250215263,-0.722158065322347,-0.720866880054179,-0.719575694393375,-0.718284508323061,-0.716993321825606,-0.715702134881567,-0.714410947468922,-0.713119759562668,-0.711828571134817,-0.710537382154792,-0.7092461925902,-0.707955002407917,-0.706663811575419,-0.705372620062245,-0.704081427841503,-0.702790234891302,-0.70149904119601,-0.700207846747262,-0.69891665154465,-0.697625455596057,-0.696334258917619,-0.695043061533337,-0.693751863474369,-0.69246066477806,-0.691169465486778,-0.689878265646638,-0.688587065306185,-0.687295864515113,-0.686004663323082,-0.684713461778676,-0.68342225992854,-0.682131057816707,-0.680839855484109,-0.679548652968266,-0.678257450303119,-0.676966247518973,-0.675675044642525,-0.674383841696934,-0.673092638701902,-0.671801435673767,-0.670510232625556,-0.669219029567031,-0.667927826504702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.780698218790783,-0.779300017951095,-0.777901817111424,-0.776503616272503,-0.775105415436539,-0.773707214607978,-0.772309013794291,-0.77091081300679,-0.769512612261477,-0.768114411579897,-0.766716210989945,-0.765318010526564,-0.763919810232222,-0.762521610157099,-0.76112341035886,-0.75972521090195,-0.758327011856333,-0.75692881329566,-0.755530615294877,-0.754132417927342,-0.752734221261543,-0.751336025357593,-0.749937830263673,-0.748539636012644,-0.747141442619037,-0.745743250076649,-0.744345058356917,-0.742946867408215,-0.741548677156172,-0.740150487505025,-0.738752298339973,-0.737354109530396,-0.735955920933789,-0.734557732400158,-0.733159543776615,-0.731761354911901,-0.730363165660546,-0.728964975886411,-0.727566785465408,-0.726168594287245,-0.72477040225612,-0.723372209290362,-0.721974015321105,-0.720575820290134,-0.719177624147136,-0.717779426846586,-0.716381228344564,-0.714983028595775,-0.713584827551039,-0.712186625155456,-0.710788421347423,-0.709390216058585,-0.707992009214743,-0.70659380073765,-0.705195590547588,-0.703797378566509,-0.702399164721535,-0.701000948948558,-0.699602731195665,-0.698204511426174,-0.696806289621058,-0.6954080657806,-0.694009839925195,-0.692611612095254,-0.691213382350245,-0.689815150766973,-0.688416917437228,-0.687018682464984,-0.685620445963338,-0.684222208051393,-0.68282396885126,-0.681425728485344,-0.680027487074019,-0.678629244733772,-0.677231001575835,-0.675832757705289,-0.674434513220563,-0.673036268213258,-0.671638022768168,-0.670239776963391,-0.668841530870415,-0.667443284554088,-0.666045038072394,-0.66464679147601,-0.663248544807612,-0.661850298100954,-0.660452051379761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.797187245357819,-0.793668534887849,-0.79014838388446,-0.786624810140386,-0.783095592497065,-0.779558765869225,-0.77601310354709,-0.772458597034504,-0.768896936568514,-0.765331986172784,-0.761770236908061,-0.758221212293868,-0.75469779206693,-0.751216415740646,-0.747797126781424,-0.744463422176894,-0.741241880830045,-0.738161557170418,-0.735253142750285,-0.73254791709959,-0.730076528152494,-0.727867660369942,-0.725946663503185,-0.724334225173916,-0.723045174812395,-0.722087504178187,-0.721461680425252,-0.721160311803191,-0.721168204546046,-0.721462823764158,-0.722015143126684,-0.722790839982458,-0.723751766591438,-0.724857606505564,-0.726067609735424,-0.727342292596505,-0.728644988881346,-0.729943148407024,-0.731209296488416,-0.732421592257177,-0.733563953169212,-0.734625745260534,-0.735601071202604,-0.73648771839895,-0.737285854840716,-0.737996579148383,-0.73862044165603,-0.739156054695914,-0.739598902309096,-0.739940443089427,-0.740167576112084,-0.740262510842335,-0.740203049931633,-0.739963261483224,-0.739514487316927,-0.738826608386143,-0.737869469796275,-0.736614357268724,-0.735035415127157,-0.733110902948354,-0.730824203177601,-0.728164513851486,-0.725127187153019,-0.721713703531991,-0.717931300079325,-0.713792298319001,-0.709313198403566,-0.704513622138138,-0.699415195165778,-0.69404045855003,-0.688411892118138,-0.682551117182389,-0.676478326119321,-0.670211962679178,-0.663768652003863,-0.657163355395655,-0.650409704004536,-0.643520449563773,-0.636507960389811,-0.62938468776469,-0.622163531572093,-0.614858044042196,-0.607482425458379,-0.60005128398389,-0.592579151329837,-0.585079764586625,-0.57756513996334,-0.570044474374601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.802642628683578,-0.798691066955444,-0.794736449686621,-0.790774414353973,-0.786799759977331,-0.782807311416633,-0.778792737202715,-0.774753334415773,-0.770688785249754,-0.766601878255537,-0.762499174443587,-0.758391586210869,-0.754294827195558,-0.750229685235075,-0.746222069837968,-0.742302790717988,-0.738507035130114,-0.734873528510237,-0.731443384151941,-0.728258671713672,-0.725360759188124,-0.722788506302723,-0.720576406851736,-0.718752791076265,-0.717338205198631,-0.716344082453074,-0.715771808017414,-0.715612259506931,-0.715845876295891,-0.716443276758086,-0.717366405025844,-0.71857015091317,-0.720004351253091,-0.721616050992327,-0.723351880556188,-0.725160394257604,-0.72699421413012,-0.728811834881163,-0.730578968112011,-0.732269336040431,-0.733864864381665,-0.735355267844184,-0.73673706651985,-0.738012113796345,-0.73918575294233,-0.740264747286599,-0.741255145676066,-0.742160249261956,-0.742978837223574,-0.743703788417593,-0.744321204745544,-0.744810102729514,-0.74514269550248,-0.745285241687567,-0.74519939410795,-0.74484394340034,-0.744176822394276,-0.743157218844284,-0.741747638136112,-0.739915764289805,-0.737635986267681,-0.734890485599727,-0.731669818160346,-0.727972964442232,-0.723806865389718,-0.719185501224934,-0.714128605408789,-0.708660132119875,-0.702806611345931,-0.696595529714037,-0.690053867387573,-0.683206902584045,-0.676077367293477,-0.668685003136958,-0.661046528068533,-0.653175986123969,-0.645085416962967,-0.636785752527565,-0.628287827165253,-0.61960337667391,-0.610745901626657,-0.601731280752009,-0.5925780398387,-0.58330720850324,-0.573941728408644,-0.564505408893878,-0.555021455988699,-0.54551062501344,-0.53598906223842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.805868623108573,-0.801704906043325,-0.797536308222019,-0.793355787877286,-0.789154809796381,-0.784924634106858,-0.780657510042287,-0.77634778692924,-0.77199294547021,-0.767594540547786,-0.763159033871454,-0.758698482640972,-0.754231040829852,-0.749781224341018,-0.745379891437273,-0.741063896272269,-0.736875386192401,-0.732860732222298,-0.729069105601135,-0.725550739636232,-0.72235494327165,-0.719527958163375,-0.717110772202681,-0.715137017026561,-0.713631083212691,-0.712606583311143,-0.712065279119721,-0.711996566023168,-0.712377575014687,-0.713173914230155,-0.714341029145248,-0.715826117171558,-0.717570491612259,-0.719512255112024,-0.721589116828036,-0.723741172924583,-0.725913468197536,-0.728058168236857,-0.730136196052505,-0.732118222996369,-0.73398494863815,-0.7357266547552,-0.737342071010382,-0.738836640222911,-0.740220315478409,-0.741505056175208,-0.742702212658627,-0.743819997479671,-0.744861234751638,-0.74582155796231,-0.746688192479659,-0.747439414455425,-0.748044726315596,-0.748465734533664,-0.748657662168874,-0.74857138088574,-0.748155808595558,-0.747360492488162,-0.746138185089821,-0.744447223984958,-0.7422535436527,-0.739532178979657,-0.736268161835386,-0.732456761196728,-0.728103069666446,-0.723220990588323,-0.71783172615649,-0.71196190423567,-0.705641507083295,-0.69890177681418,-0.691773269441679,-0.684284212044691,-0.676459287600357,-0.668318931879092,-0.659879179931144,-0.651152050039902,-0.642146404710946,-0.632869185289261,-0.623326882644355,-0.613527083746784,-0.603479924580665,-0.593199284239054,-0.582703572568491,-0.572015992540068,-0.561164195780217,-0.550179291743819,-0.539094213675582,-0.527941483381261,-0.516750447601167,-0.505544077489492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.809098687162869,-0.804777792406673,-0.800449207377658,-0.796101755071354,-0.791721732575557,-0.787294838913661,-0.782807932294597,-0.77825062725207,-0.773616732690318,-0.768905519873446,-0.764122796551267,-0.759281751571009,-0.754403525371439,-0.749517457407177,-0.744660963145087,-0.739879001607701,-0.735223109641777,-0.730750000569723,-0.72651975132772,-0.722593631661744,-0.719031659007451,-0.715889990601064,-0.713218287387361,-0.711057199847908,-0.709436131866058,-0.708371433752872,-0.707865159005648,-0.707904491634472,-0.708461913319921,-0.709496134513676,-0.710953763884613,-0.712771639813704,-0.714879699793292,-0.717204222397469,-0.719671245416967,-0.722209945601964,-0.724755762132313,-0.727253058247775,-0.729657143034303,-0.731935516584976,-0.73406825392915,-0.736047502612603,-0.737876131310528,-0.739565627718081,-0.741133398563659,-0.742599668688862,-0.743984206227661,-0.745303114509721,-0.746565927160853,-0.747773221085839,-0.748914924073357,-0.7499694424097,-0.750903672949162,-0.751673898169079,-0.75222749686837,-0.752505342416306,-0.752444709522477,-0.751982473338067,-0.75105836421011,-0.749618039195196,-0.747615747665564,-0.745016401724483,-0.741796910047165,-0.737946692383509,-0.733467356649926,-0.728371586163438,-0.722681345918116,-0.716425568996545,-0.70963752310141,-0.702352079700494,-0.694603112628767,-0.686421238863369,-0.677832082739724,-0.66885519865408,-0.659503730023097,-0.649784818546918,-0.639700712754807,-0.629250463598608,-0.618432042361735,-0.607244676502478,-0.595691175311402,-0.583780011169462,-0.571526934005653,-0.558955925019517,-0.546099338175789,-0.532997130480591,-0.51969513974188,-0.506242425925851,-0.492687743642854,-0.479075253177568,-0.465439600747753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.810560463173811,-0.806221337769886,-0.801871929832406,-0.797497278345967,-0.793079014752937,-0.788597919679255,-0.784036228928172,-0.77937968875475,-0.774619352618584,-0.769753102576944,-0.764786869486557,-0.759735518684301,-0.754623363297717,-0.74948426712948,-0.744361304176675,-0.739305952826712,-0.73437681957957,-0.729637909113192,-0.725156483345808,-0.721000580017152,-0.717236288954199,-0.713924909114128,-0.711120129195294,-0.708865386774199,-0.707191563697874,-0.706115167608965,-0.705637130568955,-0.705742326222748,-0.706399868170494,-0.707564206384996,-0.709176988557481,-0.711169602610067,-0.713466268982496,-0.715987510362974,-0.71865379564517,-0.721389136806663,-0.724124414016262,-0.726800216447141,-0.729369013708662,-0.731796514050997,-0.73406211798411,-0.736158436191332,-0.738089904419039,-0.739870590808987,-0.741521348283554,-0.743066511780766,-0.744530373700256,-0.745933688145686,-0.747290453894262,-0.748605207270688,-0.749871020394958,-0.751068350053218,-0.752164821283989,-0.753115962128869,-0.753866836863664,-0.754354459567079,-0.754510813036906,-0.754266254154461,-0.753553059203175,-0.752308853521584,-0.750479679971429,-0.748022489315345,-0.744906880587443,-0.741115977494156,-0.736646393377,-0.731507307198659,-0.725718740987328,-0.719309189929258,-0.71231280511282,-0.704766361984403,-0.69670626227149,-0.688165812271698,-0.679172996322436,-0.669748922770525,-0.659907064025545,-0.649653346585094,-0.638987076321442,-0.627902614254963,-0.616391653902297,-0.604445897996743,-0.592059893993641,-0.579233767165072,-0.565975588704019,-0.552303133995186,-0.538244821404785,-0.523839671476596,-0.509136185937381,-0.494190110110457,-0.479061105331154,-0.463808413679142,-0.448485639906974,-0.433134799492553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.809930222034631,-0.805647058169799,-0.801352913229611,-0.79703187380508,-0.792664532790723,-0.788230800901235,-0.783712428516812,-0.779095218876588,-0.774370909464812,-0.769538695402475,-0.764606367227878,-0.759591036185532,-0.754519423611131,-0.74942769766863,-0.744360850830367,-0.739371625074022,-0.734519008439403,-0.729866345614763,-0.725479125525902,-0.721422529103458,-0.717758838920054,-0.714544827549476,-0.711829251690983,-0.709650582914583,-0.708035102257846,-0.706995474255887,-0.706529896294395,-0.706621892040822,-0.707240784351516,-0.708342845264967,-0.709873080737006,-0.711767568242594,-0.713956228996305,-0.71636588600811,-0.718923436904966,-0.721558958358718,-0.72420855837623,-0.726816804169361,-0.729338576526696,-0.731740235392811,-0.73400002375382,-0.736107685266918,-0.738063322174304,-0.739875570424556,-0.741559215051173,-0.743132407400122,-0.744613673887468,-0.746018921420625,-0.747358646111635,-0.748635539108751,-0.749842656961963,-0.750962285606007,-0.751965579371102,-0.752813002715787,-0.753455546403202,-0.753836635611142,-0.753894598897287,-0.753565527583024,-0.752786327881829,-0.751497755027441,-0.749647220774451,-0.747191182858581,-0.744096956109515,-0.740343827662981,-0.735923410001072,-0.730839221589434,-0.725105541532124,-0.718745637718576,-0.711789513429959,-0.704271351889192,-0.696226859171082,-0.687690711633256,-0.678694304112107,-0.669263970247967,-0.659419808278938,-0.649175197279313,-0.638537033700055,-0.627506660287807,-0.616081403306758,-0.604256583628747,-0.592027826411129,-0.579393465737678,-0.566356826780311,-0.552928169648001,-0.539126095817971,-0.5249782483904,-0.51052117876621,-0.495799301182787,-0.480862908623647,-0.465765274296199,-0.45055890737401,-0.435291065417193,-0.419998644620082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.810548598559911,-0.806294213832073,-0.802026646956893,-0.797726790302966,-0.793371339323913,-0.788936167790169,-0.784399341682563,-0.779743737607614,-0.774959229723096,-0.77004441027507,-0.765007812868468,-0.759868614495712,-0.754656802093607,-0.749412801873017,-0.744186584618223,-0.73903627714866,-0.734026328528509,-0.729225298536039,-0.724703354306928,-0.720529577740756,-0.71676919993205,-0.713480888301162,-0.710714216124551,-0.708507441898288,-0.706885716843121,-0.705859822718221,-0.705425519268904,-0.70556355190143,-0.706240336847476,-0.707409304872943,-0.709012847558557,-0.710984774604802,-0.713253158825317,-0.715743419723436,-0.718381478758089,-0.72109681113171,-0.723825221144935,-0.726511181167711,-0.729109597661404,-0.731586900313436,-0.733921390398906,-0.736102829568508,-0.738131297552758,-0.740015393695164,-0.741769899668069,-0.743413056251424,-0.744963633126975,-0.746437985304279,-0.747847291837281,-0.749195161543983,-0.750475767034424,-0.751672633888698,-0.752758168509599,-0.753693958863952,-0.754431830349596,-0.754915587946927,-0.755083329188055,-0.754870173590372,-0.754211225836138,-0.753044574205002,-0.751314123780792,-0.748972075987799,-0.745980891298788,-0.742314608777262,-0.737959441910066,-0.732913621728929,-0.727186511848239,-0.720797071920519,-0.713771792388079,-0.706142260915973,-0.697942546770928,-0.689206601727228,-0.679965873863769,-0.670247313939679,-0.660071924015358,-0.649453956705839,-0.638400823819166,-0.626913718662141,-0.614988900866294,-0.602619540151772,-0.589797969746554,-0.576518164464439,-0.562778235237186,-0.548582722790669,-0.533944478698681,-0.518885941685554,-0.503439649146135,-0.487647865795547,-0.471561259722681,-0.455236606873775,-0.438733553760604,-0.4221105105128,-0.405419777985316,-0.388702029587386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.812206392097685,-0.808026570760587,-0.803828725444469,-0.799586643556371,-0.795268196204807,-0.79083986064812,-0.786270743427216,-0.781536052444688,-0.776619966263302,-0.771517853964589,-0.766237808469276,-0.760801469724651,-0.755244131032708,-0.749614141382759,-0.743971638217973,-0.738386667737008,-0.732936772607661,-0.727704148726834,-0.722772492190315,-0.718223673691521,-0.714134388940651,-0.710572939292421,-0.707596295706673,-0.705247590850907,-0.70355416836844,-0.702526295293458,-0.702156613973121,-0.702420374805032,-0.703276452200855,-0.704669105400094,-0.706530405309204,-0.708783210800075,-0.711344545231808,-0.714129198557011,-0.717053364108834,-0.720038113433861,-0.72301251813834,-0.725916244765197,-0.728701476600802,-0.731334053681283,-0.733793767115186,-0.736073793583753,-0.738179307527566,-0.740125358854231,-0.741934149760879,-0.743631882411296,-0.745245377106578,-0.746798676211988,-0.748309851184986,-0.749788218195451,-0.7512321425666,-0.752627575032966,-0.753947415884502,-0.755151749417289,-0.756188934226568,-0.756997478524251,-0.757508577636361,-0.757649146698583,-0.757345148398871,-0.756524995787314,-0.755122805175199,-0.753081284466238,-0.750354067341327,-0.746907341964179,-0.742720671766475,-0.737786962115901,-0.732111586426023,-0.725710744401424,-0.718609179487839,-0.710837428363204,-0.702428809165909,-0.69341637460952,-0.683830059654366,-0.673694240564585,-0.663025893678477,-0.651833499859439,-0.640116787153132,-0.627867343224669,-0.615070064806717,-0.601705348037111,-0.587751865540426,-0.573189727399105,-0.558003787117252,-0.542186832776173,-0.525742399222437,-0.50868694954597,-0.491051202313589,-0.472880422871615,-0.454233549324975,-0.435181082490333,-0.415801729545042,-0.396177848250826,-0.376389787464067,-0.35650925531016,-0.336591864498353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.812314292360486,-0.808214383707145,-0.804094032275243,-0.799923504218045,-0.795666366052395,-0.791284638813711,-0.786743381107019,-0.782014627168417,-0.777080608817166,-0.771936200549034,-0.766590543755804,-0.761067827840196,-0.755407231449094,-0.749662054737572,-0.743898102035021,-0.738191402041737,-0.732625378299448,-0.727287604786494,-0.722266298844027,-0.717646715175171,-0.713507609534331,-0.709917938377057,-0.706933950933794,-0.704596813021183,-0.702930877905573,-0.701942689554112,-0.701620768875185,-0.701936195602489,-0.702843959108755,-0.704285012607629,-0.706188928946949,-0.708477024503114,-0.711065792385879,-0.713870468813381,-0.716808548297177,-0.719803064896631,-0.72278546843722,-0.725697945844817,-0.728495067661798,-0.731144676876812,-0.733627979444221,-0.735938840950209,-0.738082339221162,-0.740072665599786,-0.74193050554395,-0.74368005977963,-0.745345888502544,-0.746949771640966,-0.748507777165008,-0.750027716756233,-0.751507144461151,-0.752932020570841,-0.754276121858978,-0.755501232956731,-0.756558104904278,-0.757388118851369,-0.75792554854305,-0.758100277486019,-0.757840798025676,-0.757077301899873,-0.755744666409777,-0.753785147617382,-0.751150611575342,-0.747804165338789,-0.743721089474961,-0.738889020419375,-0.733307381301778,-0.726986110480137,-0.719943784614488,-0.712205274484004,-0.703799104074891,-0.694754704486238,-0.685099762381981,-0.674857857359905,-0.664046563902177,-0.652676162590743,-0.64074906391159,-0.628259998834301,-0.615196976573247,-0.60154295498075,-0.587278116458832,-0.572382595535642,-0.55683946639745,-0.540637772180223,-0.523775364436592,-0.50626132175581,-0.488117730927947,-0.469380641251946,-0.450100040624087,-0.430338748141227,-0.410170168697949,-0.389674906579463,-0.36893628324286,-0.348034845204396,-0.32704197725844,-0.306012750547958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
