"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.159432390731946,0.142196538011475,0.124898572393171,0.107551267166502,0.0903138433577371,0.0734970473009253,0.0575013770531797,0.0427316434888901,0.0295346732517798,0.0181813405297983,0.00887888798723347,0.00178024554935451,-0.00303344421777457,-0.00559149659397043,-0.00606207424386437,-0.00473688670497659,-0.00196331717850196,0.0019509587344207,0.00681640162978666,0.0125872952439187,0.0193292660161152,0.0271541515917961,0.0361590007460654,0.0463925490734915,0.0578472703346898,0.0704583402151535,0.0840947226209886,0.09854734637009,0.113537708027999,0.128771381512579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143960321943841,0.129871745915537,0.115788523899363,0.101759145678383,0.0879024226464702,0.0744124854843711,0.0615425679267356,0.0495735270731282,0.0387764053805486,0.0293788507173575,0.0215424267663435,0.0153528439822852,0.0108202666672178,0.00788461672150516,0.00642235588006337,0.00625538464928933,0.00716627379244672,0.00892375048984346,0.0113171320002721,0.0141906775127127,0.0174636405537811,0.0211238287735617,0.0251927350879728,0.0296746434541506,0.0345128284395817,0.0395759947048149,0.0446854742662736,0.0496734812017686,0.0544448953012079,0.0590091753494472,0.0634585777397257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144006845134566,0.129935073575046,0.115873336922032,0.101873345669222,0.0880532785921351,0.0746025801007024,0.0617680851778127,0.0498259997520763,0.0390470715035142,0.0296631015206035,0.0218414189787373,0.0156706816898879,0.0111577586239217,0.00823304925904576,0.00676130820016386,0.0065565477198441,0.00740139305409388,0.00907153620367676,0.0113637273730761,0.0141218713979492,0.0172526994546889,0.0207229617888124,0.0245354770541741,0.0286902729435272,0.0331454717330796,0.0377957354652019,0.0424810466420709,0.0470262715687622,0.0512972282758103,0.0552486434438629,0.058938691838767,0.062494489343132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147051777222129,0.13249681371912,0.117946882542819,0.103452402245623,0.0891386445892784,0.0752112005798084,0.0619381123965675,0.0496160420167778,0.0385312945488715,0.0289255834131374,0.020972078358105,0.0147622306402425,0.0103008685030891,0.00750726047516604,0.00622223804608876,0.00622360997125959,0.00725172918646302,0.00904361265645209,0.0113690502845068,0.0140585902250536,0.0170137354687279,0.0201948189737572,0.023590088202196,0.0271770972451641,0.0308911409739679,0.0346133967192238,0.0381843628093609,0.0414388657583424,0.044250857332948,0.0465721712772798,0.0484503277925528,0.0500154623509527,0.0514333534749726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152553106389241,0.136992599010046,0.121424881715623,0.105894555981834,0.0905380036243483,0.0755925260108179,0.061372435903564,0.0482233997033379,0.0364721471731497,0.0263864187732657,0.0181516200351965,0.0118614577080334,0.00751524314881261,0.00501670765244899,0.00417573337842608,0.00472007309681281,0.00632408108923493,0.00865451943015891,0.0114231091602083,0.0144279436085024,0.0175665646388901,0.0208135419347779,0.0241705924500178,0.0276101289920229,0.0310368442906119,0.0342842219552558,0.0371472930064153,0.0394371354457654,0.0410341310716226,0.0419193962748433,0.0421748630717993,0.0419556739506459,0.0414468404558,0.0408159098684674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169685072789887,0.150800811421827,0.13185344706408,0.11284923189091,0.0939423983279633,0.0754650769383588,0.057894638834537,0.0417767654027145,0.0276347331012126,0.0158936670671499,0.00683494026921874,0.000579002191175473,-0.00291560519064742,-0.00384834062088771,-0.00256911288901247,0.000442574276646828,0.00462424654810339,0.00940606266690702,0.0143012292072609,0.0189816053345809,0.0233059004206761,0.0272820653547392,0.0309722476656001,0.0343757429931173,0.0373388579465283,0.0395324253834339,0.0405102937037763,0.0398276535231604,0.0371726589502068,0.0324602920632209,0.0258553335323053,0.0177220830592432,0.00852649891195162,-0.00127179945576825,-0.0113089986841704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176459514546992,0.156268681893429,0.135981748221644,0.115572490173268,0.09518255827163,0.0751690840781024,0.0560782751511792,0.0385611277657553,0.0232632780655204,0.0107231475000608,0.00130130267076811,-0.00485335503888969,-0.00780866149044096,-0.00783725670371532,-0.00539320555442674,-0.00107324629011396,0.00444544334930908,0.0104927202058139,0.0165048468951337,0.0221069831677695,0.0271448512875476,0.0316433061117089,0.0356960920518013,0.0393217987325245,0.042341173861162,0.0443290451192333,0.0446682808250115,0.0426930932619459,0.0378717815992084,0.0299616049519014,0.0190791976037971,0.00566421736112155,-0.00964385774301713,-0.0261650144303043,-0.0433174854177907,-0.0606998620546385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.180986985525113,0.159925016355619,0.138754839164274,0.117431204617888,0.0960753106850677,0.0750363349267695,0.0548816165641375,0.0363234296766769,0.0201060894431693,0.0068842803437664,-0.00287970021484352,-0.00898246787945303,-0.0115043723753607,-0.0107954553198602,-0.00742846359363801,-0.00212468421856127,0.00434107419724707,0.0112458385419714,0.0180163034144047,0.0242949440917691,0.0299506816556557,0.0350215052079161,0.0395971947636222,0.0436739087970977,0.0470288257363435,0.0491633462430064,0.0493444683173216,0.046740948195432,0.0406157825499119,0.0305135967079583,0.0163808718951368,-0.00142011810364745,-0.0222049684480066,-0.0451323282195752,-0.0693829890978452,-0.0942981405551885,-0.119447009591288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183553590774165,0.161965962374089,0.140280990830958,0.118455307374845,0.0965954199348763,0.0750246066634245,0.0542915876435313,0.035119370487189,0.0183049725204945,0.00459122683741842,-0.00546225185600621,-0.0115818762856275,-0.0138351729908496,-0.0126263418555253,-0.0086323466955506,-0.00269157500176964,0.00433276890490837,0.011685972888659,0.0188222595268646,0.0254482907132532,0.0314976039468434,0.0370404471427892,0.0421510813542735,0.0467683319774874,0.0505902285650918,0.0530371211548086,0.0533001987644896,0.050468176132201,0.0437012155396655,0.0324056817580183,0.01636169449561,-0.00423118487742236,-0.0288004675693111,-0.0565226207157131,-0.0864828567923343,-0.117828427846466,-0.149879884536107,-0.182185401283287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17433383285403,0.154364363578925,0.134375537725825,0.114400303394754,0.0945828883430307,0.0752170547915302,0.0567482429865608,0.0397362252317915,0.0247841210075264,0.0124477575581262,0.00314416248283583,-0.00292163450409835,-0.00579618102721799,-0.00577527078586092,-0.00335996929512837,0.000820318115216143,0.00610227122353099,0.0118811711334112,0.017681881916247,0.0231925872800773,0.0282533935382927,0.0328024974873233,0.0367938338915623,0.0401090881901881,0.042490756725378,0.0435195497369981,0.0426487115598044,0.0392919778688516,0.0329451686563984,0.0233090432970661,0.0103775065865253,-0.00553736886266526,-0.023855105513992,-0.0438411760612437,-0.0647558065268171,-0.085995500754508,-0.107186367213056,-0.128201412063944,-0.149094754553277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
