"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.044819456953625,-0.0470738659414659,-0.0494537022205222,-0.0520724489906986,-0.05496986045238,-0.0580784770859943,-0.0612370774987986,-0.0642326225576406,-0.0668445441779726,-0.0688705255867586,-0.0701281081128402,-0.0704428748867415,-0.0696422277986402,-0.0675691025563141,-0.0641150530192093,-0.0592559172059715,-0.0530660149898167,-0.0456941117325893,-0.0373034800898873,-0.0279992509746695,-0.0177768813277716,-0.00651894937376452,0.00595407345225071,0.0197991240087775,0.035068339661321,0.05166424116826,0.0693490695806574,0.0878006182828319,0.106689539472958,0.125751319964387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0974737101458402,-0.0923224647393452,-0.0871712196059066,-0.0820199745140921,-0.0768687282503347,-0.0717174784223503,-0.0665662215884041,-0.0614149536293925,-0.0562636702197446,-0.0511123672335181,-0.0459610409679223,-0.04080968817095,-0.0356583059755067,-0.0305068919004331,-0.0253554440311681,-0.0202039613526889,-0.0150524440551414,-0.00990089357436371,-0.00474931222826865,0.000402297466936943,0.00555393349365011,0.0107055946606701,0.0158572803292759,0.0210089896235029,0.0261607205266334,0.0313124693868363,0.0364642311849946,0.0416160005273293,0.0467677729215417,0.0519195457051087,0.0570713181274106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0776807123922388,-0.0758713351858312,-0.0740778378742269,-0.0723085306485668,-0.0705523529271053,-0.0687737629459653,-0.0669162988338062,-0.0649113806625774,-0.06268772595223,-0.0601776462068283,-0.0573189913932347,-0.054054264053895,-0.050329965909482,-0.0460987683470828,-0.0413249194654818,-0.0359906742624732,-0.030100013024,-0.023676503799789,-0.0167547578095316,-0.00936829140735242,-0.00153898504006861,0.0067266724549673,0.0154320150514699,0.0245769927800324,0.034142861271936,0.0440818574104762,0.0543172903502962,0.0647551706004183,0.075303403071439,0.0858909789619733,0.0964791559304977,0.107059465802801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.101829120576063,-0.0962240609920052,-0.0906190015582558,-0.085013942105176,-0.0794088818611594,-0.0738038193743693,-0.068198752648176,-0.0625936793955079,-0.0569885972888216,-0.0513835041140461,-0.045778397810358,-0.0401732764507067,-0.0345681382493851,-0.0289629816560991,-0.0233578055284528,-0.0177526093077189,-0.0121473930974283,-0.00654215757835487,-0.000936903770948018,0.00466836726367214,0.0102736546537676,0.0158789577717486,0.0214842760847149,0.0270896088657939,0.0326949548975446,0.0383003123073917,0.0439056786239857,0.0495110510566713,0.0551164269147663,0.0607218040312931,0.0663271810520253,0.0719325574899271,0.0775379335074126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0990951688134151,-0.0937539672514397,-0.088412765800791,-0.083071564421581,-0.0777303627714734,-0.072389160160516,-0.067047955624514,-0.0617067480644119,-0.0563655363808678,-0.0510243195506988,-0.0456830966351071,-0.0403418667534651,-0.035000629075659,-0.0296593828698684,-0.024318127601353,-0.0189768630365048,-0.0136355892907426,-0.00829430677995619,-0.00295301608306499,0.00238828222808587,0.00772958771321841,0.0130709000822807,0.018412219098133,0.0237535444099223,0.0290948753984453,0.0344362111102882,0.0397775503172663,0.0451188916828253,0.0504602339743628,0.0558015762480342,0.0611429179514148,0.0664842589246325,0.0718255993117472,0.077166939407072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0940126973168924,-0.0890990614613437,-0.0841854256342532,-0.079271789681789,-0.0743581531239384,-0.0694445151147641,-0.0645308745115133,-0.059617230009152,-0.0547035802782478,-0.0497899240565309,-0.0448762601807986,-0.0399625875850325,-0.0350489053099285,-0.0301352125573121,-0.0252215087871166,-0.0203077938162964,-0.0153940678621892,-0.010480331490033,-0.00556658546895811,-0.000652830589829324,0.00426093247544661,0.00917470320663609,0.0140884811420756,0.0190022657031958,0.0239160560234491,0.0288298508714599,0.0337436487186164,0.0386574479380375,0.0435712470652912,0.0484850450276404,0.0533988412667128,0.0583126357269621,0.063226428733009,0.0681402208076075,0.0730540124774648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0932850689549772,-0.0884302785513619,-0.0835754881482785,-0.0787206975768392,-0.0738659063687059,-0.0690111137143941,-0.0641563185170361,-0.0593015195097481,-0.0544467153850971,-0.0495919048912395,-0.0447370868772811,-0.0398822603040324,-0.035027424256203,-0.0301725779867311,-0.025317720996487,-0.0204628531193383,-0.0156079745641452,-0.0107530858749661,-0.0058981878064873,-0.00104328115608939,0.00381163337701377,0.00866655523940492,0.0135214839508856,0.018376418942009,0.0232313593798604,0.0280863040738298,0.0329412515234949,0.0377962001098784,0.042651148367097,0.0475060952340744,0.0523610401933199,0.057215983252128,0.0620709247874737,0.0669258653277671,0.0717808053585114,0.0766357452106518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0931643334026627,-0.0883209300508151,-0.0834775266834648,-0.078634123211158,-0.0737907194170124,-0.0689473149361302,-0.0641039092712644,-0.0592605018361518,-0.0544170920094542,-0.0495736791821666,-0.0447302627892426,-0.039886842327287,-0.0350434173680342,-0.0301999875775135,-0.0253565527432848,-0.0205131128015294,-0.0156696678488243,-0.0108262181252581,-0.00598276396663603,-0.00113930573897442,0.0037041562197482,0.00854762162468326,0.0133910902223122,0.0182345617289802,0.0230780357574096,0.0279215117686176,0.0327649890799077,0.0376084669378755,0.0424519446374996,0.0472954216467058,0.0521388976904972,0.0569823727630008,0.0618258470639372,0.0666693208859434,0.0715127944977167,0.0763562680670726,0.0811997416487668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0865508749596492,-0.0822714951321847,-0.0779921152863579,-0.07371273533409,-0.0694333550658193,-0.0651539741238713,-0.0608745920049635,-0.0565952080896905,-0.0523158216906083,-0.0480364321079899,-0.0437570386839607,-0.0394776408498306,-0.0351982381652367,-0.0309188303489859,-0.0266394172998964,-0.0223599991032291,-0.0180805760173078,-0.0138011484378491,-0.00952171684439634,-0.00524228174149802,-0.000962843612671065,0.00331659709608062,0.00759603995560823,0.0118754845028866,0.0161549301817745,0.0204343763046301,0.0247138220606936,0.0289932665822919,0.0332727090584585,0.0375521488656802,0.0418315856754495,0.0461110195029171,0.0503904506792223,0.0546698797553615,0.058949307367933,0.0632287341078647,0.067508160428131,0.0717875866081006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.08905431739929,-0.0845672081031622,-0.0800800987708032,-0.0755929893185558,-0.0711058795888453,-0.0666187693353896,-0.0621316582197945,-0.0576445458218121,-0.0531574316629214,-0.0486703152404705,-0.0441831960679098,-0.0396960737158005,-0.0352089478481469,-0.0307218182490396,-0.0262346848355783,-0.0217475476547635,-0.0172604068646256,-0.0127732627031408,-0.00828611545179915,-0.00379896540290486,0.000688187160373372,0.00517534196523277,0.00966249873150499,0.0141496571416394,0.0186368168108502,0.0231239772720933,0.0276111379877128,0.032098298391926,0.0365854579579138,0.0410726162735839,0.0455597731047318,0.0500469284257479,0.0545340824063898,0.0590212353560855,0.0635083876405294,0.0679955395943812,0.0724826914553893,0.0769698433386248,0.0814569952572156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
