"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.403823698584229,-0.396794751572698,-0.399285760928418,-0.418723943703564,-0.455898294423224,-0.504503327232868,-0.555182512060256,-0.600653700190508,-0.638405818223508,-0.669572429781875,-0.695418534341747,-0.714463808905907,-0.722582651085154,-0.716067470464013,-0.69536429439196,-0.666614878573005,-0.639630064349509,-0.623367322340161,-0.621653109360197,-0.631660760553654,-0.645786456157494,-0.655437483870673,-0.654316805305488,-0.639558702517261,-0.610803760393138,-0.56864830006543,-0.513936962809104,-0.448235084642973,-0.374545015322416,-0.296964297849613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.39638875036335,-0.422961530028076,-0.449777494986778,-0.476977083960535,-0.504436497148245,-0.531718147691047,-0.558156664977283,-0.583013089318412,-0.60561529303095,-0.625430353269433,-0.642066162938799,-0.655242678497727,-0.664782499739212,-0.670643132102409,-0.672969949558027,-0.672119896099088,-0.668611925098914,-0.662999089260123,-0.65570598627516,-0.646904159155677,-0.636488580184296,-0.624174040797705,-0.609674079686237,-0.592885929741608,-0.574001919991547,-0.55350091676705,-0.532025608696961,-0.510198661209554,-0.488454038841203,-0.466952856411243,-0.445622984173347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.397231147502588,-0.423685636655208,-0.450348419661281,-0.477336891119183,-0.504533797385343,-0.531534941618139,-0.557712334354986,-0.582343272822672,-0.604741394011777,-0.624341872500029,-0.640728975776612,-0.653628305170839,-0.662898859474482,-0.668546217438679,-0.670749058269607,-0.669867597025444,-0.666401281436515,-0.660887069716221,-0.653765596477291,-0.645269158129219,-0.635385714632139,-0.623924299847287,-0.610662558549465,-0.59551845934232,-0.578674476523534,-0.560600189568837,-0.541959999215064,-0.523438522325538,-0.505548711551622,-0.488495899786053,-0.472154746132851,-0.456184595979161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.419516025186173,-0.401767876814756,-0.394219701202119,-0.405793379178321,-0.439393866388342,-0.490247419162985,-0.548503209011733,-0.603902012866868,-0.649697547618578,-0.683868347107861,-0.707480719439363,-0.721781449909245,-0.726220518915156,-0.718812019287884,-0.698572045162639,-0.668281168812567,-0.635440505815137,-0.610277064878612,-0.601430594181422,-0.611464975122176,-0.634685581893911,-0.658683743641568,-0.669148330372354,-0.655816996305477,-0.616876410799286,-0.559914677682391,-0.499189948021207,-0.450598365539437,-0.426513582107656,-0.432384103407448,-0.465979656950283,-0.519153825519556,-0.581484331696925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.405954056332875,-0.40000959966899,-0.401434667609797,-0.416952440534813,-0.449213327844901,-0.495304132043851,-0.548234792947093,-0.600054997083075,-0.644732497932373,-0.679376532882785,-0.703543047897502,-0.717531472975659,-0.721094638459159,-0.713558818079224,-0.69528105434542,-0.669337656070086,-0.642004671007807,-0.621203010694136,-0.61330819281697,-0.619847400795541,-0.63593314441003,-0.651560503192095,-0.655471548727958,-0.639929834783322,-0.604201835002912,-0.555125064203515,-0.504550985537379,-0.464933845661153,-0.445117757346358,-0.44808270721781,-0.471274956646349,-0.508847941385754,-0.554402394740209,-0.602990473123086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.406165614850187,-0.400669331411787,-0.402073132513951,-0.416902142999545,-0.448108965259123,-0.493439312612559,-0.546485471593823,-0.599389985665117,-0.645615378958973,-0.681448516923466,-0.705806095225839,-0.7189305993272,-0.721134274224782,-0.712557055708753,-0.694096629292145,-0.668753280775932,-0.642187278824314,-0.621620832575831,-0.613179233823091,-0.618817342327591,-0.634488446495252,-0.650823533618413,-0.656432144066681,-0.642586161796175,-0.60722423931441,-0.556390318851174,-0.502354157872917,-0.459204848686876,-0.437881850018904,-0.442815573398186,-0.471494513237569,-0.516814497466251,-0.570763201671872,-0.627512546930443,-0.684533491680765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.404145681655852,-0.401111831647301,-0.404040702969413,-0.418843826927846,-0.448661878129708,-0.492199228180784,-0.544214438735612,-0.597517736938552,-0.645335463765015,-0.682962040828144,-0.708179983211094,-0.720664566864419,-0.721094822369534,-0.710703312114087,-0.691539234068993,-0.667090637678828,-0.642512532016968,-0.623811593471721,-0.615927041038738,-0.620407577886383,-0.63387010668376,-0.648304996836047,-0.65354383519702,-0.641156222310302,-0.608217532150757,-0.559245486697594,-0.505279671726712,-0.460304103661175,-0.436422360633647,-0.439798706442996,-0.469061846516842,-0.516756974487709,-0.573044494149133,-0.62983989898217,-0.683441977646873,-0.734447655378299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.398221728877082,-0.400772301237627,-0.407823693439249,-0.424118101347254,-0.45266732160969,-0.493267022196367,-0.542410038695473,-0.594347808748979,-0.642713145599027,-0.68204355728479,-0.708745259794427,-0.721386953799611,-0.720518565079647,-0.708323876402586,-0.688307636771007,-0.664989029415256,-0.643395870316354,-0.628167791057857,-0.622304931751282,-0.625924746326676,-0.635613647071451,-0.644908034488347,-0.646066420815704,-0.632729858645654,-0.602567837512029,-0.558835550826137,-0.510062961195716,-0.467782151416907,-0.443005934162451,-0.442742516519855,-0.467891598911999,-0.513354546518191,-0.570299800329064,-0.629628924037055,-0.68517761437276,-0.735283111667057,-0.782000111759268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.387837787428582,-0.399013290141107,-0.413027041039124,-0.43307750415426,-0.461564473356464,-0.498996514224952,-0.543564738391548,-0.591398092083898,-0.63736840968243,-0.676203887834274,-0.703626649251622,-0.717255590696106,-0.717090482266131,-0.705490223197356,-0.686655331348819,-0.665711410513817,-0.647563971744436,-0.635752584508238,-0.631562855089826,-0.633638902924177,-0.638258565888725,-0.640285956486558,-0.634626246564638,-0.617828901066587,-0.589384868984028,-0.552294895337961,-0.51266499691119,-0.478371333974944,-0.457141709462322,-0.45461601283159,-0.472985369792961,-0.510640544879778,-0.562931518493235,-0.623763475976391,-0.687465703471744,-0.750277168435763,-0.810930950719224,-0.870132040845337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.393919964530078,-0.401194308285891,-0.411524410212917,-0.42850037230652,-0.4550467180193,-0.492160627995518,-0.538269225375369,-0.589303438228981,-0.63944322871265,-0.682345644079912,-0.712560530737178,-0.726795089386431,-0.724718606530042,-0.709097601156946,-0.685200401195692,-0.659579746593689,-0.638497500356661,-0.626361375203111,-0.624569974577406,-0.631092975411372,-0.640952129834389,-0.647544930357876,-0.644518090952153,-0.627717030401507,-0.596670402777613,-0.555150865544293,-0.510579284162155,-0.472357782236778,-0.44953939277183,-0.448468286260895,-0.471074255658766,-0.514347181048043,-0.571185302092897,-0.632398478799381,-0.689280129344151,-0.735957293836745,-0.770756416697344,-0.796075659582614,-0.816645348744888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
