"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0351453219325427,0.0314692171748008,0.0283569227799481,0.0258232171243519,0.0238310250221774,0.0223511087793331,0.0213195715405257,0.0206387581590714,0.0202292376628891,0.0200192484752655,0.019929341550478,0.0199065528675246,0.019923802073776,0.0199492383433837,0.019960885049109,0.019961115758126,0.0199496249384961,0.0199233925523303,0.0199036465798167,0.0199213489917794,0.0200025599789441,0.0201991936374906,0.0205898384656094,0.0212457884334456,0.0222466317196167,0.0236910597373655,0.0256446863535734,0.028138866594362,0.0312131520410206,0.0348546376179833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0302488387209405,0.0287993852171545,0.0273805484572469,0.0259973380299347,0.024655745885291,0.0233629385196172,0.0221274638356167,0.0209594577184441,0.0198708163837642,0.018875272665525,0.0179882857898799,0.0172266282605262,0.0166075493998371,0.0161474537127074,0.0158601808845911,0.0157551860567281,0.0158360949499298,0.0161001052638451,0.0165384516091331,0.0171377639493295,0.0178818677187818,0.0187535385103607,0.0197358844865434,0.0208132444874039,0.021971649896685,0.0231989672835385,0.0244848404627134,0.0258205265111322,0.0271986913829484,0.0286132018607406,0.0300589305931844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0298564155403092,0.0284723766502607,0.0271164601400145,0.0257930990805544,0.024507564625924,0.0232661249140525,0.022076217143106,0.0209466218217784,0.0198876154004945,0.0189110574725909,0.0180303466933772,0.0172601583297936,0.0166158661321822,0.0161125778354637,0.0157638028610244,0.0155799203577244,0.0155667743983286,0.0157247931608291,0.0160489218608758,0.0165293925818457,0.0171530741532412,0.0179050092101479,0.0187697922593472,0.0197325946955073,0.0207797988053634,0.0218993023979406,0.0230805901827071,0.0243146616949611,0.0255938853329626,0.0269118255781955,0.0282630695426867,0.0296430653562379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0290461643481737,0.027740015172802,0.0264594060663227,0.0252082260135054,0.0239910746392678,0.022813394488177,0.021681613745494,0.0206032924480546,0.0195872564034464,0.0186436868332117,0.0177841172366411,0.0170212733915918,0.0163686801183425,0.0158399667040975,0.0154478549962779,0.015202915858752,0.0151123058995418,0.0151787889281927,0.0154003307086904,0.0157703988345263,0.0162788692751679,0.0169132667470496,0.0176600283524055,0.0185055598691129,0.0194369799778121,0.0204425561729783,0.0215118957321756,0.0226359683791084,0.0238070271888191,0.0250184790977574,0.0262647393964541,0.0275410876721607,0.0288435332348268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0276451033805872,0.0264327137821056,0.0252430403739274,0.0240794494522923,0.0229459080018108,0.0218470927031272,0.0207885096777496,0.0197766191776032,0.0188189532604648,0.0179242042387191,0.0171022487589084,0.0163640583512394,0.0157214357205989,0.0151865167745917,0.01477100655253,0.0144851837763223,0.0143368065583395,0.0143301448106086,0.0144653943183593,0.0147386489650764,0.0151424398367003,0.0156666775526943,0.0162997453929015,0.0170295112621261,0.0178441161963041,0.0187324965687884,0.0196846673569737,0.0206918252105662,0.0217463326666996,0.0228416339959645,0.023972139160779,0.0251330991645664,0.0263204854917459,0.0275308799030853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0393857248002004,0.0336170313589465,0.0291706188030203,0.0261119327169403,0.0241578715801222,0.0230220049356712,0.0224958960601162,0.0223216038550714,0.0222610370105271,0.0222321729497336,0.0222381279357467,0.0222387511228622,0.0221892255920173,0.0221209856235485,0.0220822043580069,0.0220557936211335,0.0220141778565266,0.0219894726413246,0.0220138930118919,0.0220552628795821,0.0220815165051269,0.0221202871649003,0.0221886939974338,0.0222385150411354,0.0222381421246493,0.0222320500845167,0.0222598279057417,0.0223174944325391,0.0224858131878914,0.0230013714915688,0.0241209441220283,0.0260529718839739,0.0290859531879012,0.0335067329456807,0.0392525468153638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0421589230370006,0.0343279548823176,0.0290539425187064,0.0263312981541948,0.0251247721621847,0.0246101174782186,0.024519692811537,0.0246095720192971,0.0245919895390015,0.024447511463644,0.0243512879907165,0.0243272995266995,0.0242511977520003,0.0241279756877378,0.0240847561925166,0.0241186674773889,0.024105348136423,0.0240412153720465,0.024041157320334,0.0241051411225608,0.0241182240298902,0.0240839778434878,0.0241268302205446,0.024249776700197,0.0243258076955331,0.0243499958518099,0.0244466860364985,0.0245917494875396,0.0246095330165205,0.0245180646325026,0.0246019495511393,0.0250998572766939,0.0262736876942073,0.0289475958114326,0.0341679767483095,0.0419515790532993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0406243317887521,0.0338138552748637,0.0288804356239234,0.0259211546507119,0.0243493674433589,0.0235731185134011,0.0233105318210897,0.0233268666248827,0.023352328863877,0.0232853588523798,0.0232114732951159,0.0231815508134819,0.0231275859297475,0.0230179736394951,0.0229313286361619,0.0229166478047213,0.0229102767902132,0.0228620839448504,0.0228284617397378,0.0228618639005302,0.0229098039536342,0.0229158827769189,0.0229302753714077,0.023016725873153,0.0231263281261587,0.0231805112646341,0.023210848274101,0.0232851923263299,0.0233523046317175,0.0233259045347508,0.0233060259505487,0.0235599213029014,0.0243191695332059,0.0258634924401325,0.0287869597840168,0.0336832965213647,0.0404609508337957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0400891788480473,0.0332078115444767,0.028264503672036,0.0253845096097906,0.0239306896224927,0.02323131696262,0.022991884848825,0.0230222940309321,0.0230681898749751,0.0229983924845025,0.0228936768879559,0.0228483665089435,0.0228147040050682,0.0227215488324681,0.0226188152035198,0.0225908809809582,0.0226078319885713,0.0225838494079033,0.0225306345192496,0.0225305747849745,0.0225836512317376,0.0226074465258595,0.0225902569842079,0.0226179435270623,0.0227204968374931,0.022813611586686,0.0228474138462732,0.0228930374696749,0.0229981524325927,0.0230681907276054,0.0230217869468008,0.0229888294637388,0.0232213820769023,0.023906502138344,0.0253363804913557,0.0281844725844055,0.0330945596988552,0.0399465524436893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0384463364591002,0.0328209057917523,0.0284130094769984,0.0253604629209761,0.0234266803561272,0.0222776474245824,0.0216954719752314,0.0215007543578721,0.0214747103398976,0.0214560951852174,0.0214214094420908,0.021405873780295,0.0213944683729087,0.0213415502962383,0.0212552597403292,0.021190686512332,0.021164917702139,0.0211394714599559,0.021095890129953,0.0210715267867916,0.0210958234118438,0.0211393386840702,0.0211647238396499,0.0211904470388885,0.0212550047665954,0.0213413210054459,0.0213943052901107,0.0214057992486151,0.0214214032402795,0.0214560598412438,0.0214744179394748,0.0214997615745788,0.0216930157049897,0.0222725894803288,0.0234175931615816,0.0253459502501451,0.0283922583672887,0.0327940112866641,0.0384139481075505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
