"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0691427827420457,0.0612896455000527,0.0546854200115548,0.0493762271002945,0.0452783411945686,0.042320436001199,0.0403424285243617,0.0391030903537518,0.0384137297949182,0.0381127997738125,0.0380253936299726,0.0380434183852772,0.0381206591095261,0.0381958372510607,0.0382272581763247,0.0382272581763247,0.0381958372510607,0.0381206591095262,0.0380434183852773,0.0380253936299727,0.0381127997738125,0.0384137297949182,0.0391030903537518,0.0403424285243616,0.0423204360011989,0.0452783411945686,0.0493762271002946,0.0546854200115549,0.0612896455000529,0.0691427827420459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0627791608921026,0.0572151187725736,0.0523056418300345,0.0480834268687244,0.0445302128084896,0.0416368626839624,0.0393672007626734,0.0376414987343806,0.0363807928842179,0.0355100515955394,0.0349348957794663,0.0345687718381739,0.0343556778428517,0.0342449171938263,0.0341887724237857,0.0341696276873036,0.0341887724237857,0.0342449171938263,0.0343556778428517,0.0345687718381739,0.0349348957794663,0.0355100515955394,0.0363807928842179,0.0376414987343806,0.0393672007626734,0.0416368626839624,0.0445302128084896,0.0480834268687244,0.0523056418300344,0.0572151187725736,0.0627791608921026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0623229231552252,0.0566434308529021,0.0516503783900985,0.0473833477876915,0.0438194055209368,0.0409440828041786,0.0387210875256864,0.0370633042504046,0.0358775178208614,0.0350839345757783,0.0345877323959684,0.0342922638353977,0.0341344506281956,0.0340687131918323,0.0340452667127291,0.0340339202164504,0.0340339202164337,0.0340452667127807,0.0340687131918587,0.0341344506281829,0.0342922638354034,0.0345877323959083,0.0350839345757617,0.0358775178208626,0.0370633042503754,0.0387210875257416,0.0409440828042074,0.0438194055209408,0.0473833477877293,0.0516503783900931,0.0566434308528931,0.0623229231552098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0525596653786652,0.0498119997954983,0.0471836246780357,0.044682839386759,0.0423143592562747,0.0400854500439588,0.0380044771936702,0.036078234753809,0.0343142382129712,0.0327225397360819,0.0313133128727258,0.0300957655915289,0.029080295092774,0.0282781050137793,0.0276980244430369,0.027346323923271,0.02722827410007,0.0273463239232724,0.0276980244430244,0.0282781050137742,0.0290802950927728,0.0300957655915221,0.0313133128727306,0.032722539736087,0.0343142382129711,0.0360782347538145,0.0380044771936752,0.0400854500439566,0.0423143592562758,0.0446828393867581,0.0471836246780338,0.049811999795498,0.0525596653786641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0925764144209715,0.0717002475066775,0.0595232072858189,0.0551123848685408,0.0537665977326514,0.0532162460423657,0.0533330387436402,0.0534611710989438,0.0530172546184609,0.052544775753355,0.0525479063674845,0.052565464262921,0.0522794863590644,0.0521517343303899,0.0523577908579128,0.0523997247738864,0.0521788190633776,0.0521788190633774,0.0523997247738863,0.0523577908579128,0.0521517343303897,0.052279486359064,0.0525654642629199,0.0525479063674833,0.0525447757533547,0.0530172546184609,0.0534611710989445,0.0533330387436414,0.0532162460423662,0.0537665977326519,0.0551123848685402,0.0595232072858189,0.0717002475066787,0.0925764144209738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0915546821633954,0.070614657407823,0.05849926546999,0.054390759490949,0.0533012074254185,0.0527171812645318,0.0527178735717012,0.0529074627760864,0.052545135128349,0.0519734822253544,0.0518994142776505,0.052049717342382,0.0518570032325025,0.0515995166181569,0.0517378867573835,0.0519383987938544,0.0517762771104234,0.0515956469539648,0.0517762771104235,0.0519383987938553,0.0517378867573844,0.0515995166181572,0.051857003232503,0.0520497173423821,0.0518994142776503,0.0519734822253552,0.0525451351283499,0.0529074627760871,0.0527178735717018,0.0527171812645307,0.0533012074254163,0.0543907594909472,0.0584992654699876,0.0706146574078227,0.0915546821633976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0884469146439552,0.0692599946275943,0.0574335872697309,0.0527188860132763,0.0512714488841408,0.0506249328337315,0.0505550480135488,0.0507730990102779,0.0505901830034755,0.0500675857720029,0.0498377601989796,0.0499343070249985,0.0498532795820787,0.0495774311915529,0.0495477628477993,0.0497526992938259,0.0497540467012647,0.0495471179713193,0.0495471179713189,0.0497540467012644,0.0497526992938261,0.0495477628477995,0.0495774311915531,0.0498532795820796,0.0499343070249984,0.0498377601989789,0.0500675857720024,0.0505901830034738,0.050773099010277,0.0505550480135489,0.0506249328337323,0.0512714488841424,0.0527188860132787,0.0574335872697325,0.0692599946275945,0.0884469146439527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0936510080814698,0.0707393096247528,0.058299844021241,0.0553804697522383,0.055201534209266,0.0544575467392737,0.0539861605806697,0.0542477232500598,0.0541830175113857,0.0534745336405796,0.0531063770328629,0.0534624106945906,0.0536771363263803,0.0533086777434945,0.0530619937409156,0.0533860249160435,0.0536408368518045,0.0533473916916937,0.053074608761318,0.0533473916916943,0.0536408368518044,0.0533860249160442,0.0530619937409163,0.0533086777434944,0.0536771363263797,0.0534624106945902,0.0531063770328625,0.0534745336405798,0.0541830175113873,0.0542477232500611,0.0539861605806709,0.0544575467392745,0.0552015342092633,0.0553804697522331,0.0582998440212385,0.0707393096247518,0.0936510080814712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808055161390093,0.0668549751706873,0.0566422203366758,0.0504988750121142,0.047286756071005,0.0457145972353464,0.0451590648213218,0.0451933563744549,0.0452842773941021,0.0451569001965399,0.0449594506028862,0.0448722937797351,0.0448031320737198,0.044615436366023,0.0444076336208259,0.0443450637465191,0.0443712279689572,0.0443204305793231,0.0442152904792262,0.0442152904792262,0.044320430579323,0.0443712279689572,0.044345063746519,0.0444076336208258,0.0446154363660228,0.0448031320737197,0.0448722937797347,0.0449594506028858,0.0451569001965395,0.0452842773941017,0.0451933563744549,0.0451590648213219,0.0457145972353467,0.0472867560710069,0.0504988750121159,0.0566422203366772,0.0668549751706881,0.08080551613901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0799606945422819,0.0661464969915319,0.0560020991332271,0.0499146972707639,0.0467789485822237,0.0452481333447012,0.0446695704720081,0.044683825805849,0.0448069899184545,0.0447101283489516,0.0444839801861286,0.0443566469899294,0.044309390950865,0.0441711046171663,0.0439536734431722,0.0438390517160142,0.0438672138042695,0.0438742989757281,0.0437779018162102,0.0437099088730643,0.04377790181621,0.0438742989757278,0.0438672138042696,0.0438390517160141,0.0439536734431722,0.0441711046171664,0.0443093909508652,0.0443566469899294,0.0444839801861286,0.0447101283489517,0.0448069899184544,0.0446838258058489,0.0446695704720085,0.0452481333447017,0.0467789485822239,0.0499146972707644,0.0560020991332276,0.0661464969915318,0.0799606945422812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
