"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.00970747603684347,0.0117618267237793,0.0111224401771288,0.00548725570554515,-0.00579926402246525,-0.0213404622059225,-0.0383983295961733,-0.0541083614181063,-0.0664609886565681,-0.0745740354771284,-0.0782739217924629,-0.0774357110229913,-0.0716510316568625,-0.06053525305667,-0.0445145705245597,-0.0255437171248025,-0.0071466635885357,0.00649619603976005,0.0121442061806696,0.00905407651243802,-0.000308792033743024,-0.0108587946789899,-0.016608069607808,-0.0127764684186649,0.00264950799535715,0.0285809533236124,0.0617780161022375,0.0985262323699029,0.136154865689838,0.173649382025333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00470624579889192,-0.00983357775160431,-0.0149853552014561,-0.0201533064605087,-0.0252653576689605,-0.0301771520644508,-0.0346885170069043,-0.0385760873581792,-0.0416296159103843,-0.0436803285692681,-0.0446149570657202,-0.0443765021988631,-0.042958623322672,-0.0404015176772692,-0.036792455182273,-0.0322664966489088,-0.0269975318040557,-0.0211713187637361,-0.0149415881169727,-0.00838313419397474,-0.00146429068677211,0.0059416368820015,0.0140017868196501,0.0228434016478283,0.0324815655554716,0.0427898403827416,0.0535312729836018,0.0644387109693195,0.0753077598602893,0.0860566050443764,0.0967193793065461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00585526566409229,-0.0107698181979128,-0.0157083725542416,-0.0206617030809748,-0.0255566276415957,-0.0302495716281952,-0.0345458266668852,-0.038233205133968,-0.0411157506616862,-0.0430366244464885,-0.0438871167257098,-0.0436063816612552,-0.042179702950837,-0.0396403681389493,-0.0360736727392048,-0.0316156726267614,-0.02643828671046,-0.0207176808114537,-0.0145922215443595,-0.00812468204114968,-0.00128576713667328,0.00602992503392891,0.0139568602841868,0.022595495271394,0.0319567971946194,0.0419370426410889,0.0523348381619482,0.0629057961192487,0.0734346891072907,0.0837965930066772,0.0939808542684526,0.10406342767402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00710835030803054,-0.0117609350483675,-0.0164378653077917,-0.0211303118689996,-0.0257651111769321,-0.0301990721906459,-0.0342405000905854,-0.037685002733863,-0.0403490573674585,-0.0420896012346533,-0.0428080145443499,-0.0424460502232872,-0.040984031849207,-0.0384466259124585,-0.0349123066012301,-0.0305156232408373,-0.025431703685595,-0.0198407645600402,-0.0138823674590386,-0.0076177684354206,-0.00101843748269462,0.00601107999866937,0.013582746192109,0.0217664104108025,0.0305462553211401,0.0398090944107655,0.0493678838013836,0.0590100105021603,0.0685517603229734,0.0778803589618083,0.0869713727157441,0.0958777089859935,0.104692819697942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00681247977913593,0.011409131516072,0.0128010872675322,0.00820270344919652,-0.00321690695405057,-0.0197880654040351,-0.0381913391562397,-0.0549918516906855,-0.0679147852386436,-0.0762012305901373,-0.0800131236573205,-0.0794583922139378,-0.0740221622276624,-0.0628892246681896,-0.0460118844725004,-0.0252070401233349,-0.00442276973767592,0.0112829247060134,0.017767398237112,0.0138909370062903,0.00254612395024882,-0.010053492741209,-0.0166618180434776,-0.011893755633609,0.00558197395495183,0.0325322482073426,0.0625017546083414,0.0883112523610868,0.104539861728544,0.10895623005622,0.102491318103588,0.0880843926279675,0.0691711883006009,0.0485128366924747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00290218582933272,0.00986661683197007,0.0177765462383583,0.0165442861059009,0.00482902583964531,-0.0148619948256264,-0.0374494693546018,-0.0577133410470081,-0.0724118725159337,-0.080960101244307,-0.0844753760522355,-0.0839945955004986,-0.079149484243107,-0.0682708429083511,-0.0499604846734022,-0.0251676863889949,0.00165876932292934,0.0233865249077319,0.0329592511004735,0.026900303146706,0.00774901686327955,-0.0160385859399378,-0.0330146716813813,-0.0333531147511329,-0.0130879576367051,0.0240040172128764,0.0677761153416897,0.105696707531006,0.127583443799541,0.128945139621703,0.111576094013518,0.081465845444008,0.0453837146454386,0.00800627729425066,-0.0290379306683904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00500617324663631,0.00907832500645154,0.0183018769908762,0.0182051106787684,0.00712524049974866,-0.0127028033357275,-0.0362107609990844,-0.0578510517851844,-0.0738406501396615,-0.0831084607496354,-0.0865966092376961,-0.0855558556555434,-0.0800575931836415,-0.0687845153078495,-0.050342562188093,-0.0253233522678252,0.00226550330692103,0.0254011740486182,0.0365372593256099,0.0312259201812958,0.0110787791179483,-0.0156610230239393,-0.0366485147162633,-0.0402710850891083,-0.0207380630372743,0.0189463000546787,0.0676609453350387,0.110384953532913,0.134165262371902,0.133171308644627,0.110556252325907,0.07633401570369,0.0423734143882542,0.0169941273050029,0.00186239247308358,-0.0071410873281955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000414049866009153,0.0086729586125984,0.0145045011538104,0.013817698583267,0.00488364238482177,-0.0115239061277913,-0.0324172785381248,-0.0537791022401806,-0.0719401165296246,-0.0844739575975133,-0.0902994232723286,-0.0891770276043682,-0.0811296691724522,-0.0663118199038802,-0.045500381828885,-0.0208874653593871,0.00348078931552397,0.0222262398845556,0.0302704382113342,0.0250683879267794,0.00843154002436711,-0.0131168647440536,-0.0299952840520716,-0.0328786305396982,-0.016468269867677,0.017883256456126,0.0619761540275394,0.103328348646266,0.129640310421199,0.133400135462767,0.114702485441374,0.0810416456768321,0.0441131072634221,0.0149735264173167,-0.000315874293065371,-0.00254750533620482,0.00235746096358383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00916252688251203,0.00979436698742374,0.00908405711548801,0.00544459739622027,-0.0024120382429106,-0.0148986931022987,-0.0312620685091176,-0.0496152081669622,-0.0672572817165821,-0.0811914808222756,-0.088730117162529,-0.0880777899774989,-0.0787928638331224,-0.0620341892260388,-0.0405084001521366,-0.0180604930687717,0.00108568375383637,0.0133285557572568,0.0167085927885025,0.0116447474861812,0.00109392813599681,-0.0100359828580315,-0.0161661222755528,-0.0127111624814537,0.00237033335296788,0.0276742367173271,0.0584729563359987,0.0879152939805664,0.108979788916536,0.116562622324407,0.108992401967343,0.0884330258907329,0.0600161905221965,0.0300044795435943,0.0036537973062713,-0.016421170254067,-0.0307254220343987,-0.0419256992777304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00892292032576814,0.00910352993731176,0.00831286886293814,0.00521692107899252,-0.00154985898466353,-0.012847721786858,-0.0285545445018006,-0.0472872693778659,-0.0664408944393876,-0.0825985042119029,-0.0922655903785966,-0.0927734077235734,-0.083114278377307,-0.0644492895475966,-0.0400844279636749,-0.0148406892284352,0.00608244576780138,0.0184816759434781,0.020385101437621,0.0127650596387011,-0.000540175379705247,-0.013752207930177,-0.0207280412448758,-0.0167684330219937,-0.000132482259156401,0.0272222740789119,0.059953608177797,0.0906758730668255,0.1119824218089,0.118570364240798,0.108825086397529,0.0853583798260216,0.0542988118078479,0.0235177106708079,0.00032028204651316,-0.0106715650606467,-0.00873477747640777,0.00312611823775513,0.0198687055423077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
