"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.628757440154533,-0.637547029688799,-0.646459430820385,-0.655584420574651,-0.664909708499551,-0.674297788491936,-0.683518279971223,-0.692301597883847,-0.700377026953728,-0.707477720084228,-0.713323797308515,-0.717613473410162,-0.720048459561498,-0.720395991266701,-0.718561229854604,-0.714629286296683,-0.708845965763243,-0.701535883912807,-0.692989323437429,-0.683366709679094,-0.672662366265001,-0.660741538819665,-0.647431391447726,-0.632624417853378,-0.616351057950839,-0.598795783755587,-0.580257149284545,-0.56107431903476,-0.541551304067783,-0.521903915774211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.659852337791966,-0.664034834207294,-0.668225756813461,-0.672418101899275,-0.676575762410446,-0.680628636606308,-0.684476691178279,-0.68799977461431,-0.691069166075208,-0.693557339706647,-0.695344312976261,-0.696321554064882,-0.696396370790247,-0.695499570400399,-0.693596512009398,-0.690697675822992,-0.686862099595148,-0.682187976190517,-0.676790008213219,-0.6707705979555,-0.664197367085236,-0.657098878711068,-0.649482741840414,-0.641368680655201,-0.632819792113446,-0.623953912547342,-0.614925681896019,-0.605884911464583,-0.596930617931828,-0.58808509687153,-0.579305751724714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.642188443761327,-0.649255922421637,-0.656367248184585,-0.663543956851763,-0.670752593674696,-0.677891846729079,-0.684803268067959,-0.69129391800765,-0.697157527556138,-0.70218622194162,-0.706174111362453,-0.708921285603347,-0.710247277558415,-0.710016335377985,-0.708166890764363,-0.704730725031144,-0.699828348175677,-0.69363644904598,-0.686336540262108,-0.678064200060014,-0.66887995070603,-0.658774479153207,-0.647706304176706,-0.63565591999837,-0.622673341436009,-0.60889885833879,-0.594548088876566,-0.579866999962923,-0.565074393874606,-0.550314105814873,-0.535635739823476,-0.521013413237436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.646383621065232,-0.652763997548777,-0.659173153392153,-0.6656184885898,-0.672059795903581,-0.678399970631815,-0.684494991165326,-0.69017354767925,-0.69525502103686,-0.699559088637624,-0.702908231779853,-0.705130724512652,-0.706072119935796,-0.705617265655036,-0.703716046629724,-0.700400019018682,-0.695778191768383,-0.690008722988958,-0.683255083315601,-0.675643943905749,-0.667242674650781,-0.658066104094204,-0.648109025094599,-0.637389346579529,-0.625982391176958,-0.614031412523979,-0.601730237815115,-0.589285554506016,-0.576873576982441,-0.564606336138358,-0.552517891951737,-0.540573893648193,-0.528702576193399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.651953168296852,-0.657417005626005,-0.66289767318439,-0.668393004726208,-0.673861379319086,-0.679214633440657,-0.684326094184328,-0.689046722962596,-0.693220515071633,-0.696693392902299,-0.699315964274846,-0.700945793335694,-0.701455769247025,-0.700750908241364,-0.698788932150405,-0.69559463467582,-0.691258140049276,-0.685913454530574,-0.679703311153929,-0.672744087093246,-0.665106001996005,-0.656817564496983,-0.647892108169695,-0.638363762753254,-0.628315667462574,-0.617886934051248,-0.607254846916437,-0.59659994732386,-0.586068532293101,-0.575746779052118,-0.565654184884725,-0.555755403950571,-0.545983604741317,-0.53626783061006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.635398201456096,-0.643255597338042,-0.65114026770672,-0.659057325955142,-0.666961354917601,-0.67474360487809,-0.682238814529922,-0.689243902827852,-0.695538106157291,-0.700897338723946,-0.705102628580371,-0.707948827349674,-0.709261041407825,-0.708921039854014,-0.706897016278094,-0.70326301800811,-0.698194225540512,-0.691932641573392,-0.684731329112594,-0.676797322961792,-0.668256939490024,-0.659159429081777,-0.649518517548728,-0.639373853035915,-0.628844286933691,-0.618147540736901,-0.607575282429949,-0.597432240120219,-0.587963463474306,-0.579298069043001,-0.5714293265099,-0.564234614549011,-0.557523097727175,-0.551091580760067,-0.544772655474104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.6324321610634,-0.640732426254087,-0.649059996974531,-0.657423173426663,-0.66578281375566,-0.674035715437951,-0.682015690271689,-0.689507577392308,-0.696266480921692,-0.702036012914651,-0.706564098519604,-0.709619602151253,-0.711014192924157,-0.710630136671513,-0.708447924762106,-0.704562064495809,-0.699173256682011,-0.692552290921778,-0.684983011077338,-0.676703061119266,-0.667865596891877,-0.658539206188879,-0.648748295363339,-0.638538316338087,-0.628037676719415,-0.617487404058218,-0.607221863912401,-0.597604190066899,-0.588939628024972,-0.581399834380852,-0.574986752401149,-0.569548036691207,-0.564834879431044,-0.560577271960142,-0.556548275443486,-0.552598610498284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.629226726652317,-0.638002673836378,-0.646809999080357,-0.655667780099113,-0.664554657513409,-0.673385811805216,-0.682003093753583,-0.69017823148295,-0.697627010189429,-0.704031851423379,-0.70907093343272,-0.712452543293373,-0.713952395098148,-0.713448928027391,-0.710948418801492,-0.706590477913574,-0.700627278092327,-0.693377113692611,-0.685162570987598,-0.676251689714106,-0.666822727098947,-0.656967103026887,-0.646731883073806,-0.636187363896678,-0.625493468597893,-0.614936344617889,-0.604915807037618,-0.595882241080565,-0.588241401995216,-0.582259090575938,-0.577999044775017,-0.57531563008128,-0.573902660280694,-0.573379279318715,-0.573381759742184,-0.57363116178315,-0.57395995895491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.62538453857964,-0.63458710185825,-0.643841377989565,-0.653202770717802,-0.66270099330527,-0.672303245612056,-0.681882229123317,-0.691196300785388,-0.69989010059673,-0.707521516232871,-0.713614966575141,-0.717733206159462,-0.719552704175095,-0.718923876644977,-0.715899019269604,-0.710718068088935,-0.703753707439716,-0.695429587734667,-0.686134525557213,-0.676158151402543,-0.665668027973498,-0.654735872637353,-0.643404759621931,-0.631775094435122,-0.620079605840491,-0.608719542141314,-0.598245556929176,-0.589284059746741,-0.582427498134001,-0.57811918187033,-0.576565648370091,-0.577701285478687,-0.581213772772927,-0.586620462260812,-0.593371494882816,-0.60095012228838,-0.608945893646544,-0.617089552768043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.638335028246298,-0.645769555611978,-0.653201760477245,-0.660620160737648,-0.667992968934386,-0.675254401250353,-0.682290778573814,-0.688931151650081,-0.694947985641465,-0.700071956313366,-0.704021247374097,-0.706540971592497,-0.707444155745718,-0.706643810914044,-0.704166965407841,-0.700146063787442,-0.694789566177482,-0.688339874216973,-0.681030733162275,-0.673056547856375,-0.664562343246772,-0.655656475757671,-0.646440745882795,-0.637046686467469,-0.627664442897153,-0.618552640023665,-0.610023374307059,-0.602404200884969,-0.595986295743827,-0.590972592242326,-0.587440196789827,-0.585327635940342,-0.584450631609095,-0.584542219246225,-0.58530646451542,-0.586471701202667,-0.587829992779978,-0.589254009946815,-0.590689117920499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
