"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.080967265287704,0.0680819746941981,0.0585700308375384,0.0523244593518299,0.0485790607056793,0.0467239167580339,0.046039126055091,0.0458025385063218,0.0457501898619082,0.0457986984352805,0.045772215191567,0.0456640451269793,0.045601515974406,0.0455506302134376,0.0454709334037191,0.0454708208041877,0.0455503276036226,0.0456011305125471,0.0456637432223118,0.0457721456190344,0.045798820964586,0.0457500177918574,0.0458008032164737,0.046033353358217,0.0467099490578029,0.0485510151051584,0.0522757764028982,0.0584956591812081,0.0679809339774664,0.0808423841949544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0885086825586534,0.0788547142553325,0.0708145504095515,0.0644225256388979,0.0595278967638079,0.05600920602996,0.053671757458601,0.0522146397992743,0.0513948478922207,0.0510361265737206,0.0509433367246407,0.05097006380316,0.0510656143761669,0.051180389231016,0.0512494126674588,0.051268007492787,0.0512553995810247,0.05118988556032,0.0510732424186711,0.0509666810910148,0.0509148676501339,0.0509623058979428,0.0512484330915354,0.0519617513460413,0.0532734827704156,0.0554253920092867,0.0587234800126224,0.0633732417988856,0.0695113887390994,0.077307411422868,0.0867407985384293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0884246771229142,0.0793567863376454,0.0716995098455012,0.0654973938170241,0.0606316131539587,0.0570062668319368,0.054483952143329,0.0528259063417359,0.0518113373537351,0.0512838191911607,0.0510765950601131,0.051034400630219,0.0510832050110052,0.0511820818825165,0.0512674488654628,0.0513043805313974,0.0513074516590709,0.0512750885337385,0.0511893623164145,0.0510812022083458,0.0510092005716756,0.0510081391145056,0.0511449158709275,0.0515675466481325,0.0524366782527383,0.0539050601440911,0.0561945706018546,0.059551539536425,0.0641259031162496,0.0700301543950669,0.0774026312422963,0.0862125024519248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0801564842613349,0.070337662064036,0.0623264929028321,0.0561978660363866,0.0517207772909922,0.0486809146631487,0.0468403214684059,0.045827502926119,0.0453139443872208,0.0451315749047958,0.0451442258464956,0.0452027070019218,0.0452532139976508,0.0453192504570929,0.0453801724457645,0.045394603193165,0.0453884018683861,0.045395833362833,0.0453825653494556,0.045322586042759,0.0452569001730593,0.0452054002928655,0.0451433005844747,0.0451224900658821,0.0452896526293789,0.045778022748368,0.0467526491287045,0.0485399824630757,0.0515118129539215,0.0559092184498267,0.0619525945879612,0.069881018037082,0.0796252521713727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0794665050031704,0.0702568340465649,0.0626239035540282,0.0566531622197081,0.0521678794639175,0.0489936784985258,0.046953895232782,0.0457553436271683,0.0450961632844403,0.0448001484280109,0.044745952908941,0.0447917769494511,0.0448491491563672,0.0449191033206924,0.0449992176325298,0.0450461537942935,0.0450515314767691,0.0450524570043342,0.0450488511142569,0.0450034058484308,0.0449241392021478,0.0448537101749282,0.044793391061519,0.0447403981543886,0.0447808184943284,0.0450535770502132,0.0456768935447569,0.0468241158613355,0.0487957534703676,0.0518862814298859,0.0562763774643437,0.0621472207880807,0.0696839328225341,0.0788066345026704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0791926794706258,0.0701884398435561,0.06267185874617,0.0567415910735939,0.0522412789926853,0.0490026679867446,0.0468713487376858,0.0455911022934983,0.0448674879930611,0.0445116814498582,0.0444126013924103,0.0444433593707405,0.0444977053832542,0.0445562598851351,0.0446311904169467,0.0446927845674642,0.0447107925802491,0.0447087207467474,0.0447122765179072,0.0446956402251393,0.0446351237151761,0.0445606192867907,0.0445011828097683,0.0444435758896436,0.0444056051507016,0.0444914580272491,0.0448256059468928,0.045516554864014,0.0467509057684564,0.0488222769541465,0.0519882243068398,0.0564066647095665,0.0622516125614972,0.0696862636598353,0.078616312628686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.084058343493257,0.0724454967628109,0.0633454459040572,0.0569091595469016,0.0526494180172152,0.0500351412150241,0.0486900927061358,0.0481608729996465,0.0479690025815489,0.047882882321941,0.0478824643113427,0.0479119443521611,0.047863099222313,0.0477418880192665,0.0476487201279484,0.0476015011249459,0.0475352701233097,0.0474602657757709,0.0474596167042924,0.0475334274057489,0.0475987963217755,0.04764574060423,0.0477394152068199,0.0478618333803164,0.0479119987014155,0.0478826670817902,0.047879890556654,0.0479561935517971,0.0481268699394939,0.0486171570671347,0.0498988515226306,0.0524212146665033,0.0565623378814039,0.0628645340887989,0.0718327486160198,0.083327948287964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0872522983081293,0.0734861027817135,0.0633370921482928,0.0569809151323634,0.0533892978815038,0.0515030137786883,0.0507697236603316,0.0506971956719076,0.0507307856523793,0.0506333387931851,0.0505238660552501,0.0504776420766381,0.0503706705807346,0.0501508289483839,0.0499648871226059,0.0499067955402894,0.0498686193393756,0.0497648048995078,0.0496982151138165,0.0497631487397857,0.0498652453354515,0.0499017225521349,0.0499584597899418,0.0501438870399141,0.0503644355716987,0.0504733311901742,0.0505221080332379,0.0506333046503308,0.0507288259810117,0.0506844530362141,0.0507282135237909,0.0514013795024459,0.053181702896366,0.0566142913884145,0.0627724668743773,0.0727202308387669,0.0863086092629962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0902683232490864,0.0746389992906926,0.063754533759959,0.0577772918315883,0.054967842285221,0.0536613079333215,0.0532425193764235,0.0533593374950828,0.0534614580342142,0.0532667723404803,0.0529957100366479,0.0528883074079215,0.0528224926648869,0.0526152950255512,0.05238613195165,0.0523412667311305,0.0524028949918191,0.0523555974359011,0.0522287447192049,0.052228350429724,0.0523542539803747,0.0524001785394325,0.0523367002578531,0.0523795493791208,0.0526071435149053,0.0528138220071447,0.0528805264360124,0.0529902452672434,0.053264480529836,0.0534614230651931,0.0533560690676399,0.0532199550711311,0.0535836466253227,0.0547712425080751,0.0573730410921027,0.0630643507106821,0.0736467921573357,0.0890108894564817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0859919524102181,0.0721403877818624,0.0619213967062912,0.0556309519838825,0.0522236398730678,0.0504665284974265,0.0497425164688501,0.0496801457949683,0.0497880954093185,0.0497227746182104,0.0495371646527749,0.0494245031081067,0.0493667195703415,0.0492145128325775,0.0489853160666914,0.0488490581321621,0.0488457820673138,0.0488299843946473,0.0487287019467243,0.0486621584320938,0.0487279077101487,0.0488282667037825,0.048842964115557,0.048845079597117,0.0489804103963792,0.0492092594382814,0.0493619270963287,0.0494209958548143,0.0495354682007176,0.049722598254106,0.0497873953652136,0.0496732619350389,0.0497170019790768,0.0503995539869034,0.0520805031259528,0.0553704813626288,0.0615134926266169,0.0715828431735966,0.0853021964882267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
