"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0308050511395501,0.0292498123317221,0.0277276465772646,0.0262443081327614,0.024806761761842,0.0234234388458236,0.0221045204500981,0.0208622237049527,0.019711039933172,0.018667831372394,0.0177516429962551,0.0169830432886887,0.0163828169082405,0.0159699591389713,0.0157592022846658,0.0157586569586342,0.0159683446967222,0.0163801939000912,0.016979500773149,0.0177472854514237,0.0186627667957514,0.0197053712440537,0.0208560437907085,0.0220979101461505,0.0234164668429336,0.0247994855674456,0.026236775480913,0.0277198969273158,0.0292418782705982,0.0307969596098762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0411668934507618,0.0392012787570688,0.0372772960576542,0.035401732570245,0.0335827002820135,0.0318298913648043,0.030154854685709,0.0285712704803091,0.0270951769006152,0.0257450681500016,0.0245417439224289,0.0235077547145955,0.0226662855148077,0.0220393978499912,0.0216457426460597,0.0214981355922377,0.0216016210427428,0.0219526483553111,0.0225396553446175,0.0233448483049361,0.0243465900136325,0.0255217479070039,0.0268475607005723,0.0283028658024333,0.0298687424705955,0.0315287216274335,0.0332687215856997,0.0350768372011591,0.0369430695634039,0.0388590475894723,0.0408177677525584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0399535034901769,0.0381048154233406,0.0362937385736449,0.0345261911657528,0.0328092078867064,0.0311511496347858,0.0295619317494478,0.0280532547001163,0.026638804852123,0.0253343683978923,0.0241577717054762,0.0231285322208314,0.0222670919901332,0.0215935418196698,0.0211258599694473,0.020877885392637,0.0208574557038626,0.0210652329357387,0.0214946003580702,0.0221326657989787,0.0229620386897219,0.0239628640603162,0.0251146538282324,0.0263976556684886,0.0277937057034498,0.0292866429048889,0.0308624111669257,0.0325089690075577,0.0342160993258206,0.0359751811387422,0.0377789593261188,0.0396213307651477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0387709074701809,0.0370305528518147,0.0353242566849351,0.0336571984476038,0.0320355031379625,0.0304664144374952,0.0289584838896339,0.0275217647744923,0.0261679878323506,0.0249106782099751,0.0237651507578745,0.0227482975668656,0.0218780667139051,0.0211725445418841,0.0206486205845306,0.0203203457096399,0.0201972618157714,0.0202831046679893,0.0205752594459549,0.0210651440348627,0.0217393958514215,0.0225815066884219,0.0235734948653064,0.0246973079354697,0.0259358163699592,0.0272734003164662,0.0286962097456191,0.0301921993225925,0.0317510278498976,0.0333638895022699,0.035023321134335,0.0367230111225955,0.0384576227488432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0378862635958979,0.0362332307291211,0.0346113302352099,0.0330251485418759,0.0314800843403295,0.0299824939763824,0.0285398508848403,0.0271609109274966,0.0258558672173357,0.0246364648761021,0.0235160292956376,0.0225093429758749,0.021632291244283,0.020901198865165,0.0203318165568547,0.0199380027424762,0.0197302728414672,0.0197145098601214,0.019891170170781,0.0202552197040613,0.0207968203277209,0.0215025604035187,0.02235690171167,0.0233435347644974,0.0244464481242688,0.025650647757472,0.026942556910715,0.0283101713406846,0.0297430508268631,0.0312322148464958,0.0327699918991873,0.03434985450391,0.0359662580263394,0.0376144925968702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0289645794348972,0.027713793794886,0.0264850594401993,0.0252815912920426,0.02410717289142,0.0229662604962502,0.0218640993048218,0.0208068475405862,0.0198016990948078,0.0188569869709951,0.0179822382150046,0.017188137259806,0.0164863412507084,0.0158890852175119,0.0154085298274866,0.0150558533974863,0.0148401755052184,0.014767499767163,0.0148399272827379,0.015055364060136,0.0154078126161616,0.0158881578515412,0.0164852240316459,0.0171868513301493,0.0179808042093347,0.0188554241265044,0.0198000247711667,0.0208050770477175,0.0218622459329932,0.0229643356619531,0.0241051863375649,0.0252795513033246,0.0264829730511582,0.0277116669793409,0.028962417272323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0295852828258374,0.0283433791793181,0.0271226358688035,0.0259260412682124,0.0247570958692254,0.0236199038232955,0.0225192749694064,0.0214608341862007,0.0204511313247,0.0194977382505607,0.0186093103215644,0.0177955788725497,0.0170672300644561,0.0164356179606457,0.0159122652683732,0.0155081353227595,0.0152327194292731,0.0150930650618027,0.0150929411495398,0.0152323510974673,0.0155075323336821,0.0159114425172811,0.0164345938142278,0.0170660246453615,0.0177942125846379,0.018607802762592,0.019496107527662,0.0204493937088195,0.0214590040131237,0.0225173646991383,0.0236179241880383,0.024755056061244,0.0259239491368282,0.0271204981089248,0.0283412015026724,0.0295830701115127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0287673766818793,0.0275921237130667,0.0264362188649527,0.0253023130162545,0.0241934979816847,0.0231133835621982,0.0220661833698658,0.0210568071278672,0.0200909547700836,0.0191752026341723,0.0183170649739425,0.0175250058611615,0.0168083677539871,0.0161771756381019,0.0156417758049102,0.01521228492523,0.01489786463832,0.0147058969314088,0.0146411989038937,0.0147054504050655,0.0148969830796411,0.0152109898996371,0.0156400964935382,0.0161751459481248,0.0168060235652245,0.017522382786685,0.0183141967817876,0.0191721203002284,0.020087686038374,0.0210533764295408,0.022062611967534,0.0231096898172444,0.0241896976741153,0.0252984196729588,0.0264322440712543,0.0275880773950317,0.0287632673547085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0287492177924485,0.0276061914589522,0.0264814089886922,0.0253772954095286,0.0242966670942703,0.0232427984094965,0.0222194958957026,0.0212311781818678,0.0202829582188031,0.0193807206220173,0.0185311813626289,0.0177419106382539,0.0170212927946118,0.0163783905941036,0.0158226787805019,0.0153636204270098,0.0150100851229713,0.0147696515629787,0.014647889756903,0.0146477592979901,0.0147692634091524,0.0150094485564841,0.0153627497334763,0.0158215917867176,0.0163771071129538,0.0170198332341917,0.0177402949217148,0.0185294281968366,0.0193788470792109,0.0202809795612072,0.021229107854239,0.0222173456214882,0.023240578342264,0.0242943859914827,0.0253749608081255,0.0264790273707991,0.0276037684019072,0.0287467581010332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0397303519992905,0.0382267032236334,0.0367470892054439,0.0352945322622737,0.033872512484999,0.0324850394002802,0.0311367307588245,0.0298328962893273,0.0285796224896228,0.0273838511989828,0.0262534398865736,0.0251971858544406,0.0242247903650904,0.023346732998225,0.0225740239938129,0.0219178076643879,0.0213888082176737,0.0209966427887534,0.0207490710800413,0.0206512938269397,0.0207054332178146,0.0209103093008137,0.0212615651666299,0.0217521110363106,0.0223727870546751,0.0231131126309169,0.0239620008791139,0.0249083553744789,0.0259415123384071,0.027051528896373,0.0282293406083406,0.0294668199505928,0.0307567666259582,0.0320928555257534,0.0334695619771875,0.0348820778698353,0.0363262270616023,0.037798384788902,0.0392954037674456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
