"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.582796281746391,-0.570561099477708,-0.560760108195531,-0.556094946084596,-0.558645442553069,-0.569122729560565,-0.586642348955519,-0.608911017431726,-0.63266482388354,-0.654206243278189,-0.669953197501747,-0.676990083248664,-0.673637688296167,-0.659999973439034,-0.63832508518917,-0.612923588174525,-0.589425026266199,-0.573373746012294,-0.568500930968116,-0.575290270615038,-0.590488296942946,-0.607908773644441,-0.620339491397266,-0.621836188899696,-0.609468864611104,-0.583817972459655,-0.548106563465135,-0.506496764567563,-0.462431227623657,-0.417781225510748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.586121884276299,-0.589495668219696,-0.592881913258856,-0.596286770263616,-0.599698076459452,-0.603073933325533,-0.606335388221654,-0.609366642221211,-0.612025388276467,-0.614162228318254,-0.615643953309044,-0.616373647284194,-0.616302338426286,-0.615430970041113,-0.613804958944077,-0.61150435673377,-0.608630816980959,-0.605290638223509,-0.601573803501079,-0.597532732386987,-0.593168883477334,-0.588436275761052,-0.583265782579069,-0.577604022735592,-0.571451126664581,-0.564878922617946,-0.558018367657705,-0.551019754164685,-0.544003843491581,-0.537028375153877,-0.530088537024515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.587088348607608,-0.590328423329524,-0.593581719923208,-0.596853836758631,-0.600130292219496,-0.603366774294276,-0.606484750665665,-0.609373536599939,-0.61189961498403,-0.613922426697802,-0.615313748936651,-0.615976324505062,-0.615857419649377,-0.614954434894091,-0.613311772756401,-0.611009930008596,-0.608148796828292,-0.604827697900278,-0.601125394980952,-0.597084270121863,-0.592703566275669,-0.587945664591885,-0.582756081168626,-0.57709265962458,-0.570954398112354,-0.564398316364408,-0.557535736700191,-0.550507027785122,-0.543443320731436,-0.536430599068188,-0.529492329809248,-0.522600785106561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.592187085551213,-0.594510630038081,-0.596843661492575,-0.599188014195108,-0.601527717373409,-0.603822835229002,-0.6060088673567,-0.608000860524383,-0.609701033123442,-0.611008721514134,-0.611831589460537,-0.612096975919987,-0.611761855338897,-0.610819361286116,-0.60929967518992,-0.607263799978561,-0.604790459817432,-0.601958667210056,-0.598830485417496,-0.595439208914608,-0.591787013842947,-0.587853273259508,-0.583611129675556,-0.579046916929793,-0.574175813783285,-0.569048215908433,-0.563744370529486,-0.558358745096516,-0.552979039697441,-0.547666593678911,-0.542444700296041,-0.537299287453815,-0.532193394916608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.599371178935477,-0.600385089118115,-0.601403415404923,-0.602425218125461,-0.603438097472127,-0.604415034569755,-0.605315003571591,-0.606086445010039,-0.606672275609914,-0.607015330404741,-0.607063729395514,-0.606776122201097,-0.606126689646241,-0.605109179613591,-0.603738582000481,-0.602048943478018,-0.600086687781281,-0.597900481970942,-0.595530445231458,-0.593000381009103,-0.590316071824018,-0.587470567518481,-0.584454646254565,-0.581268459403103,-0.577929810082276,-0.574475854623187,-0.570957659080456,-0.567429795508591,-0.563938834624855,-0.560514578335358,-0.557166418286159,-0.553885199761387,-0.550649442386379,-0.547434331761319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.596288228355163,-0.574823245712998,-0.557126595082674,-0.54718535235455,-0.547707292530648,-0.559109953156822,-0.579586070140421,-0.605844251954449,-0.633957492411161,-0.659908083869617,-0.679791173437502,-0.68998245944982,-0.687651590444232,-0.67173897759639,-0.644059435595084,-0.60984689449716,-0.577079866301877,-0.554399635062304,-0.548159009356468,-0.55974280184383,-0.584419958616731,-0.612480576383781,-0.632459996008873,-0.635290898052353,-0.617728854503539,-0.583638402395817,-0.542621135251385,-0.506604082568757,-0.485849115645482,-0.485999202365326,-0.507194633197691,-0.545287245349835,-0.594267894458056,-0.648646220460323,-0.704823375588841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.596935532183605,-0.575478370350839,-0.55752364111993,-0.546958604277266,-0.546684457237621,-0.55752037479333,-0.578024018428577,-0.604993260115557,-0.634233347302428,-0.66123231091014,-0.681631831631291,-0.691638943934074,-0.688612434662755,-0.671898998147273,-0.643674304774084,-0.609273956756282,-0.576495041210573,-0.553697013667342,-0.547114343422891,-0.558330333715168,-0.583040810557007,-0.611888416483845,-0.633357085694385,-0.63780729462394,-0.621131388045268,-0.586533783317585,-0.543636433239976,-0.505200428803905,-0.482760330450931,-0.482926065099022,-0.505796075001424,-0.54597815123679,-0.595564222150059,-0.647582056001622,-0.698320915376058,-0.747525425277131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.598793623126439,-0.57685667504471,-0.558094358925374,-0.546268810832252,-0.544538437397151,-0.554289728008185,-0.574664260496842,-0.602723528323266,-0.634026090161259,-0.663368610343382,-0.685548938963809,-0.696146408898464,-0.692364992365367,-0.673891923858505,-0.643535645149187,-0.607257160525808,-0.573244642529411,-0.549967156932178,-0.543603434978032,-0.555672422915844,-0.581852737666806,-0.612714434973932,-0.636430725710572,-0.642723092291541,-0.626670555648608,-0.590893995992295,-0.545127891366484,-0.503162242277276,-0.478197148033467,-0.478348887899989,-0.504054231736262,-0.548396577563304,-0.600198703349045,-0.64857744269667,-0.687021362014332,-0.715201209899761,-0.737571911104095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.594510779452623,-0.57652750649026,-0.560693164882181,-0.549924120878612,-0.547259900899847,-0.55486488358977,-0.57316976956901,-0.600348355458522,-0.632301830695239,-0.663239234187698,-0.686807989068427,-0.69756990803374,-0.692478493469459,-0.671942401038466,-0.640099414093285,-0.604091298162882,-0.572398392380151,-0.552596356043436,-0.549139139396427,-0.561855294291836,-0.585710349754059,-0.612046161549089,-0.631047414503512,-0.63475265641096,-0.619680432813022,-0.588190451274564,-0.548058923034943,-0.510316689952964,-0.485991278985843,-0.482797700021771,-0.502879304255965,-0.542368805186759,-0.59292107047718,-0.644674983626774,-0.689579139671857,-0.723855847996978,-0.748636701176737,-0.768373857225325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.597791525939781,-0.578334240818924,-0.560907782725433,-0.548447287605258,-0.544229658681483,-0.550822383344222,-0.569064418111963,-0.597350014518194,-0.631469550137596,-0.665158501438214,-0.691329777883528,-0.703757111711415,-0.698798797117311,-0.676665439924296,-0.641788487011356,-0.602047473369551,-0.566925243853132,-0.54500021087542,-0.541447053031077,-0.556303860366515,-0.584119331418641,-0.615232472459505,-0.638449290028058,-0.644411930875429,-0.628664134159939,-0.593420314298078,-0.547374506984095,-0.503462222551261,-0.475142794977559,-0.472289372261578,-0.497973110270026,-0.547216476748984,-0.608209890463495,-0.665705817615574,-0.705571144608162,-0.719033601801479,-0.705153068562549,-0.670487073793238,-0.625644627657696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
