"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0850958236834245,0.0617712302797854,0.0525052088700767,0.0514017410696505,0.0507135767325861,0.0504276341136133,0.0506533575784161,0.0500817076204143,0.0495575188944037,0.049869621333247,0.0498617342972534,0.0494695851956111,0.0496821103415321,0.0499077745587694,0.0495615159667178,0.0495615159667175,0.0499077745587691,0.0496821103415324,0.0494695851956117,0.049861734297254,0.0498696213332472,0.0495575188944036,0.0500817076204132,0.0506533575784146,0.0504276341136124,0.0507135767325871,0.0514017410696525,0.0525052088700795,0.0617712302797861,0.0850958236834232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0887571173240296,0.0608094093071198,0.0541112200229454,0.0558505424131938,0.0542340426094211,0.0529002117558521,0.0539265120845634,0.0536710794751988,0.0525627956158,0.0531983492230918,0.0537980563436608,0.0529198126726474,0.0528000230399214,0.0536743918416769,0.0533425037941454,0.0526589235156799,0.0533425037941446,0.0536743918416748,0.0528000230399209,0.0529198126726473,0.0537980563436614,0.0531983492230925,0.0525627956157998,0.0536710794751992,0.0539265120845617,0.0529002117558512,0.0542340426094199,0.0558505424131928,0.0541112200229467,0.0608094093071207,0.0887571173240312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.086122293238019,0.0596607244398815,0.0521696687984629,0.0536815811932381,0.0525954428140766,0.051030000424657,0.051760671153282,0.0519311632664087,0.0508180654791113,0.0509354454359238,0.0517949240751808,0.0513361696476129,0.0507227580711929,0.0513875394541539,0.0516973614562703,0.0509336816421528,0.0509336816395326,0.0516973614637405,0.0513875394580778,0.0507227580692917,0.0513361696484358,0.0517949240663235,0.0509354454335814,0.0508180654792893,0.051931163261662,0.0517606711627296,0.0510300004301759,0.0525954428147436,0.0536815812001385,0.0521696687969255,0.0596607244381594,0.0861222932345197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0842984763552873,0.0592256468974314,0.0508855882528234,0.0519227785030986,0.051344847116362,0.0497577488982914,0.0501041826253909,0.050529540698877,0.0496123941720972,0.0492812712521641,0.0500864877886314,0.0501135534200778,0.0493677194061154,0.0495547197077041,0.0501962093037663,0.0498293855808732,0.0493081445921942,0.0498293855828149,0.050196209286205,0.0495547197002842,0.0493677194044363,0.0501135534095858,0.0500864877963538,0.0492812712606491,0.0496123941719675,0.0505295407086688,0.0501041826352334,0.049757748894072,0.0513448471187967,0.0519227785010013,0.0508855882483575,0.0592256468970066,0.0842984763531586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0827577471172762,0.058541879041501,0.04980426674099,0.0506480345628423,0.0504021027350789,0.0487476179037249,0.0487875442650867,0.0494227583322102,0.048748127505387,0.0480847122843062,0.0487031614036559,0.0491270092125061,0.0484794022838042,0.0482052613327203,0.0488628920262519,0.0489922476716952,0.0483305763588726,0.0483305763588725,0.0489922476716955,0.0488628920262524,0.0482052613327201,0.0484794022838041,0.0491270092125044,0.0487031614036534,0.0480847122843058,0.0487481275053874,0.0494227583322129,0.0487875442650898,0.0487476179037262,0.0504021027350795,0.0506480345628397,0.0498042667409879,0.0585418790415001,0.0827577471172786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0813843605700274,0.057421348899439,0.0486916938997094,0.0498034918374283,0.0498088873148418,0.0479184540496647,0.0476655898815971,0.0485656390673697,0.0481905479229586,0.0472481697000923,0.0475967864902804,0.0483543245057624,0.047955248288715,0.0472891266391212,0.0477262046798337,0.0483061810275589,0.0478320573610477,0.0473054179592454,0.0478320573610471,0.0483061810275611,0.0477262046798355,0.0472891266391214,0.047955248288716,0.0483543245057615,0.0475967864902793,0.0472481697000941,0.0481905479229603,0.0485656390673723,0.0476655898816004,0.0479184540496642,0.0498088873148379,0.0498034918374244,0.0486916938997055,0.0574213488994391,0.0813843605700316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0799531567494177,0.0564202724245345,0.0475936605594346,0.0488031585248182,0.0491034056986087,0.0471103966061256,0.0465007189183486,0.0475248385855154,0.047530109752344,0.0464671255250874,0.0464157643993027,0.047323239625358,0.0473390814326802,0.0465026931465905,0.0464897944286983,0.0472747243900928,0.0472786444984043,0.0465147396733484,0.0465147396733479,0.0472786444984039,0.0472747243900935,0.0464897944286988,0.0465026931465921,0.0473390814326832,0.0473232396253584,0.0464157643993013,0.0464671255250858,0.0475301097523382,0.0475248385855118,0.0465007189183482,0.047110396606127,0.0491034056986129,0.0488031585248245,0.0475936605594388,0.0564202724245336,0.0799531567494113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080158831845912,0.0561773771809549,0.0473237022727364,0.04902623374097,0.049621514173489,0.0473234724316893,0.0462864630397299,0.0475204051479721,0.0480008238926562,0.0468544898677349,0.0463230696370454,0.047282443801917,0.0477916280488051,0.0469539875179072,0.0464035299035212,0.047151887661008,0.0477220691591213,0.0470515698149747,0.0464280075838358,0.0470515698149757,0.0477220691591209,0.0471518876610082,0.0464035299035217,0.0469539875179064,0.0477916280488033,0.0472824438019153,0.0463230696370437,0.0468544898677355,0.0480008238926598,0.0475204051479756,0.0462864630397324,0.04732347243169,0.0496215141734845,0.0490262337409623,0.0473237022727318,0.0561773771809548,0.0801588318459172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0788642397389077,0.05549545480384,0.0463881571154905,0.0479266292570688,0.0488590448129155,0.0467036294114184,0.0452777841855848,0.0463321307501197,0.0471969950882825,0.0462874718004257,0.0453690093010996,0.0460316734656216,0.0469115277953219,0.0464396300124415,0.04553914992103,0.0458428862909567,0.0467343325219478,0.0465868811099015,0.0456895248771363,0.0456895248771362,0.0465868811099018,0.0467343325219481,0.0458428862909563,0.0455391499210302,0.0464396300124419,0.0469115277953231,0.0460316734656222,0.0453690093010998,0.0462874718004254,0.0471969950882817,0.0463321307501192,0.0452777841855842,0.0467036294114187,0.0488590448129212,0.0479266292570725,0.0463881571154919,0.0554954548038382,0.078864239738904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0786153687366258,0.0550971003226959,0.0458879607291922,0.0477207745953869,0.049000967060876,0.0467543602708975,0.0448608462411609,0.0458417333536929,0.047176936765789,0.0465298208602745,0.0452206022199436,0.0455039110452803,0.0466964823214993,0.046692910179987,0.0455885050219664,0.0453258353240112,0.046309507275615,0.046779957052088,0.0459476612588252,0.0452712212369348,0.0459476612588254,0.0467799570520877,0.0463095072756155,0.0453258353240112,0.0455885050219669,0.046692910179989,0.0466964823215005,0.0455039110452794,0.0452206022199437,0.0465298208602734,0.0471769367657861,0.0458417333536916,0.0448608462411616,0.0467543602708992,0.049000967060879,0.0477207745953903,0.0458879607291953,0.0550971003226954,0.0786153687366219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
