"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0408644054746562,0.035051519128653,0.0304857836679754,0.0271789311586868,0.0249434775817235,0.0236121639719379,0.0229359725921081,0.0226242388638724,0.0225199326259789,0.0225335540106139,0.0225622503536824,0.0225749640161349,0.0225971357651364,0.0226106256577904,0.0226001205482821,0.0226001206149336,0.0226106258722157,0.0225971361587166,0.0225749645860233,0.0225622509471686,0.022533554137355,0.0225199312115039,0.0226242339902075,0.0229359612742869,0.0236121420945049,0.024943440373337,0.027178874246515,0.0304857043174635,0.0350514173196372,0.0408642834253968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0411140375573998,0.0391682480501658,0.0372639200587597,0.035407741013238,0.0336076860069638,0.031873262005179,0.0302157694757288,0.0286485603834243,0.0271872486975016,0.0258497966839288,0.0246563648318496,0.0236287822777988,0.0227894920802625,0.022159896672683,0.0217582049655724,0.0215971362805984,0.0216820535624606,0.022010109948504,0.0225707069026225,0.0233471011545899,0.0243186347896219,0.0254629832487839,0.0267579863725109,0.0281828871050891,0.0297190100777333,0.0313500133147225,0.0330618613634563,0.0348426434111081,0.0366823243178976,0.0385724809309212,0.0405060503666898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0400165348305701,0.0381753839679888,0.0363718547024032,0.0346118254646823,0.0329022736005309,0.0312514802828965,0.0296692512434917,0.028167138795716,0.0267586343121718,0.0254592750105676,0.0242865814632928,0.023259716191343,0.0223987415149713,0.0217233883651788,0.0212513585465473,0.0209963680065034,0.020966336528161,0.02116222177823,0.0215778723504077,0.0222009495416336,0.023014614473138,0.0239994923922602,0.0251354681539952,0.0264030495507305,0.0277842332980272,0.0292629412597969,0.0308251452826933,0.0324587956965933,0.0341536450115132,0.0359010301249888,0.0376936491421555,0.0395253507772177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0388992131921949,0.0371632342347236,0.0354613777630848,0.0337987965382035,0.0321815754102592,0.0306169005397175,0.0291132427717717,0.0276805445651754,0.0263303887099593,0.025076108922019,0.0239327814374894,0.0229170157388256,0.0220464483719449,0.0213388560107334,0.0208108676032589,0.0204763798811161,0.0203449383510615,0.0204204641049581,0.0207006919787996,0.0211774980042572,0.0218380110418474,0.0226661780604373,0.0236443904644473,0.0247548690653974,0.0259806615792571,0.0273062451830646,0.0287178067142893,0.0302032965243813,0.0317523430109389,0.0333560949516901,0.0350070368998539,0.0366988032696029,0.0384260042337352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0383745639188184,0.0367137734769347,0.0350844539942417,0.0334911968053577,0.0319393961339724,0.0304353910999708,0.0289866198229755,0.02760177800395,0.0262909666334855,0.0250657998317495,0.023939427802986,0.0229264136475709,0.0220423892748235,0.0213034167206602,0.0207250159518582,0.0203209011987413,0.0201015855135776,0.0200731267100849,0.0202363299636188,0.0205866377279838,0.0211147403615509,0.021807726487831,0.0226504689619353,0.0236269501099212,0.0247213293882744,0.0259186793160138,0.0272054099496127,0.0285694494812593,0.0300002573410088,0.0314887358969732,0.0330270909971969,0.0346086746649756,0.036227828380263,0.0378797365836407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0291589040246221,0.0279042198809188,0.0266718692345088,0.0254650927447292,0.0242876998482918,0.0231441726296552,0.0220397804332943,0.020980701166478,0.019974140699176,0.0190284322881137,0.0181530861783557,0.017358747170189,0.0166570056910038,0.0160600022136342,0.0155797799335279,0.015227389800391,0.015011835412559,0.0149390405197595,0.015011082056679,0.0152259043797148,0.0155776021477255,0.0160571852650628,0.0166536106441459,0.0173548377473615,0.0181487247029178,0.019023676985901,0.0199690442204009,0.0209753100334134,0.0220341351021544,0.0231383079084278,0.0242816454852441,0.0254588740685463,0.0266655077769617,0.027897733946417,0.029152309191941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.028232082228404,0.0270505148752268,0.0258892354439541,0.0247510991384966,0.023639447998102,0.0225581969907107,0.0215119297848381,0.0205060010374065,0.0195466385338999,0.0186410323206086,0.0177973894683481,0.0170249230607262,0.0163337336914732,0.0157345352926439,0.0152381829704669,0.0148549889806742,0.0145938692064276,0.0144614374820396,0.0144612296145521,0.0145932512539754,0.0148539771500449,0.0152368020128608,0.0157328157667115,0.0163317091285246,0.0170226275173145,0.0177948557115974,0.0186382906764769,0.0195437162970625,0.0205029222925597,0.0215087154943174,0.0225548652327968,0.0236360142746584,0.0247475767001231,0.0258856356027306,0.027046847289802,0.0282283551553681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0279754835160755,0.0268374168884011,0.0257182883132769,0.0246206799291574,0.0235476004758515,0.0225025586056155,0.0214896444288755,0.0205136169078675,0.019579992161497,0.01869512316413,0.0178662548846137,0.0171015311630742,0.0164099213335801,0.015801028183458,0.0152847398279881,0.0148707042078077,0.0145676420326903,0.0143825698047941,0.0143200628103677,0.0143817192217536,0.0145659624308699,0.0148682360856225,0.015281538067913,0.0157971566785925,0.0164054478421291,0.0170965230960413,0.0178607763110891,0.0186892329905864,0.0195737432635678,0.020507055942092,0.0214828120766547,0.0224954900571578,0.0235403260204572,0.0246132255670831,0.0257106763402429,0.0268296664278396,0.0279676109893413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0285538996405581,0.0274252770220383,0.0263149124186159,0.0252252166319948,0.0241589860335638,0.0231194667707098,0.0221104261157995,0.021136229069488,0.0202019163806543,0.0193132766753776,0.018476900414523,0.0177001972889892,0.0169913519362506,0.016359187007698,0.0158129012489202,0.0153616590137058,0.0150140318898579,0.0147773338022418,0.0146569398065222,0.0146557163800075,0.0147736931278097,0.0150080593034752,0.015353486057777,0.0158026924353714,0.0163471256631873,0.0169776274501864,0.0176849951169811,0.0184603952231262,0.0192956283407488,0.0201832682293166,0.0211167076894286,0.0220901421524873,0.0230985162620381,0.0241374519756765,0.0252031705806483,0.0262924160128954,0.0274023833725859,0.0285306545595997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0274022674648635,0.0263456346343618,0.0253055284959043,0.0242840722877472,0.023283719945152,0.022307310073821,0.0213581259466732,0.0204399601357098,0.0195571810620364,0.0187147961797273,0.017918502708068,0.0171747121503724,0.0164905296078909,0.015873663859569,0.0153322415648463,0.0148745027929865,0.0145083698952884,0.0142409097471685,0.0140777471643977,0.0140225232383703,0.0140765083759322,0.0142384604526141,0.0145047635412709,0.0148698125189038,0.0153265535891852,0.0158670709394567,0.0164831254555924,0.0171665872390764,0.0179097415114066,0.0187054756479983,0.0195473700392768,0.0204297194207403,0.0213475087496165,0.0222963626827406,0.0232724824763192,0.0242725794399294,0.0252938102628485,0.0263337169523136,0.0273901727864103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
