"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0654712908165733,0.056042157264177,0.0486747648889347,0.0433826061515338,0.0398419955038385,0.0377658780929868,0.0367363520886228,0.0362732351647131,0.0361249763666058,0.0361533130382368,0.0361954808144029,0.0362063109675746,0.0362328964557178,0.0362473997459917,0.0362254435182335,0.0362254435182335,0.0362473997459917,0.0362328964557179,0.0362063109675747,0.0361954808144029,0.0361533130382368,0.0361249763666057,0.0362732351647129,0.0367363520886226,0.0377658780929866,0.0398419955038386,0.0433826061515338,0.0486747648889349,0.0560421572641771,0.0654712908165734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0677413911188658,0.0581338588906715,0.0505729276570995,0.0451010200365765,0.0413950054934238,0.0391671094366285,0.0380368316059497,0.0375199592625617,0.0373258245523778,0.0373293138568772,0.0373787082797277,0.0373856112470538,0.0373931297857158,0.0374120982660269,0.0373957748027646,0.0373745517946411,0.0373957748027645,0.0374120982660268,0.0373931297857158,0.0373856112470538,0.0373787082797277,0.0373293138568772,0.0373258245523777,0.0375199592625616,0.0380368316059495,0.0391671094366282,0.0413950054934237,0.0451010200365765,0.0505729276570996,0.0581338588906717,0.0677413911188662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0677216045725608,0.0577863550743511,0.0500599691692329,0.0446024727907402,0.0410106582199664,0.0389207619702863,0.0379330381958742,0.0375282944508473,0.0373738839665435,0.0373726769054521,0.0374158073172669,0.037394034420149,0.0373421693974746,0.0373215896281609,0.0372924007994768,0.0372422318991218,0.0372422318990309,0.0372924007997584,0.037321589628305,0.0373421693974059,0.0373940344201796,0.0374158073169332,0.0373726769053574,0.037373883966551,0.037528294450677,0.0379330381962125,0.0389207619704682,0.0410106582199921,0.0446024727909806,0.0500599691692012,0.0577863550742996,0.0677216045724721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0685633830420058,0.0579203567418453,0.0498262182491318,0.0443582307759703,0.0409519493054818,0.0390933939435147,0.0383307535670582,0.0380950819235419,0.0380012664610869,0.0379855177786549,0.0380093148566163,0.0379567603653232,0.0378351091475513,0.037752734898076,0.0377056755875064,0.0376317003876069,0.0375850413765284,0.0376317003877154,0.0377056755865275,0.0377527348976662,0.0378351091474573,0.0379567603647407,0.038009314857042,0.0379855177791161,0.0380012664610834,0.0380950819240898,0.038330753567593,0.0390933939432758,0.0409519493056063,0.0443582307758799,0.0498262182489472,0.0579203567418256,0.0685633830419131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0679141031604422,0.0572291702941111,0.0491354193298991,0.043742327073784,0.0404425657822356,0.0386574104250589,0.0379459870884743,0.0377646070917675,0.0376932671725299,0.037654058491786,0.0376629868381955,0.0376222551825201,0.0374879332001194,0.0373658698194384,0.0373098994463257,0.0372467481771318,0.0371687193901573,0.0371687193901574,0.0372467481771318,0.0373098994463257,0.0373658698194383,0.0374879332001193,0.0376222551825199,0.0376629868381953,0.037654058491786,0.03769326717253,0.0377646070917677,0.0379459870884745,0.038657410425059,0.0404425657822357,0.0437423270737839,0.049135419329899,0.0572291702941115,0.0679141031604425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0705835195452263,0.0584546746768815,0.0496397443187,0.0442674696077882,0.0413384385362508,0.0399278083883134,0.0395144104832336,0.0395349095229648,0.0395127549686163,0.0394006144218544,0.0393407070094869,0.0392820510943239,0.0391136703303714,0.0389295495694128,0.0388613207147849,0.0388359751775136,0.0387503748391704,0.0386903908573957,0.0387503748391704,0.0388359751775139,0.0388613207147852,0.0389295495694129,0.0391136703303716,0.039282051094324,0.039340707009487,0.0394006144218547,0.0395127549686164,0.0395349095229649,0.0395144104832335,0.039927808388313,0.0413384385362501,0.0442674696077874,0.0496397443186995,0.0584546746768813,0.0705835195452268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0713700699983202,0.0584511013072868,0.0493074702491965,0.0440993103851456,0.0415156369777142,0.0403480323125258,0.0400631854630582,0.0401711267026641,0.0401706288448192,0.0399879232821833,0.0398543913661123,0.0398036953596526,0.0396669642851498,0.0394589530349616,0.0393657755114031,0.0393880879924014,0.0393522603270923,0.0392533275826895,0.0392533275826894,0.0393522603270922,0.0393880879924014,0.039365775511403,0.0394589530349617,0.0396669642851501,0.0398036953596526,0.039854391366112,0.0399879232821831,0.0401706288448185,0.0401711267026636,0.0400631854630582,0.0403480323125261,0.041515636977715,0.0440993103851466,0.0493074702491972,0.0584511013072871,0.0713700699983196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.071014994199153,0.0578810607194194,0.0486708291361299,0.0435991086373404,0.0412250836974043,0.040170355195178,0.0399017943941982,0.0400315142363099,0.0400654172774534,0.0398585659442812,0.0396610466787127,0.0396064502596689,0.0395253565389071,0.0393281788128777,0.0391885035231698,0.0392127790026864,0.0392430554439358,0.0391569347121966,0.0390868282173383,0.0391569347121968,0.0392430554439358,0.0392127790026866,0.0391885035231699,0.0393281788128778,0.0395253565389072,0.0396064502596689,0.0396610466787128,0.0398585659442814,0.0400654172774537,0.0400315142363102,0.0399017943941986,0.0401703551951782,0.0412250836974032,0.0435991086373388,0.0486708291361291,0.0578810607194187,0.071014994199153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0697234792119992,0.0569342320127147,0.0478831217785487,0.0428527779302588,0.0405042888147859,0.0394444302296218,0.0391236844762114,0.0392305219035621,0.0393082623994315,0.0391338199271614,0.0389027194419493,0.0388196810920097,0.038778688273717,0.0386208228776966,0.0384433574089796,0.0384187838720451,0.0384811919651346,0.0384488589818902,0.0383460912875767,0.0383460912875768,0.0384488589818902,0.0384811919651347,0.0384187838720452,0.0384433574089798,0.0386208228776968,0.0387786882737171,0.0388196810920096,0.0389027194419493,0.0391338199271612,0.0393082623994315,0.0392305219035621,0.0391236844762113,0.0394444302296214,0.0405042888147869,0.0428527779302596,0.0478831217785494,0.0569342320127147,0.0697234792119988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0688854100331052,0.0571455718808653,0.048465103652597,0.0431732378877031,0.0403833397895842,0.038995542623232,0.0384569157894585,0.0384475827384844,0.0385489139611469,0.0384763611897876,0.038296199190215,0.0381921687243312,0.0381490406028936,0.0380283362159931,0.0378415624788972,0.037739128865978,0.0377548401617766,0.0377552030661124,0.0376729874051302,0.0376162238687123,0.0376729874051303,0.0377552030661123,0.0377548401617766,0.037739128865978,0.0378415624788972,0.0380283362159932,0.0381490406028938,0.0381921687243312,0.038296199190215,0.0384763611897876,0.0385489139611467,0.0384475827384842,0.0384569157894587,0.0389955426232323,0.0403833397895843,0.0431732378877035,0.0484651036525971,0.057145571880865,0.0688854100331044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
