"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.192049479322325,-0.180337375020717,-0.168625270719572,-0.156913166419263,-0.145201062119812,-0.133488957820768,-0.12177685352128,-0.110064749220306,-0.0983526449168247,-0.0866405406099815,-0.0749284362991178,-0.0632163319837311,-0.0515042276634231,-0.039792123337893,-0.0280800190069811,-0.0163679146707205,-0.00465581032933745,0.00705629401683791,0.0187683983675313,0.0304805027226859,0.0421926070825373,0.0539047114475471,0.0656168158182023,0.0773289201947579,0.0890410245770308,0.100753128964332,0.112465233355569,0.124177337749464,0.135889442144821,0.147601546540737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.180498963684368,-0.169981740300643,-0.159464516917035,-0.148947293533654,-0.138430070150546,-0.127912846767658,-0.11739562338485,-0.106878400001925,-0.0963611766186817,-0.0858439532349557,-0.0753267298506424,-0.0648095064656938,-0.0542922830801018,-0.0437750596938794,-0.0332578363070551,-0.0227406129196806,-0.0122233895318411,-0.00170616614365073,0.00881105724477524,0.0193282806333666,0.029845504022138,0.0403627274111953,0.0508799508006939,0.0613971741907603,0.0719143975814136,0.0824316209725277,0.0929488443638629,0.103466067755155,0.113983291146225,0.124500514537041,0.135017737927707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.177182204535094,-0.166996657065692,-0.1568111095964,-0.146625562127321,-0.136440014658503,-0.126254467189905,-0.116068919721413,-0.105883372252872,-0.0956978247841281,-0.0855122773150619,-0.0753267298455993,-0.0651411823757099,-0.0549556349053956,-0.0447700874346815,-0.034584539963615,-0.0243989924922692,-0.0142134450207424,-0.00402789754914665,0.00615764992241847,0.0163431973938976,0.0265287448653025,0.0367142923367121,0.0468998398082412,0.0570853872799887,0.067270934751983,0.0774564822241519,0.0876420296963331,0.0978275771683273,0.108013124639974,0.118198672111217,0.12838421958213,0.138569767052872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.175208631012554,-0.165214074528811,-0.155219518045174,-0.145224961561742,-0.135230405078557,-0.125235848595583,-0.115241292112715,-0.105246735629823,-0.0952521791467861,-0.0852576226635178,-0.0752630661799715,-0.0652685096961297,-0.0552739532119936,-0.0452793967275826,-0.0352848402429416,-0.0252902837581493,-0.015295727273315,-0.00530117078855843,0.00469338569602366,0.0146879421803884,0.0246824986645603,0.0346770551486186,0.0446716116326594,0.0546661681167509,0.0646607246008979,0.0746552810850324,0.0846498375690329,0.0946443940527651,0.104638950536127,0.114633507019085,0.124628063501682,0.134622619984027,0.144617176466255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.167117001706793,-0.157881035469234,-0.148645069231777,-0.139409102994524,-0.130173136757531,-0.120937170520785,-0.111701204284216,-0.102465238047735,-0.0932292718112651,-0.0839933055747665,-0.0747573393382372,-0.0655213731017012,-0.0562854068651969,-0.0470494406287746,-0.037813474392505,-0.028577508156489,-0.0193415419208568,-0.0101055756857501,-0.000869609451288379,0.0083663567824632,0.0176023230155101,0.0268382892479164,0.0360742554797684,0.0453102217111282,0.0545461879419999,0.0637821541723231,0.0730181204019981,0.0822540866309313,0.09149005285908,0.10072601908648,0.109961985313245,0.119197951539545,0.128433917765566,0.137669883991471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.233804928710828,-0.175030628685853,-0.125524714475739,-0.0937589763839604,-0.0830263027805084,-0.0895270311708206,-0.104385130066319,-0.117935910443579,-0.123795772440592,-0.120645923895193,-0.11110625191191,-0.0987401172407024,-0.0852016662588435,-0.0693015979214259,-0.0484971099331969,-0.0217618969512297,0.00812780101921494,0.0345959146228856,0.049949958349122,0.0495062851847231,0.0349073530227864,0.0146025402305209,0.000852781918206973,0.00445384370662894,0.0296620275266077,0.0718305347634869,0.118977530131378,0.156568175314698,0.173218185560038,0.16463938578978,0.134135032072539,0.0897661350761331,0.0399696934949824,-0.00995668343435857,-0.0587635350785157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.227315316079054,-0.1749774920666,-0.129971555776555,-0.0993445437906195,-0.0864704146010858,-0.0892374592469706,-0.101111028966694,-0.114076801018808,-0.121803153121533,-0.12149165824775,-0.113737382184185,-0.100833767923566,-0.0847396499490896,-0.0659782784274222,-0.0440637577128391,-0.0190503375465993,0.0069473825127393,0.0294725221039094,0.0432045527523158,0.0446559989757287,0.0346964857784518,0.0193834522111491,0.00829691736611902,0.010813288661653,0.0318812992161664,0.069275978793683,0.11374387813242,0.152150188108303,0.172322226838881,0.167459403108817,0.138171500836609,0.0913354870605652,0.0364754136664844,-0.0184758435427829,-0.069941149393363,-0.11866738652856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.222307430704714,-0.175002641687895,-0.133535824648625,-0.103821779130367,-0.0892331001907549,-0.0889175051906023,-0.0981925614620728,-0.110472776042533,-0.119665385323086,-0.121939172254027,-0.116228366695321,-0.103533780262704,-0.0856645076977448,-0.0642400396621079,-0.0404805793087323,-0.0157397590498665,0.00778563994039783,0.0268964478753177,0.038207771838128,0.0397535193512735,0.0326033387555029,0.0215016661173674,0.0138638295483953,0.0172164771119933,0.0359958524180745,0.0690927058093689,0.109375077252621,0.145645116016952,0.166418122124235,0.164042906257513,0.137439159913582,0.0922606352164688,0.0383923269012502,-0.0141288161288536,-0.0589526379796791,-0.0952549154176746,-0.126620013610885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.209995012468015,-0.172846861260733,-0.139379803595778,-0.113593963203821,-0.0982668355856009,-0.0937209876603832,-0.0976636264029683,-0.105950867894208,-0.113860143275488,-0.117356431214755,-0.113942608480336,-0.102925936983815,-0.0851892044497115,-0.062709886366024,-0.0380698533660621,-0.01407252011419,0.00657169798769535,0.0216130653518117,0.0297575790764143,0.0312115962322457,0.0280355808148928,0.0240072415026624,0.0238084243297117,0.0316184196857324,0.0495089854080326,0.0762389639802905,0.107013979501743,0.134480959455201,0.150762396395352,0.149887349288655,0.129745400328624,0.0927997060732366,0.0452303136742244,-0.00521910743728968,-0.0518888599139907,-0.0913068614895573,-0.123869211731153,-0.15270407619282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.214424945397871,-0.175036293677515,-0.139269268569315,-0.111237009262067,-0.0940872306625665,-0.0886760456271846,-0.0931627301180833,-0.103495292491584,-0.114517076155777,-0.121286882665105,-0.120212006053318,-0.109723997057347,-0.0904130901204612,-0.0646998838847385,-0.0362082873925615,-0.00900448333344506,0.0131820143934941,0.0276841952256435,0.0335026072016961,0.0316834657717735,0.0253222797623492,0.0190570812929162,0.0180180991847482,0.0263858719883766,0.0459145579758858,0.0749059965591415,0.108087158098024,0.137618328992635,0.155092210235824,0.153998521447918,0.131878200297577,0.0913972256953151,0.0398659381854825,-0.0127631067094741,-0.056837068213318,-0.0859129826771629,-0.0985857190491828,-0.0984542023822049,-0.0919671508085497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
