"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0495959501711932,0.04709744238135,0.0446524020994357,0.0422701069910602,0.0399617782299483,0.0377409883821298,0.0356241106559592,0.0336307707718539,0.0317842182398777,0.0301114680353893,0.0286429845953672,0.0274116146397679,0.0264504932185133,0.0257898512976896,0.0254530959040268,0.0254530854940789,0.0257898204756122,0.0264504431313809,0.0274115469763505,0.0286429013393889,0.0301113712404316,0.0317841098659808,0.03363065259068,0.0356239842114918,0.0377408549880867,0.0399616389874419,0.0422699628150069,0.0446522537468322,0.0470972904778424,0.0495957952344155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0491009228992664,0.0467106822674802,0.0443696903037853,0.0420861645264543,0.0398699782531675,0.0377329968605516,0.0356894490063963,0.0337563057613093,0.0319536093799321,0.0303046462197687,0.0288357999677176,0.0275758660538609,0.0265545965480978,0.025800347419634,0.0253369754692751,0.0251805434819021,0.0253367372561386,0.0257998795476468,0.0265539146709029,0.0275749905515531,0.0288347534029156,0.0303034512094716,0.0319522871435814,0.033754875328979,0.0356879269311439,0.0377313972533351,0.0398683129912969,0.0420844435340255,0.0443679218437863,0.0467088732142765,0.0490990789781372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0474370648576823,0.0451997553716502,0.0430067239812687,0.0408650986329188,0.0387833945284328,0.0367717882456358,0.0348424214840273,0.0330097158805642,0.031290658731211,0.0297049858612831,0.0282751451526053,0.0270258798598157,0.0259832477708319,0.0251729364160168,0.0246178964123255,0.0243355998765394,0.024335540072841,0.024617719058081,0.0251726473422965,0.0259828556875707,0.0270253951994028,0.028274578960412,0.0297043489320657,0.0312899610534969,0.0330089663547921,0.0348416278397895,0.0367709570823811,0.0387825314206341,0.0408642082603987,0.0430058102615712,0.0451988215825394,0.0474361137447627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0467865074254911,0.0446490730057806,0.0425524472497511,0.0405029669421918,0.0385081588511481,0.03657696773884,0.0347200093473755,0.0329498351063956,0.0312811800138485,0.0297311408094869,0.028319199945058,0.027066976173579,0.0259975577798628,0.0251342887420369,0.0244989700908875,0.0241096281685986,0.0239782476224382,0.0241090459876467,0.0244978242197429,0.0251326133636174,0.0259953980982746,0.0270643832130809,0.0283162259611252,0.0297278359197867,0.031277590140953,0.0329460010115966,0.0347159664298939,0.0365727462984502,0.0385037845867718,0.0404984615370485,0.0425478289555968,0.0446443571811552,0.0467817070091574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0459588503115617,0.0439222362233261,0.0419231414951233,0.0399671955855153,0.0380610499607911,0.036212568365407,0.0344310381974872,0.0327273934827517,0.0311144290691202,0.0296069679568839,0.0282219202007592,0.0269781450457792,0.0258960051133206,0.0249965006624564,0.0242999210718141,0.0238240718964553,0.0235823182996376,0.0235818608549186,0.0238227134620516,0.0242977013106355,0.0249934795512248,0.0258922557000198,0.0269737461998087,0.028216950634319,0.0296015020565049,0.0311085344812799,0.0327211300852901,0.0344244580140904,0.0362057160383646,0.0380539635000779,0.0399599072111563,0.0419156784661417,0.0439146215984111,0.0459511036188008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0450913124411656,0.0431495017621819,0.041242173974419,0.0393743399241822,0.0375518924031498,0.035781766126686,0.0340721158743081,0.0324325059123708,0.030874095975234,0.0294097962048576,0.0280543458736451,0.0268242498795604,0.0257374871463107,0.0248128973682282,0.0240691762774962,0.023523484668664,0.0231898061366408,0.0230773389040402,0.0231893017595665,0.0235224902130805,0.0240677183991608,0.0248110117774797,0.0257352148138589,0.0268216335395625,0.0280514273017176,0.0294066144110014,0.0308706862173474,0.0324288993310117,0.0340683395386419,0.0357778433180396,0.037547843011971,0.0393701808806914,0.0412379196667745,0.0431451644185834,0.0450869024663852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0452010110465554,0.043308432664036,0.0414483141272161,0.0396252264227261,0.0378445207439884,0.0361124663900958,0.0344364044623973,0.0328249122534134,0.0312879674270135,0.0298370914029659,0.0284854378896846,0.027247776155547,0.0261403018368919,0.0251801977697297,0.0243848767958952,0.0237708839757627,0.0233525258569753,0.0231404153006007,0.0231402245093211,0.0233519586773336,0.0237699553060172,0.0243836093857922,0.0251786197016532,0.0261384439181878,0.0272456696685795,0.0284831129249395,0.029834575802341,0.0312852862435473,0.0328220875889517,0.0344334555496065,0.0361094098125134,0.0378413707193936,0.0396219951022903,0.0414450118830117,0.0433050683509882,0.045197592233347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0435534825992057,0.0417780397182182,0.0400319989574587,0.0383193790912753,0.0366448652767285,0.0350139241580041,0.0334329322238738,0.0319093137772635,0.0304516808091042,0.0290699599429778,0.0277754815350426,0.0265809936602866,0.0255005503629644,0.024549213126263,0.0237425057477069,0.0230955879414637,0.0226221716055005,0.0223332925761058,0.0222361440355939,0.0223332281490618,0.0226220443966226,0.023095401039115,0.0237422633342044,0.0245489200661876,0.0255002118098553,0.026580614735653,0.027775067101091,0.0290695144652794,0.0304512082919173,0.031908817750484,0.0334324157626197,0.0350133899201759,0.0366443155484016,0.0383188158335272,0.0400314238509624,0.0417774542037553,0.0435528879133947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0433354970395379,0.0416157379139935,0.0399235612369438,0.0382626261779793,0.0366371810720161,0.0350521626042895,0.0335133064157116,0.0320272663819869,0.0306017368241159,0.0292455665516969,0.0279688459019478,0.0267829383155383,0.0257004172517412,0.0247348596936966,0.0239004448119508,0.023211319521215,0.0226807304486288,0.0223199861131547,0.0221373910181403,0.0221373537982356,0.0223198753666968,0.0226805488065986,0.0232110710348925,0.023900134540572,0.0247344932651164,0.0257000004685415,0.0267824768481734,0.0279683450800928,0.029245031244082,0.0306011713873208,0.0320266746571072,0.0335126917547238,0.0350515279123959,0.0366365288565841,0.0382619585981798,0.0399228801507218,0.0416150449206845,0.0433347935175035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0416759350761703,0.0400636110640682,0.0384763110707525,0.0369172625676529,0.0353901986149868,0.033899441040768,0.0324499932275887,0.0310476405029895,0.029699053998581,0.0284118899236823,0.0271948703985334,0.0260578246814702,0.0250116612736307,0.0240682332627939,0.0232400548935024,0.0225398329727312,0.021979799491591,0.0215708756324191,0.0213217570802076,0.0212380678924947,0.0213217560939198,0.0215708736826235,0.0219797966213084,0.0225398292407728,0.0232400503691041,0.0240682280203282,0.0250116553881122,0.026057818225198,0.0271948634388999,0.0284118825219791,0.0296990462095603,0.0310476323749368,0.0324499848027083,0.0338994323557308,0.0353901897015399,0.0369172534532297,0.038476301779046,0.0400636016155499,0.0416759254885495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
