"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0501461936323886,-0.0391096069607978,-0.0304130360391578,-0.0261037552978691,-0.0269653365199732,-0.0323477184114548,-0.0409037699759121,-0.0515226304936036,-0.0637364417019543,-0.0773110196018552,-0.0913465712885109,-0.103617721670654,-0.110803535224623,-0.109726929994923,-0.0990539509322839,-0.0805084849460992,-0.058796522170357,-0.0400559941287099,-0.0294212917583324,-0.0287922719709819,-0.0358503496751597,-0.0447908133297351,-0.0484396376459258,-0.0408019332461221,-0.0189462853911272,0.0164920378492417,0.0622229871976602,0.114026826320545,0.168403025112233,0.223417511192518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0987456824904195,-0.0938861088293612,-0.089026535199419,-0.084166961115316,-0.0793073852120079,-0.074447805146818,-0.0695882177397926,-0.0647286192469975,-0.0598690056437829,-0.0550093728313039,-0.0501497167547271,-0.0452900334970238,-0.0404303194435796,-0.0355705715740888,-0.0307107878414072,-0.0258509674936075,-0.0209911111533672,-0.0161312205336551,-0.0112712978297447,-0.0064113450114503,-0.00155136334173949,0.00330864660938814,0.00816868440285929,0.0130287488490468,0.0178888372371744,0.0227489451060444,0.0276090667605034,0.0324691963827613,0.0373293292784637,0.0421894626959345,0.0470495958183715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0582895362314055,-0.0596271166794273,-0.0610148713726869,-0.0624923643440583,-0.0640615858907073,-0.0656748103095806,-0.0672420267402528,-0.0686475651640083,-0.0697642739595117,-0.0704587590968748,-0.07058961383639,-0.0700069318731719,-0.0685615668271505,-0.0661262502208985,-0.0626216119672416,-0.0580340858273614,-0.0524138488901779,-0.0458494637130225,-0.0384275690743694,-0.0301945649031053,-0.0211379372717089,-0.0111969140410921,-0.000299230555605441,0.0115909243553943,0.0244337894143288,0.0381001035590688,0.0523883606295305,0.0670668883325614,0.0819251571111505,0.0968157911508263,0.111672404996448,0.126496349187781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0637775765932592,-0.0643660698712174,-0.0649875883965888,-0.0656650856902576,-0.0663913117072408,-0.0671203724174853,-0.0677742437308388,-0.0682563303610546,-0.0684628551846197,-0.0682868024092102,-0.0676159094441526,-0.0663314842708554,-0.0643151158634845,-0.0614652270463687,-0.0577179452236508,-0.0530616961150446,-0.0475358428700325,-0.0412107406821154,-0.0341561968905752,-0.0264122034320821,-0.0179759029701715,-0.00881164687777478,0.00111979574918678,0.0118258197982839,0.0232560275621715,0.0352967726505133,0.047787946775288,0.0605545851134965,0.0734410128746331,0.0863361681479882,0.0991837499630216,0.11197657688411,0.124738077222658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0407356724313699,-0.0440794344762532,-0.0474783753935416,-0.0509761546264004,-0.0545742363905317,-0.0582165881403373,-0.061795721788828,-0.0651692526530204,-0.0681745099474746,-0.0706344347319336,-0.0723576161056217,-0.0731425555049829,-0.0727959242370683,-0.0711660541241271,-0.0681808802361386,-0.0638715892373203,-0.0583652728051304,-0.051842492995725,-0.0444731221138054,-0.0363569241710717,-0.0274964028934939,-0.0178166968411594,-0.00722626979407807,0.00430703005525411,0.0166977563579221,0.0297282103129409,0.0430840250002681,0.056425448219381,0.0694663456035398,0.0820327283448202,0.0940840216324019,0.10569610595812,0.117016879827503,0.12820767470799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0481156093782277,-0.0504056120285255,-0.0527189883209188,-0.0550692200228081,-0.0574424508280816,-0.0597881996847566,-0.0620212593612008,-0.0640301426237158,-0.0656863299827058,-0.0668508092818223,-0.0673786147321751,-0.067125468341108,-0.0659606972907823,-0.0637868002153797,-0.0605603326081086,-0.0563047093091438,-0.0511061726329728,-0.0450902563385363,-0.0383851774896427,-0.0310861827569249,-0.0232366260321458,-0.0148357279697018,-0.00587162492753856,0.00363346301942367,0.0135856481016029,0.0238069568975402,0.0340555601432714,0.0440725835196486,0.0536386246807701,0.0626198235402369,0.0709886322075391,0.0788152000756595,0.086235977988504,0.0934116864736872,0.100485203977743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0436201467150985,-0.0465160981980115,-0.0494391064723874,-0.0524087165233029,-0.0554176952008401,-0.0584189297764176,-0.0613236011358488,-0.0640074471918373,-0.0663202216928573,-0.0680948253482563,-0.0691560489625447,-0.0693319223114613,-0.068470861837076,-0.0664643942762969,-0.0632698426658628,-0.0589233304681848,-0.0535339805660445,-0.0472563162721121,-0.0402475374942069,-0.0326250197093447,-0.0244422395303612,-0.0156958326966442,-0.00636405414940972,0.00353734818405609,0.0139053000254944,0.0245287931546655,0.0351099955524845,0.0453226546312003,0.0548875826708497,0.0636374902503125,0.0715476776697161,0.0787232224494721,0.0853508448610459,0.0916365837811469,0.0977530711905182,0.103811975840549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0344559830942347,-0.0383421431221654,-0.0422962312217858,-0.0463939425733205,-0.0506876014825548,-0.0551735425619224,-0.0597722183756821,-0.0643217204953793,-0.0685835622363206,-0.0722595169157798,-0.0750193019725147,-0.0765390481407694,-0.0765481171531725,-0.0748769239653926,-0.0714931998535565,-0.0665122037224448,-0.060170773113154,-0.0527661568490059,-0.0445749748298016,-0.035779301671337,-0.0264294683754419,-0.0164634330371645,-0.00578244736545826,0.00564059239895387,0.0176605030877659,0.0299093318748101,0.0418232105148207,0.0527458492754477,0.0620781348896019,0.0694237861141912,0.0746804733781592,0.0780452058457442,0.0799346656944252,0.080852561467085,0.0812540365627102,0.0814545135699913,0.0816090692989868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0332130433086,-0.0367086324633468,-0.0403058200127061,-0.0441434643668595,-0.0483660234538351,-0.0530694908438474,-0.0582471220721754,-0.0637469138226755,-0.0692548352000361,-0.0743148409024324,-0.0783886004105956,-0.0809464633406161,-0.0815698452796087,-0.080038026823851,-0.0763727140349886,-0.0708229773310107,-0.0637897848197816,-0.0557087479921486,-0.0469255572282337,-0.0376047790826096,-0.0277056451589061,-0.0170389075282123,-0.00539215456284674,0.00731415376233481,0.0208921335978833,0.0348231818480822,0.0482957235018006,0.0603419088520569,0.0700378474144196,0.0767089127987827,0.0800775644271947,0.0803082683974307,0.0779371040388268,0.0737111980829153,0.0683919744366523,0.0625860884610347,0.056655616077621,0.0507300061589261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0391831397613686,-0.0426297583706604,-0.0460961448446689,-0.0496118360841908,-0.0532070089428464,-0.0568912310958204,-0.0606262938293312,-0.0643011958151382,-0.0677197476627254,-0.0706095294217294,-0.0726550458073447,-0.0735497057996138,-0.0730537106715428,-0.0710411143371534,-0.0675210916306643,-0.0626256928548472,-0.056566889108681,-0.0495759806318007,-0.0418448036485159,-0.0334882081929921,-0.0245407059268494,-0.0149890138732276,-0.00483009357238844,0.00586475285012246,0.0169020582384481,0.0279526629329967,0.0385803200403938,0.0483073984557509,0.0567011328614798,0.0634572713238702,0.068458270481119,0.0717902194245759,0.073714246960742,0.074600805158038,0.074845243731433,0.0747877050553458,0.0746584725045055,0.0745623695155064,0.0745052515877159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
