"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.720828059797018,-0.736320981961069,-0.752136675977235,-0.768201472445335,-0.783841674414806,-0.79807200556168,-0.810151017600061,-0.819900727339822,-0.827442334253523,-0.832456195731497,-0.833518797600823,-0.828160469805698,-0.813905185809313,-0.78990471391991,-0.758277422453238,-0.724259375066063,-0.694824640839762,-0.676239371956961,-0.671617237839295,-0.67959436125828,-0.694714773733291,-0.709312922849051,-0.716031203669215,-0.709928504525013,-0.689450528703362,-0.656116845303607,-0.613312899130405,-0.56482955721251,-0.513726462822442,-0.461823580419709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.790263591708627,-0.790532585997922,-0.790744528236028,-0.790813341241762,-0.790629306035893,-0.790071200612011,-0.789014980167176,-0.787339277934279,-0.784929685306278,-0.781684276414857,-0.777522048949212,-0.772394274075167,-0.766296768241219,-0.759279349234017,-0.751447751872335,-0.742953715162874,-0.733971439690149,-0.724663191905795,-0.715142340630269,-0.705446128845154,-0.695530233176139,-0.685291149952617,-0.674611917672318,-0.6634158098322,-0.651706881148589,-0.639579556193748,-0.627191653539515,-0.614711464131119,-0.602262165763625,-0.589889518572494,-0.577569867756609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.799807299032877,-0.797996279382425,-0.796146738778657,-0.794200660763107,-0.792084218385726,-0.789716027663153,-0.787013028078404,-0.783894033582308,-0.780282232652187,-0.776108493512278,-0.771316913474998,-0.76587273001178,-0.759770979091713,-0.753042868091763,-0.745756423749019,-0.738008983711051,-0.729911433977107,-0.72156711216903,-0.713050935363097,-0.704395416390195,-0.69558901262044,-0.686588701838874,-0.677343772144666,-0.667823290066819,-0.658037483771227,-0.64804461170319,-0.637939728453211,-0.627828557782751,-0.617795875063089,-0.607880840757872,-0.598070235787267,-0.588315082149735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.716927614320354,-0.735544773507171,-0.753373696073228,-0.769413346477415,-0.782915267610203,-0.793955920895248,-0.803628790313818,-0.813577999890719,-0.824903018178031,-0.836881123788478,-0.846243827580498,-0.847673232575523,-0.835687634620233,-0.80734631139961,-0.764595344176975,-0.714973302416905,-0.669951263411105,-0.641208747787164,-0.636179125120447,-0.654713449975956,-0.688407255636255,-0.723097791968488,-0.743720242162506,-0.739707623676533,-0.708880298539867,-0.658385349592296,-0.60241341217008,-0.557619802726745,-0.537928104647482,-0.550473894799418,-0.593948650381879,-0.659840638125013,-0.736383145454181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.71828727165442,-0.735338177143624,-0.752108587463744,-0.76806418190137,-0.782514344714237,-0.795009267408825,-0.805768198032982,-0.81571325705743,-0.825815504928801,-0.835913607697407,-0.843674134794632,-0.844552960870427,-0.83325776485315,-0.806398850149703,-0.765168778526542,-0.716536267431275,-0.671894871259369,-0.643257474101115,-0.638395020638766,-0.65708167102384,-0.690348686718007,-0.723396653144972,-0.741136303443153,-0.734051730029822,-0.701867003602626,-0.653481698515932,-0.603344292005642,-0.566008311449446,-0.551293777861246,-0.561965328169691,-0.594470990359778,-0.641822015340064,-0.696896824566114,-0.754666193141847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.717100525668347,-0.735702980911788,-0.753362524292411,-0.769141421821983,-0.782543550544825,-0.793848423053242,-0.804086127122072,-0.814553427963458,-0.825922623871467,-0.837259268982143,-0.845487889052175,-0.845833443017718,-0.833420714481676,-0.805625748343317,-0.76421898150176,-0.716151889157279,-0.672218915997087,-0.643698280399401,-0.638077429436329,-0.6556067932646,-0.68831905890819,-0.722251921086247,-0.742266689254187,-0.737666299024209,-0.706359782400414,-0.655853440327497,-0.600664674351153,-0.557262807716132,-0.538647692650882,-0.550721075417176,-0.591689733656494,-0.654326956165819,-0.729701496508091,-0.810530025581584,-0.892777388068879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.715648998695182,-0.735963659473064,-0.75468985422838,-0.770463772435641,-0.782883756289498,-0.792828770677716,-0.802109362163154,-0.812573454807176,-0.824948654108266,-0.837866089417545,-0.847575478534724,-0.848721759374603,-0.836180191519473,-0.807440015662306,-0.764605670255692,-0.714995255533884,-0.669698127005054,-0.64023543580383,-0.634355344014814,-0.652580684975862,-0.687077093712661,-0.723644457755405,-0.746405745002894,-0.743579011208279,-0.712113610378898,-0.659276842637788,-0.600428316343657,-0.553760449512869,-0.534053427204342,-0.547919727065031,-0.592383439394417,-0.657209974828335,-0.729795137438058,-0.800347178190689,-0.8650153029817,-0.925525951368937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.712887156282655,-0.736349766080136,-0.757165716904316,-0.773181803303023,-0.78402635154183,-0.791525362450192,-0.798883648989653,-0.809058168458507,-0.823017630196628,-0.838648109923046,-0.850870790075087,-0.853116622999626,-0.839775501969249,-0.808786969287665,-0.763350250235835,-0.71191779855245,-0.666183162535401,-0.637518167537917,-0.632987581153715,-0.652391092417284,-0.687575284507915,-0.72453725583443,-0.747833649506474,-0.745884993518132,-0.715302282612404,-0.662587274392244,-0.602437770793879,-0.553123629988303,-0.530522387063751,-0.542964066504799,-0.588783361836739,-0.657479045669664,-0.734003198645833,-0.80447780561962,-0.861043695124861,-0.903813276091514,-0.938889371395229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.710051637793905,-0.736636987347377,-0.759617587441953,-0.776066723822197,-0.785551851836638,-0.790715609063921,-0.796080356398037,-0.80573670518296,-0.820992733441513,-0.839082774600518,-0.853619740451473,-0.856767384670925,-0.842381368045075,-0.80891148176901,-0.760863898134942,-0.708106096399217,-0.663085863512799,-0.636835081663895,-0.635134539576803,-0.656229574540401,-0.690991316491468,-0.72558591855681,-0.745839793799045,-0.74188338843715,-0.711533525815851,-0.661277514355621,-0.604510613491034,-0.557581683854777,-0.534915713941912,-0.544772307319442,-0.586977800480453,-0.653316601905046,-0.730402218820798,-0.804048877566348,-0.863678800213557,-0.905267560642949,-0.931738785448761,-0.95040958316558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.707876055492577,-0.736663943442431,-0.761254919637351,-0.778201877755587,-0.786927749655513,-0.790454681380187,-0.794085054558316,-0.802767582401126,-0.818371484797768,-0.838133256162557,-0.855077792170195,-0.860410652719338,-0.847043936748253,-0.812890886514729,-0.762566068921537,-0.706674836063162,-0.658768158240959,-0.630938231815064,-0.629590553163064,-0.652930307015119,-0.691136416341059,-0.729269038963588,-0.752001985323557,-0.748631975860822,-0.716713183665609,-0.663123307313918,-0.602214920248927,-0.551645245697941,-0.527195719481063,-0.538169231155007,-0.584726202636757,-0.657893464272375,-0.742169059319289,-0.81990111548189,-0.876141543536236,-0.902566799088619,-0.899305117139452,-0.874005199800898,-0.838062446018148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
