"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.19336289251024,-1.11955868918201,-1.0505944171908,-0.992044475438074,-0.948544283068034,-0.922234323414162,-0.9121636493419,-0.914615373138287,-0.924142489494392,-0.934939750356527,-0.942125437732215,-0.942615435398468,-0.935488251765603,-0.921931694019879,-0.904912962038482,-0.888618947564807,-0.877596011046108,-0.875540423414547,-0.883913208059457,-0.900856338617526,-0.921025502376281,-0.936728277220839,-0.940185094775214,-0.926093315453303,-0.893366900897397,-0.845202147838701,-0.787406419154121,-0.725817188337199,-0.664128765922815,-0.60324733523263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22860643327995,-1.13574307193019,-1.04813916863458,-0.973041540498694,-0.918415470842177,-0.890065837308723,-0.888493873445595,-0.907318540033754,-0.934794739649055,-0.958166805053443,-0.968624235524783,-0.964035781792662,-0.948016739677005,-0.926340081987563,-0.903458967268593,-0.881613476388318,-0.862781043967355,-0.851219087979612,-0.853523083947225,-0.874841901664778,-0.913122843192938,-0.955661884676268,-0.981773152730637,-0.971880712446483,-0.918804765392233,-0.83452125094956,-0.747278140710514,-0.689193024225699,-0.680426143076402,-0.719096912534988,-0.784301289190199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22234198658231,-1.13161288776737,-1.0472037590844,-0.976519772459941,-0.926040699547735,-0.899164803522713,-0.894931711862073,-0.907918800540217,-0.929504923460633,-0.95022279608136,-0.962386195640617,-0.961983328433378,-0.949171067591136,-0.927414538163895,-0.901949914147681,-0.87839577937486,-0.86192388846335,-0.856757055164517,-0.865412907201724,-0.887389388654442,-0.917755387541192,-0.946802144528981,-0.96189364494362,-0.951687698789922,-0.911392306821114,-0.846568656358176,-0.773054601126444,-0.712117212606763,-0.682342997492542,-0.691827477878904,-0.734780389550397,-0.795331278618594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21599510695725,-1.12779036175356,-1.04647912217917,-0.979549750851352,-0.932577907234899,-0.907361292018099,-0.901698469556067,-0.910343245722772,-0.926487219604569,-0.943211276992331,-0.954620540368816,-0.956654137561067,-0.947676645822146,-0.928869029346012,-0.904246939240177,-0.880026158519059,-0.863170529130588,-0.85929804564924,-0.870529286825253,-0.894103640291085,-0.922481304824966,-0.945175839638778,-0.951895876496664,-0.936001696324386,-0.89706441699031,-0.841563594253673,-0.781383462331781,-0.730526101169443,-0.701070468124807,-0.699670340859446,-0.725753312354851,-0.772154079649603,-0.828370801357676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21688580653376,-1.1273404347258,-1.0452337771762,-0.978469695505435,-0.932544628322893,-0.908608543249971,-0.903602894268324,-0.911766802616795,-0.926488853185205,-0.941680771391296,-0.952410792252562,-0.955093503257892,-0.947742361754937,-0.930540420495599,-0.90647088275021,-0.881355089272264,-0.862698658464159,-0.857300876185099,-0.868361654644882,-0.893362267491659,-0.923921420954733,-0.948078130323591,-0.954351790196692,-0.936028948367055,-0.893908552464064,-0.836348193632646,-0.776610961260031,-0.728650320234209,-0.703040547486907,-0.704522317027839,-0.731773659820366,-0.779032097452801,-0.838605206554437,-0.903369140679731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22015741195512,-1.12836195962023,-1.04430714580898,-0.976277302286566,-0.930040180175802,-0.906712375171588,-0.902865673932586,-0.912192217050093,-0.927621463638578,-0.942914679440863,-0.953342182980101,-0.955706220397681,-0.948310259111074,-0.93130761503784,-0.907327664756013,-0.881758480463318,-0.861953358192782,-0.855080666251445,-0.865152787001969,-0.890488193370455,-0.923010728987017,-0.950174912116559,-0.959145935423057,-0.941711964274141,-0.897873273146937,-0.836472624311508,-0.772465231808889,-0.721907536497488,-0.696753497579213,-0.701583896466519,-0.733439216972406,-0.784461020139457,-0.845806515399847,-0.910894183213848,-0.976621627019961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22524019630582,-1.13050638480694,-1.04366117861348,-0.973335735511263,-0.925769841888596,-0.90243580821457,-0.899904775621353,-0.911421722673871,-0.929154558460233,-0.946093343355993,-0.957050999766534,-0.958852819848746,-0.950222781904455,-0.931852462184952,-0.906725566543807,-0.880269139978717,-0.859682906673294,-0.852075623055961,-0.861723640478981,-0.887494955208175,-0.921796106684933,-0.952014445339812,-0.964417387408036,-0.94926806965376,-0.90512442549487,-0.84036911182412,-0.771037652191139,-0.715570597883775,-0.688508963936472,-0.695706096624353,-0.7330347092093,-0.789053467357661,-0.850340186346613,-0.907008789254707,-0.955854365041497,-0.999621184653199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22885164987131,-1.13273371224944,-1.04418640258816,-0.971804432819755,-0.922263750130842,-0.897795553571647,-0.895629288729981,-0.909128648252929,-0.929854727516243,-0.949666470990339,-0.962227200043651,-0.963742824981012,-0.953142004143572,-0.932020416573653,-0.904490992472526,-0.876777736353898,-0.85621644056266,-0.849464320280778,-0.860162242605145,-0.886816700349238,-0.921947377964966,-0.953327144345752,-0.967405370596275,-0.954017883473067,-0.910699966242688,-0.844762584137775,-0.771950416880034,-0.711786827471862,-0.681115544085021,-0.688248229393549,-0.730068500238145,-0.793369831473333,-0.860012129873294,-0.91386387091087,-0.94664663167571,-0.960090982559403,-0.963111193591284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22112499043322,-1.13188334637086,-1.0484921281874,-0.978100297401995,-0.927125810142481,-0.899042392336638,-0.893222914812874,-0.904959172324564,-0.926529762791255,-0.948979186151147,-0.96415394641879,-0.966527591463415,-0.954418347121907,-0.93033174547965,-0.900324127268927,-0.872469319012001,-0.854709012664126,-0.852551334819719,-0.867202654553427,-0.894712361486311,-0.926531251386901,-0.951532613490306,-0.959094080811851,-0.942425592789959,-0.901115937912377,-0.841978597730699,-0.77772700677699,-0.723689434353524,-0.69346558999092,-0.694875209541106,-0.72755872628333,-0.783113013802301,-0.847813121470453,-0.907061371608376,-0.950043825097894,-0.972910110941039,-0.979194454457153,-0.977009620314422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21897652360935,-1.13229061971317,-1.05066424101203,-0.980588060019846,-0.928391214936018,-0.898193658811237,-0.890480524631402,-0.901577973821215,-0.924189673265056,-0.948936202816391,-0.966576211477644,-0.970359878180427,-0.957860252979067,-0.931707053104435,-0.898915522899065,-0.868898817187015,-0.850661923987436,-0.849966164198056,-0.867320307491519,-0.897457670391318,-0.930542947827335,-0.954837290571613,-0.960093191321277,-0.940698064641001,-0.897623011224961,-0.838557979545982,-0.776133584894086,-0.724689209077791,-0.696479216490311,-0.698384710416508,-0.730064557270708,-0.784075115340791,-0.84792999922282,-0.907518281568318,-0.950906055853312,-0.971417800795313,-0.969058188468452,-0.949734274793428,-0.922244026144324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
